Strike,Type,Expiry,IV Slope
340.0,Put,2025-10-17,-0.44355902191485264
340.0,Put,2025-10-24,2.2259807225614225
340.0,Put,2025-11-21,-0.21549789306596642
340.0,Put,2025-12-19,-0.250969974808549
340.0,Put,2026-01-16,-0.10075640021993558
340.0,Put,2026-02-20,0.08707411571381336
340.0,Put,2026-03-20,-0.025008837564486033
340.0,Put,2026-05-15,0.06097472988093337
340.0,Put,2026-06-18,-0.023120448082831316
340.0,Put,2026-07-17,0.011089599325496843
340.0,Put,2026-08-21,0.053032892431167364
340.0,Put,2026-09-18,-0.010449315791979623
340.0,Put,2026-12-18,0.021926489037357794
340.0,Put,2027-01-15,0.0044528630474946485
340.0,Put,2027-06-17,0.019029507669971406
340.0,Put,2027-12-17,0.01392344669694508
312.5,Call,2025-09-19,
220.0,Call,2025-10-17,-12.869454721042198
220.0,Call,2025-11-21,-2.1312535022435557
220.0,Call,2025-12-19,-0.05687951200122564
220.0,Call,2026-01-16,-0.6713431982821614
220.0,Call,2026-02-20,-0.2277518831894135
220.0,Call,2026-03-20,-0.1944770542324784
220.0,Call,2026-06-18,-0.05246037249166755
220.0,Call,2026-07-17,-0.11744137634829928
220.0,Call,2026-09-18,-0.04868950232844015
220.0,Call,2026-12-18,-0.014036096299705859
220.0,Call,2027-01-15,-0.010449842488175506
220.0,Call,2027-06-17,-0.01947311597210589
220.0,Call,2027-12-17,-0.002292841679647258
220.0,Put,2026-03-20,-0.16106032090950684
220.0,Put,2026-05-15,-0.036928236604290524
220.0,Put,2026-06-18,-0.07517619594949355
220.0,Put,2026-07-17,-0.04897498502615307
220.0,Put,2026-08-21,0.00948226326702744
220.0,Put,2026-09-18,-0.04397815520365544
220.0,Put,2026-12-18,-0.006842612511835402
220.0,Put,2027-01-15,-0.036066734288752456
220.0,Put,2027-06-17,0.00366526669545997
220.0,Put,2027-12-17,0.0035012807875350513
185.0,Call,2025-10-17,-14.871017852674985
185.0,Call,2025-11-21,-2.6994371821477174
185.0,Call,2025-12-19,-0.716848092498843
185.0,Call,2026-01-16,-0.5511399625051334
185.0,Call,2026-06-18,-0.20137537560780566
185.0,Call,2026-12-18,-0.07306218383130135
185.0,Put,2026-07-17,-0.1765711394124633
185.0,Put,2026-09-18,-0.05020094924202374
185.0,Put,2026-12-18,-0.027979664913107688
185.0,Put,2027-06-17,-0.014741292671941504
185.0,Put,2027-12-17,-0.0048194491711580105
360.0,Call,2025-09-19,
360.0,Call,2025-09-26,-2.2537446072209684
360.0,Call,2025-10-03,0.5564954762030369
360.0,Call,2025-10-10,-0.6834172558130357
360.0,Call,2025-10-17,-0.5787798967747866
360.0,Call,2025-10-24,2.892923375344628
360.0,Call,2025-11-21,-0.25211396786061085
360.0,Call,2025-12-19,-0.2732515088917666
360.0,Call,2026-01-16,-0.07114674770453028
360.0,Call,2026-02-20,0.07026377391176143
360.0,Call,2026-03-20,-0.07579839484518205
360.0,Call,2026-04-17,-0.009750101424678316
360.0,Call,2026-05-15,0.09182051746670573
360.0,Call,2026-06-18,-0.052821215057903007
360.0,Call,2026-07-17,-0.008196633772212074
360.0,Call,2026-08-21,0.04420512147921074
360.0,Call,2026-09-18,-0.05690827819162856
360.0,Call,2026-12-18,-0.0031610326692806004
360.0,Call,2027-01-15,-0.033243616711246156
360.0,Call,2027-06-17,0.004111735886110596
360.0,Call,2027-12-17,-0.008305927168582727
360.0,Put,2025-09-26,-2.595110671591417
360.0,Put,2025-10-03,0.5464612550812963
360.0,Put,2025-10-10,-0.8781837819512739
360.0,Put,2025-10-17,-0.23956261223858188
360.0,Put,2025-10-24,2.491839567546355
360.0,Put,2025-11-21,-0.18572029272121438
360.0,Put,2025-12-19,-0.23118835833514018
360.0,Put,2026-01-16,-0.0917039194789653
360.0,Put,2026-02-20,0.09185198675095527
360.0,Put,2026-03-20,-0.03713497597846893
360.0,Put,2026-04-17,0.017646763931126463
360.0,Put,2026-05-15,0.11895661786915337
360.0,Put,2026-06-18,-0.017850378679781623
360.0,Put,2026-08-21,0.03306515236216302
360.0,Put,2026-09-18,-0.009676661284254012
360.0,Put,2026-12-18,0.023982424478121718
360.0,Put,2027-01-15,0.0029578650882783725
360.0,Put,2027-06-17,0.018628125273775546
360.0,Put,2027-12-17,0.01639861431528367
800.0,Call,2026-06-18,-0.10814078629706948
800.0,Call,2026-12-18,-0.048712859102501935
800.0,Call,2027-01-15,-0.04338375013925513
800.0,Call,2027-06-17,-0.028757459460036022
500.0,Call,2025-11-21,0.010635755955997401
500.0,Call,2025-12-19,-0.4040270552234888
500.0,Call,2026-01-16,-0.159003184724745
500.0,Call,2026-02-20,0.0193904368852421
500.0,Call,2026-03-20,-0.08254083791661178
500.0,Call,2026-05-15,0.02548337763545393
500.0,Call,2026-06-18,-0.057400485520177
500.0,Call,2026-07-17,-0.02528881277236538
500.0,Call,2026-08-21,0.009414226992909154
500.0,Call,2026-09-18,-0.04270211952430081
500.0,Call,2026-12-18,-0.012186540176630277
500.0,Call,2027-01-15,-0.02802688590186417
500.0,Call,2027-06-17,-0.008559647215399363
500.0,Call,2027-12-17,-0.012879132115763647
500.0,Put,2025-12-19,-0.15435306321869868
500.0,Put,2026-01-16,-0.19999835946179226
500.0,Put,2026-03-20,0.0026765409741173465
500.0,Put,2026-05-15,0.05121697718218123
500.0,Put,2026-06-18,-0.0337749891656258
500.0,Put,2026-09-18,0.016441519845431844
500.0,Put,2026-12-18,0.019305329158173425
500.0,Put,2027-01-15,0.006997337235892539
500.0,Put,2027-06-17,0.018595413407283528
500.0,Put,2027-12-17,0.020985007712357687
880.0,Call,2026-12-18,-0.05508040119496952
880.0,Call,2027-01-15,-0.04979073574979356
280.0,Call,2025-09-19,
280.0,Call,2025-10-17,-3.8666192092063993
280.0,Call,2025-11-21,-0.5314117070797632
280.0,Call,2025-12-19,-0.4027934265865998
280.0,Call,2026-01-16,-0.3088391798938863
280.0,Call,2026-02-20,0.09935127999369246
280.0,Call,2026-03-20,-0.08795525444645393
280.0,Call,2026-05-15,0.042665202202068604
280.0,Call,2026-06-18,-0.07951274371698323
280.0,Call,2026-07-17,-0.0028747355544482016
280.0,Call,2026-09-18,-0.021601428962640327
280.0,Call,2026-12-18,-0.00490175865978184
280.0,Call,2027-01-15,-0.00497949953053923
280.0,Call,2027-06-17,-0.006734597294198685
280.0,Call,2027-12-17,-0.0039674860988809105
280.0,Put,2025-10-17,-3.4595584311074465
280.0,Put,2025-11-21,-0.5728248311102024
280.0,Put,2025-12-19,-0.38228837227689133
280.0,Put,2026-01-16,-0.15764296278616954
280.0,Put,2026-02-20,0.021645583970900616
280.0,Put,2026-03-20,-0.06139733201925181
280.0,Put,2026-04-17,-0.016130517362624042
280.0,Put,2026-05-15,0.09032562835156636
280.0,Put,2026-06-18,-0.03628131621588571
280.0,Put,2026-07-17,-0.009925380297681292
280.0,Put,2026-08-21,0.04685514889879483
280.0,Put,2026-09-18,-0.030105898107266306
280.0,Put,2026-12-18,0.016087293527945
280.0,Put,2027-01-15,-0.00240223667796657
280.0,Put,2027-06-17,0.013130612320969494
280.0,Put,2027-12-17,0.011364755733800745
275.0,Call,2025-10-17,-7.9790622815839605
275.0,Call,2025-11-21,-0.6374728155518314
275.0,Call,2025-12-19,-0.3307478843655277
275.0,Call,2026-03-20,-0.09689492131205836
275.0,Call,2026-04-17,0.016207883140318558
275.0,Put,2025-11-21,-0.6856244361544668
275.0,Put,2025-12-19,-0.3841845136084187
275.0,Put,2026-03-20,-0.0679175783830372
275.0,Put,2026-04-17,-0.02478276068177144
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-13.329346514066014
300.0,Call,2025-10-03,-1.245753983912923
300.0,Call,2025-10-10,-2.595716765032124
300.0,Call,2025-10-17,-1.3034549507728619
300.0,Call,2025-11-21,-0.21816871476388397
300.0,Call,2025-12-19,-0.3220259640517505
300.0,Call,2026-01-16,-0.09318826869763186
300.0,Call,2026-02-20,0.04995337205378151
300.0,Call,2026-03-20,-0.08835559539897402
300.0,Call,2026-05-15,0.015038805649680357
300.0,Call,2026-06-18,-0.035187806073932605
300.0,Call,2026-07-17,-0.025911062285784454
300.0,Call,2026-08-21,0.04367599357729463
300.0,Call,2026-09-18,-0.0602625318697593
300.0,Call,2026-12-18,-0.006923140269525407
300.0,Call,2027-01-15,-0.016030493571523148
300.0,Call,2027-06-17,-0.012878716165081858
300.0,Call,2027-12-17,-0.003484942471720609
300.0,Put,2025-10-03,-3.032525606967419
300.0,Put,2025-10-17,-2.0489451799379808
300.0,Put,2025-11-21,-0.19950063900750936
300.0,Put,2025-12-19,-0.31712154998952974
300.0,Put,2026-01-16,-0.12728264135099385
300.0,Put,2026-02-20,0.05585012427384106
300.0,Put,2026-03-20,-0.04252834230764632
300.0,Put,2026-04-17,-0.008192386743057578
300.0,Put,2026-05-15,0.10236185920444939
300.0,Put,2026-06-18,-0.030001948536763943
300.0,Put,2026-07-17,-0.002951902207468047
300.0,Put,2026-08-21,0.049914564266819283
300.0,Put,2026-09-18,-0.017868794103385894
300.0,Put,2026-12-18,0.01821119535947326
300.0,Put,2027-01-15,0.0035938539981391388
300.0,Put,2027-06-17,0.014897526548769986
300.0,Put,2027-12-17,0.013388096979832493
660.0,Call,2026-03-20,-0.08736090595468238
660.0,Call,2026-04-17,-0.07086590755918218
660.0,Call,2026-05-15,0.03988878801673213
660.0,Call,2026-06-18,-0.08586484554932207
660.0,Call,2026-09-18,-0.03747973386794704
660.0,Call,2026-12-18,-0.029815182981863895
660.0,Call,2027-01-15,-0.037704431985476544
660.0,Call,2027-06-17,-0.01881827334622655
660.0,Call,2027-12-17,-0.017111377764944122
660.0,Put,2027-01-15,0.01046982524572542
660.0,Put,2027-06-17,0.010612785029405276
640.0,Call,2026-01-16,-0.23370952284745106
640.0,Call,2026-02-20,-0.03647672723148419
640.0,Call,2026-03-20,-0.13361282007196226
640.0,Call,2026-05-15,-0.012397932455305353
640.0,Call,2026-06-18,-0.08158409011266708
640.0,Call,2026-09-18,-0.0340306334460453
640.0,Call,2026-12-18,-0.028473019143477555
640.0,Call,2027-01-15,-0.03628936554965983
640.0,Call,2027-06-17,-0.017500181988657985
640.0,Call,2027-12-17,-0.01663585458060774
640.0,Put,2026-12-18,-0.02459169126157339
640.0,Put,2027-01-15,0.052223909822030026
640.0,Put,2027-06-17,0.006479609786680882
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,-4.3809407961120925
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-05-15,-0.2886936033978591
120.0,Call,2026-06-18,-0.40403684183371785
120.0,Call,2026-12-18,-0.10443667398664877
120.0,Call,2027-01-15,-0.350245278357292
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,-0.7960691748005002
270.0,Call,2025-12-19,-0.43384354763982114
270.0,Call,2026-01-16,-0.2714081177859822
270.0,Call,2026-02-20,0.10299267954273421
270.0,Call,2026-03-20,-0.08826331665382313
270.0,Call,2026-06-18,-0.019634408326251587
270.0,Call,2026-09-18,-0.01655161169910886
270.0,Call,2026-12-18,-0.015395011131969248
270.0,Call,2027-01-15,-0.005391767906954261
270.0,Call,2027-06-17,-0.0016713951202602857
270.0,Call,2027-12-17,-0.0076889918304602015
270.0,Put,2025-11-21,-0.7911398598085346
270.0,Put,2025-12-19,-0.4194835647099983
270.0,Put,2026-01-16,-0.1656071191692603
270.0,Put,2026-02-20,-0.0014965947343604474
270.0,Put,2026-03-20,-0.06803849985311021
270.0,Put,2026-04-17,-0.024003117819496916
270.0,Put,2026-05-15,0.07862788649792939
270.0,Put,2026-06-18,-0.04458939855558326
270.0,Put,2026-07-17,-0.011039280851317494
270.0,Put,2026-08-21,0.04459871567825102
270.0,Put,2026-09-18,-0.0330669926118819
270.0,Put,2026-12-18,0.013084858479330141
270.0,Put,2027-01-15,-0.0037326903122560096
270.0,Put,2027-06-17,0.011431627141745046
270.0,Put,2027-12-17,0.01079377248953489
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-27.512542237562638
230.0,Call,2025-10-17,-7.231539629900991
230.0,Call,2025-11-21,-1.75749513283704
230.0,Call,2025-12-19,-0.611638689552475
230.0,Call,2026-01-16,-0.2828455056650138
230.0,Call,2026-02-20,-0.16161196975366968
230.0,Call,2026-03-20,-0.18530318033878823
230.0,Call,2026-06-18,-0.03971878080431002
230.0,Call,2026-09-18,-0.053222035110326416
230.0,Call,2026-12-18,-0.015546275694427776
230.0,Call,2027-01-15,0.04767052045223069
230.0,Call,2027-06-17,-0.026168751798793997
230.0,Call,2027-12-17,-0.002767705874205887
230.0,Put,2026-01-16,-0.3224562598057815
230.0,Put,2026-02-20,-0.11745591642817971
230.0,Put,2026-03-20,-0.15427880236214286
230.0,Put,2026-05-15,-0.014476347875958607
230.0,Put,2026-06-18,-0.06886493034146493
230.0,Put,2026-07-17,-0.043400271772695294
230.0,Put,2026-08-21,0.01953610461080351
230.0,Put,2026-09-18,-0.0449700068847158
230.0,Put,2026-12-18,-0.0012213761244554745
230.0,Put,2027-01-15,-0.014269119942134624
230.0,Put,2027-06-17,0.00444130303225545
230.0,Put,2027-12-17,0.004586107768818106
450.0,Call,2025-09-26,-4.420272547335508
450.0,Call,2025-10-03,-0.3335511584700187
450.0,Call,2025-10-10,-1.3909539139201819
450.0,Call,2025-10-17,-0.6696901677608869
450.0,Call,2025-10-24,2.211916100495733
450.0,Call,2025-11-21,-0.33035717600662506
450.0,Call,2025-12-19,-0.3410277111344212
450.0,Call,2026-01-16,-0.12878274571272946
450.0,Call,2026-02-20,0.04269218445511222
450.0,Call,2026-03-20,-0.06939063244935563
450.0,Call,2026-04-17,-0.017425658011171363
450.0,Call,2026-05-15,0.0942741412997996
450.0,Call,2026-06-18,-0.05058111755429869
450.0,Call,2026-07-17,-0.021092625284773372
450.0,Call,2026-08-21,0.016300266174826702
450.0,Call,2026-09-18,-0.04163084812515322
450.0,Call,2026-12-18,-0.005098743405890306
450.0,Call,2027-01-15,-0.03391229934259863
450.0,Call,2027-06-17,-0.005952468760104776
450.0,Call,2027-12-17,-0.008988759010354204
450.0,Put,2025-10-17,-1.1307924378140384
450.0,Put,2025-11-21,0.22887247778070216
450.0,Put,2025-12-19,-0.28500148443896905
450.0,Put,2026-01-16,-0.12066045602445279
450.0,Put,2026-02-20,0.05749386414384401
450.0,Put,2026-03-20,-0.03541704315538243
450.0,Put,2026-06-18,0.029706991849400705
450.0,Put,2026-09-18,0.01776224457557792
450.0,Put,2026-12-18,0.02319410244701952
450.0,Put,2027-01-15,0.0033257514534280885
450.0,Put,2027-06-17,0.020951842946616492
450.0,Put,2027-12-17,0.01800184755993277
465.0,Call,2025-09-26,-5.175171613261934
465.0,Call,2025-10-17,-1.0399453266786658
465.0,Call,2025-10-24,2.0771191962358495
465.0,Call,2025-11-21,-0.361964725918916
455.0,Call,2025-10-03,-2.5495960139760188
455.0,Call,2025-10-10,-1.4370721430581253
455.0,Call,2025-10-17,-0.7216251355318481
455.0,Call,2025-11-21,0.1500092002374621
520.0,Call,2025-11-21,-0.04562423617382724
520.0,Call,2025-12-19,-0.4097834163008835
520.0,Call,2026-01-16,-0.18342216817568338
520.0,Call,2026-02-20,0.008689319418297616
520.0,Call,2026-03-20,-0.09097494010421187
520.0,Call,2026-05-15,0.02325809776593924
520.0,Call,2026-06-18,-0.06250210509404852
520.0,Call,2026-07-17,-0.02819623969999235
520.0,Call,2026-09-18,-0.017275539498385065
520.0,Call,2026-12-18,-0.013970180017843134
520.0,Call,2027-01-15,-0.02276896160821765
520.0,Call,2027-06-17,-0.01255842957775287
520.0,Call,2027-12-17,-0.010740061257615676
520.0,Put,2026-01-16,-0.1512273310378248
520.0,Put,2026-03-20,-0.022866759678231256
520.0,Put,2026-06-18,0.011795267235921085
520.0,Put,2026-07-17,0.003260689905646334
520.0,Put,2026-09-18,0.014110054429157547
520.0,Put,2026-12-18,0.015871650615795287
520.0,Put,2027-01-15,0.005870608561913939
520.0,Put,2027-06-17,0.018518675671663556
520.0,Put,2027-12-17,0.018762370428720407
930.0,Call,2026-12-18,-0.05808409930610784
930.0,Call,2027-01-15,-0.05077041193132712
710.0,Call,2026-06-18,-0.06890245655282322
710.0,Call,2026-09-18,-0.04417957900239295
710.0,Call,2026-12-18,-0.03547736230722081
710.0,Call,2027-01-15,-0.03874364513953207
710.0,Call,2027-06-17,-0.021773920351759974
710.0,Put,2027-01-15,-0.029841068025543427
580.0,Call,2025-12-19,-0.4684202390313272
580.0,Call,2026-01-16,-0.21043731797802973
580.0,Call,2026-02-20,-0.018249824706178214
580.0,Call,2026-03-20,-0.11480138310231555
580.0,Call,2026-05-15,0.00646132212873752
580.0,Call,2026-06-18,-0.07182490329258538
580.0,Call,2026-07-17,-0.04038624315118418
580.0,Call,2026-09-18,-0.022944181029139567
580.0,Call,2026-12-18,-0.020474361084617837
580.0,Call,2027-01-15,-0.030959815906872606
580.0,Call,2027-06-17,-0.01453255694954016
580.0,Call,2027-12-17,-0.013874729573766748
580.0,Put,2026-01-16,-0.08688191540951037
580.0,Put,2026-06-18,-0.06700107122248405
580.0,Put,2027-01-15,0.004004318794890429
580.0,Put,2027-06-17,0.014383648220327264
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-17.955127634645887
305.0,Call,2025-10-03,-2.5671878258889858
305.0,Call,2025-10-17,-1.8692859025279798
305.0,Call,2025-11-21,-0.07685077030636327
305.0,Call,2025-12-19,-0.3349237809632732
305.0,Call,2026-03-20,-0.046501356884571216
305.0,Put,2025-10-17,-2.0707641252425875
305.0,Put,2025-11-21,-0.1092468867873933
305.0,Put,2025-12-19,-0.30985243459831635
305.0,Put,2026-03-20,-0.026583083562003878
570.0,Call,2025-12-19,-0.4516835661618775
570.0,Call,2026-01-16,-0.20647347976394212
570.0,Call,2026-02-20,-0.011966140519791202
570.0,Call,2026-03-20,-0.1117742694717778
570.0,Call,2026-05-15,0.007091120928846858
570.0,Call,2026-06-18,-0.06731582804159471
570.0,Call,2026-07-17,-0.0391481753990803
570.0,Call,2026-09-18,-0.021422206486214772
570.0,Call,2026-12-18,-0.019908555729533005
570.0,Call,2027-01-15,-0.028017663435529194
570.0,Call,2027-06-17,-0.014236825951020268
570.0,Call,2027-12-17,-0.013965378286229325
570.0,Put,2026-12-18,-0.02855600625702559
570.0,Put,2027-01-15,0.01538617850156146
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-10.297479279338875
315.0,Call,2025-10-03,-1.5268091591757942
315.0,Call,2025-10-17,-1.6555073576839978
315.0,Call,2025-11-21,0.0592912554915568
315.0,Call,2025-12-19,-0.37165739256653496
315.0,Call,2026-03-20,-0.023918695745685715
315.0,Call,2026-04-17,-0.016173323464707897
315.0,Put,2025-10-24,1.5608035210192222
315.0,Put,2025-11-21,-0.3471756955859351
315.0,Put,2025-12-19,-0.2878872384859625
315.0,Put,2026-03-20,-0.018832849355905255
160.0,Call,2025-10-17,-19.413054347914457
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,0.10820287920964203
160.0,Call,2026-03-20,-0.7545151853663973
160.0,Call,2026-05-15,-0.08149693963485105
160.0,Call,2026-06-18,-0.2837990431534475
160.0,Call,2027-01-15,-0.11416614781529719
160.0,Put,2026-12-18,-0.07771653416560656
160.0,Put,2027-12-17,-0.020455117086923293
385.0,Call,2025-09-19,
385.0,Call,2025-09-26,-1.813727710887679
385.0,Call,2025-10-03,1.1147177627386922
385.0,Call,2025-10-10,-0.757547742474904
385.0,Call,2025-10-17,-0.31033588509282234
385.0,Call,2025-10-24,2.659778582705585
385.0,Call,2025-11-21,-0.22856327884758962
385.0,Call,2026-03-20,-0.07868896709853437
385.0,Put,2025-10-03,-0.25623496477412633
385.0,Put,2025-10-17,-0.5075793637554342
385.0,Put,2025-11-21,0.38662565855149766
240.0,Call,2025-10-17,-14.223495049982176
240.0,Call,2025-11-21,-1.5055149821826435
240.0,Call,2025-12-19,-0.5983719633506935
240.0,Call,2026-01-16,-0.25262939009766816
240.0,Call,2026-02-20,-0.10884745972322606
240.0,Call,2026-03-20,-0.18057844864213135
240.0,Call,2026-06-18,-0.021619660202160565
240.0,Call,2026-09-18,-0.028186250179463933
240.0,Call,2026-12-18,-0.027248851386207404
240.0,Call,2027-01-15,-0.0302066532788643
240.0,Call,2027-06-17,0.007806200491764133
240.0,Call,2027-12-17,-0.0055370166004789145
240.0,Put,2026-01-16,-0.26785792410212944
240.0,Put,2026-02-20,-0.08375518885995012
240.0,Put,2026-03-20,-0.13290737885000925
240.0,Put,2026-04-17,-0.051947113560313736
240.0,Put,2026-05-15,0.0547457149624966
240.0,Put,2026-06-18,-0.06390179295918652
240.0,Put,2026-07-17,-0.028932886039335786
240.0,Put,2026-09-18,-0.0033215213210155367
240.0,Put,2026-12-18,0.00445576748478388
240.0,Put,2027-01-15,-0.017055667057252217
240.0,Put,2027-06-17,0.006820402371943654
240.0,Put,2027-12-17,0.006230441813986881
690.0,Call,2026-03-20,-0.09248615552096892
690.0,Call,2026-06-18,-0.04765944620087631
690.0,Call,2026-09-18,-0.04047615065835893
690.0,Call,2026-12-18,-0.03431114972534776
690.0,Call,2027-01-15,-0.0356701322353126
690.0,Call,2027-06-17,-0.020752414981677715
690.0,Call,2027-12-17,-0.01807091542118309
690.0,Put,2026-12-18,-0.04592472249299286
690.0,Put,2027-01-15,0.0023529012662728116
690.0,Put,2027-12-17,0.010403674108929695
495.0,Call,2025-11-21,0.01707583565099418
440.0,Call,2025-09-26,-3.989826703468597
440.0,Call,2025-10-03,-0.03439523359067751
440.0,Call,2025-10-10,-1.225870130788819
440.0,Call,2025-10-17,-0.6047511120293071
440.0,Call,2025-10-24,2.333532810882613
440.0,Call,2025-11-21,-0.31136454865311913
440.0,Call,2025-12-19,-0.3263637146144529
440.0,Call,2026-01-16,-0.11969663289975709
440.0,Call,2026-02-20,0.04271006027443744
440.0,Call,2026-03-20,-0.0680403361172962
440.0,Call,2026-05-15,0.039875544774508706
440.0,Call,2026-06-18,-0.04775713795852913
440.0,Call,2026-07-17,-0.02217749492093621
440.0,Call,2026-09-18,-0.008001851888961633
440.0,Call,2026-12-18,-0.0035672028000779434
440.0,Call,2027-01-15,-0.02342920653868729
440.0,Call,2027-06-17,-0.0074854933887249465
440.0,Call,2027-12-17,-0.0075382884953702125
440.0,Put,2025-12-19,-0.27371082582728284
440.0,Put,2026-01-16,-0.11719206775432378
440.0,Put,2026-02-20,0.06345475651530336
440.0,Put,2026-03-20,-0.03645820482124953
440.0,Put,2026-06-18,0.03049748649619006
440.0,Put,2026-09-18,0.02060083397691999
440.0,Put,2026-12-18,0.02356392537721386
440.0,Put,2027-01-15,0.006758766630403803
440.0,Put,2027-06-17,0.019896033999487393
440.0,Put,2027-12-17,0.017941413925278447
255.0,Call,2025-10-17,-11.131491219601775
255.0,Call,2025-11-21,-1.011530260710251
255.0,Call,2025-12-19,-0.6129478233705982
255.0,Put,2025-12-19,-0.49224598982673046
255.0,Put,2026-03-20,-0.10602052798261381
830.0,Call,2026-12-18,-0.050750885407873175
830.0,Call,2027-01-15,-0.04476480941306125
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-4.31318901856628
150.0,Call,2026-01-16,2.503400399989948
150.0,Call,2026-03-20,-0.03549466817824881
150.0,Call,2026-06-18,-0.23545425791957927
150.0,Call,2026-12-18,-0.12514695777538548
150.0,Call,2027-01-15,-0.24460680105340707
150.0,Put,2026-06-18,-0.1990920729675186
150.0,Put,2026-12-18,-0.0924986386294492
150.0,Put,2027-01-15,-0.053432598332733894
150.0,Put,2027-06-17,-0.0290163814015327
150.0,Put,2027-12-17,-0.018086271040946355
590.0,Call,2025-12-19,-0.4531603430614668
590.0,Call,2026-01-16,-0.222154917178138
590.0,Call,2026-02-20,-0.02169289541089998
590.0,Call,2026-03-20,-0.11832101709993044
590.0,Call,2026-05-15,0.002818135771241429
590.0,Call,2026-06-18,-0.0717980599207423
590.0,Call,2026-07-17,-0.0463498097223179
590.0,Call,2026-09-18,-0.022327119346004298
590.0,Call,2026-12-18,-0.022182716235282222
590.0,Call,2027-01-15,-0.0283695610523529
590.0,Call,2027-06-17,-0.015716572097684768
590.0,Call,2027-12-17,-0.013512184777209063
590.0,Put,2026-03-20,-0.06752011719438657
590.0,Put,2026-12-18,-0.008507544476322943
590.0,Put,2027-01-15,0.058008458164787426
590.0,Put,2027-06-17,0.37885808990175984
295.0,Call,2025-09-26,-3.086877999703778
295.0,Call,2025-10-17,-3.210300738830767
295.0,Call,2025-11-21,-0.11402243842399223
295.0,Call,2025-12-19,-0.42747709761036234
295.0,Put,2025-11-21,-0.8402590792985803
295.0,Put,2025-12-19,-0.3395044293913604
295.0,Put,2026-03-20,-0.03892868815400918
295.0,Put,2026-04-17,-0.0067099244212843025
225.0,Call,2025-10-17,-16.90504190341295
225.0,Call,2025-11-21,-1.573693496307712
225.0,Call,2025-12-19,-0.562852646123626
225.0,Call,2026-03-20,-0.22880403306696973
225.0,Call,2026-12-18,-0.04118687964556145
225.0,Call,2027-01-15,0.009926851955637112
225.0,Put,2026-12-18,-0.02259927853073417
225.0,Put,2027-01-15,-0.020877968828165925
850.0,Call,2026-06-18,-0.08497257844549365
850.0,Call,2026-12-18,-0.05256815819523826
850.0,Call,2027-01-15,-0.05033354077394836
620.0,Call,2026-01-16,-0.22956307814838225
620.0,Call,2026-02-20,-0.030417187643677592
620.0,Call,2026-03-20,-0.13347169224244326
620.0,Call,2026-05-15,-0.006151267872171997
620.0,Call,2026-06-18,-0.07533551018243131
620.0,Call,2026-07-17,-0.046959056997749465
620.0,Call,2026-09-18,-0.026222346624489412
620.0,Call,2026-12-18,-0.026232756120461397
620.0,Call,2027-01-15,-0.031034143110173693
620.0,Call,2027-06-17,-0.017259052927031934
620.0,Call,2027-12-17,-0.015141463680939545
620.0,Put,2027-01-15,-0.007357064136580186
620.0,Put,2027-06-17,0.006387004992631995
620.0,Put,2027-12-17,0.015480180419625218
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-1.1693152800003621
350.0,Call,2025-10-03,-0.08487441054726048
350.0,Call,2025-10-10,-0.8236973602191829
350.0,Call,2025-10-17,-0.6479610651974976
350.0,Call,2025-10-24,2.578883745035977
350.0,Call,2025-11-21,-0.21191353335601718
350.0,Call,2025-12-19,-0.2920831299179381
350.0,Call,2026-01-16,-0.10386210347616245
350.0,Call,2026-02-20,0.09885183457008644
350.0,Call,2026-03-20,-0.06475264543280214
350.0,Call,2026-04-17,0.012093535130558282
350.0,Call,2026-05-15,0.08299270789359993
350.0,Call,2026-06-18,-0.05341152232598062
350.0,Call,2026-07-17,-0.040731940650980555
350.0,Call,2026-08-21,0.05245951069925535
350.0,Call,2026-09-18,-0.05335101289779092
350.0,Call,2026-12-18,-0.004743378149464923
350.0,Call,2027-01-15,0.007908974948267715
350.0,Call,2027-06-17,-0.007917213427931575
350.0,Call,2027-12-17,-0.003942092222067763
350.0,Put,2025-09-26,-3.311489533760034
350.0,Put,2025-10-03,0.16403316546126492
350.0,Put,2025-10-10,-1.0711799103377857
350.0,Put,2025-10-17,-0.3506609589584607
350.0,Put,2025-10-24,2.392992838198703
350.0,Put,2025-11-21,-0.18321953442976965
350.0,Put,2025-12-19,-0.24977677384011598
350.0,Put,2026-01-16,-0.09370190174006862
350.0,Put,2026-02-20,0.0892459321497123
350.0,Put,2026-03-20,-0.028881593211839356
350.0,Put,2026-04-17,0.011363489516044928
350.0,Put,2026-05-15,0.11789636754134193
350.0,Put,2026-06-18,-0.019738408974763068
350.0,Put,2026-07-17,0.008461845611331273
350.0,Put,2026-08-21,0.05349840476647083
350.0,Put,2026-09-18,-0.007865498437528885
