Strike,Type,Expiry,IV Slope
24.0,Put,2026-01-16,-0.1777374016027635
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,-0.10614576443336798
19.0,Call,2026-03-20,-0.7421619969932172
19.0,Put,2025-10-17,-0.5945761553262918
19.0,Put,2025-12-19,-0.11192417374337904
19.0,Put,2026-01-16,-0.17791627836727156
19.0,Put,2026-03-20,-0.07629884951269758
22.0,Call,2025-09-26,-1.9785592467826012
22.0,Call,2025-10-03,13.774145785879703
22.0,Call,2025-10-10,-14.918840657545895
22.0,Call,2025-10-17,-0.2100570822986121
22.0,Call,2025-12-19,-0.40443005718628433
22.0,Call,2026-01-16,0.43266239605803347
22.0,Call,2026-03-20,0.02575120643310808
22.0,Call,2026-04-17,-0.07017002346396833
22.0,Call,2027-01-15,-0.027246951152116505
22.0,Put,2025-10-17,-1.1695831744122207
22.0,Put,2025-12-19,-0.22733129358087875
22.0,Put,2026-01-16,-0.19587309004458672
22.0,Put,2026-03-20,-0.0754028883317456
22.0,Put,2027-01-15,-0.0188581224450076
21.5,Call,2025-09-26,-1.259549918156076
21.5,Call,2025-10-10,5.1933555555294
21.5,Put,2025-09-26,-4.204588606002607
26.0,Call,2025-10-17,-3.4514669775254716
26.0,Call,2025-12-19,-0.19607403824475528
26.0,Call,2026-01-16,-0.3188487791081041
26.0,Call,2026-03-20,-0.02913386010571674
26.0,Call,2026-04-17,0.03681110198536536
26.0,Put,2025-10-17,-16.51807092756615
26.0,Put,2026-01-16,-0.287923206439146
16.0,Call,2026-01-16,
16.0,Put,2026-01-16,-0.18654367391469662
16.0,Put,2026-03-20,-0.12340210658183753
25.0,Call,2025-09-26,-8.477764392296399
25.0,Call,2025-10-17,-1.2385761009263303
25.0,Call,2025-12-19,0.45400074483121106
25.0,Call,2026-01-16,-1.1492949359307503
25.0,Call,2026-03-20,-0.045271459895200025
25.0,Call,2026-04-17,0.07850490677424796
25.0,Call,2027-01-15,-0.03457775215307635
25.0,Put,2025-12-19,-1.3364843761443599
25.0,Put,2026-01-16,-0.14981953378836893
25.0,Put,2026-03-20,-0.009779824138833462
25.0,Put,2026-04-17,-0.021731276081143433
25.0,Put,2027-01-15,0.015871683997009618
32.0,Call,2026-01-16,-0.3353082040097275
32.0,Call,2026-03-20,-0.010096359945827554
32.0,Call,2026-04-17,0.0014505600512081304
32.0,Call,2027-01-15,-0.031037512904219407
32.0,Put,2025-10-17,
32.0,Put,2026-01-16,
32.0,Put,2026-04-17,
32.0,Put,2027-01-15,-0.2686347222128881
21.0,Call,2025-09-26,0.8113465628442369
21.0,Call,2025-10-03,7.420688877291114
21.0,Call,2025-10-17,-4.088285015086311
21.0,Call,2025-12-19,-0.12870254955112834
21.0,Call,2026-01-16,-1.019252028118165
21.0,Call,2026-03-20,0.35623236597300806
21.0,Call,2026-04-17,0.04898741523360951
21.0,Put,2025-09-26,-2.9027439755878435
21.0,Put,2025-10-17,-0.7861866568708241
21.0,Put,2025-12-19,-0.05663138367028184
21.0,Put,2026-01-16,-0.2571768471499113
21.0,Put,2026-03-20,-0.042076316736786815
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,-1.4956973437325962
18.0,Call,2026-03-20,0.5202892484662586
18.0,Call,2026-04-17,0.03311141852721427
18.0,Put,2025-12-19,-0.05932744781350071
18.0,Put,2026-01-16,-0.28740503484091817
23.5,Call,2025-09-26,-6.667433505673523
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-0.5381718989672557
15.0,Call,2026-04-17,0.09050724337974798
15.0,Call,2027-01-15,-0.023539586566853513
15.0,Put,2026-01-16,-0.3264371635980482
15.0,Put,2027-01-15,-0.010340550896263507
31.0,Call,2026-04-17,0.0014374385361374399
23.0,Call,2025-09-26,-5.1423829586282235
23.0,Call,2025-10-03,7.442395457548
23.0,Call,2025-10-10,-8.536372165186242
23.0,Call,2025-10-17,0.24873707235913928
23.0,Call,2025-12-19,-0.15630588383515776
23.0,Call,2026-01-16,-0.2444798374373787
23.0,Call,2026-03-20,-0.03692289759727597
23.0,Call,2026-04-17,-0.07322926719230291
23.0,Put,2025-10-17,-0.8457282025597784
23.0,Put,2025-12-19,-0.6521597902754444
23.0,Put,2026-01-16,-0.19387590673630986
23.0,Put,2026-03-20,-0.028783201878625733
23.0,Put,2026-04-17,-0.030698609485012473
22.5,Call,2025-09-26,-3.3004820216692954
12.0,Call,2027-01-15,0.060741236333901466
30.0,Call,2026-01-16,-0.2618139981984197
30.0,Call,2026-03-20,-0.006145556466668108
30.0,Call,2026-04-17,0.006435128820915792
30.0,Call,2027-01-15,-0.02672656886658236
30.0,Put,2026-01-16,-2.893492591920753
30.0,Put,2026-04-17,0.05503786149426395
