Strike,Type,Expiry,IV Slope
115.0,Call,2027-06-17,-0.037907483982644936
115.0,Call,2027-12-17,-0.05022452956170596
115.0,Put,2025-09-19,
115.0,Put,2025-09-26,3.244852024691637
115.0,Put,2025-10-03,-2.264626194048677
115.0,Put,2025-10-10,2.3744335565638166
115.0,Put,2025-10-17,-1.5889940454887104
115.0,Put,2025-11-21,0.3580937175539605
115.0,Put,2025-12-19,-0.04759493524022034
115.0,Put,2026-01-16,0.007113599153949728
115.0,Put,2026-02-20,0.19000877789749657
115.0,Put,2026-03-20,-0.2398777182301514
115.0,Put,2026-04-17,0.24712452276192176
115.0,Put,2026-05-15,0.06926415332823413
115.0,Put,2026-06-18,0.055600397078156255
115.0,Put,2026-09-18,-0.011053097387943607
115.0,Put,2026-12-18,0.08365557793586705
115.0,Put,2027-01-15,0.012094907931056382
115.0,Put,2027-06-17,0.011480617042853365
115.0,Put,2027-12-17,0.03855635791129919
120.0,Call,2025-10-03,-1.4758381883205587
120.0,Call,2025-10-10,-0.25267265880225226
120.0,Call,2025-10-17,0.4537965827324439
120.0,Call,2025-10-24,-0.4586042681108205
120.0,Call,2025-11-21,0.030787595117796718
120.0,Call,2025-12-19,-0.0658665067826041
120.0,Call,2026-01-16,0.006032432326887986
120.0,Call,2026-02-20,0.00013318019226279162
120.0,Call,2026-03-20,-0.09567820611738803
120.0,Call,2026-04-17,-0.1707168632667688
120.0,Call,2026-05-15,0.0028468509992494707
120.0,Call,2026-06-18,0.12092022156957559
120.0,Call,2026-09-18,-0.03868676478616122
120.0,Call,2026-12-18,-0.026378732096118303
120.0,Call,2027-01-15,-0.03552756205582257
120.0,Call,2027-06-17,-0.03104868101596517
120.0,Call,2027-12-17,-0.02852884411044103
120.0,Put,2025-09-19,
120.0,Put,2025-10-17,-2.6132404653319137
120.0,Put,2025-11-21,0.2404925699451238
120.0,Put,2025-12-19,-0.3748002586826971
120.0,Put,2026-01-16,-0.01669072249986632
120.0,Put,2026-03-20,0.04948860666022302
120.0,Put,2026-04-17,0.008739311846754727
120.0,Put,2026-06-18,0.026519294170976218
120.0,Put,2026-12-18,0.048106428461359124
120.0,Put,2027-01-15,0.015529357377801825
120.0,Put,2027-06-17,0.029578936204074587
120.0,Put,2027-12-17,0.02623820954808998
116.0,Call,2025-09-26,-0.42542354472231675
116.0,Call,2025-10-03,-0.03177746986062441
116.0,Call,2025-10-10,-0.036468362422540285
116.0,Call,2025-10-24,0.03945758508319672
116.0,Put,2025-09-26,-7.645686678858307
95.0,Call,2025-10-17,-7.035464319459027
95.0,Call,2025-11-21,-0.9979782242207477
95.0,Call,2025-12-19,0.07647023351433473
95.0,Call,2026-01-16,-1.519121410835718
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
95.0,Call,2027-12-17,
95.0,Put,2025-11-21,-0.29072862850114317
95.0,Put,2025-12-19,-0.12669584596677824
95.0,Put,2026-01-16,-0.08375510891475381
95.0,Put,2026-02-20,0.024641595469668154
95.0,Put,2026-03-20,0.03974736686455853
95.0,Put,2026-04-17,-0.0006391291982201448
95.0,Put,2026-05-15,-0.017737181253447986
95.0,Put,2026-06-18,0.03765945140716593
95.0,Put,2026-09-18,0.02277605262544253
95.0,Put,2026-12-18,0.03245710967212943
95.0,Put,2027-01-15,-0.01924421925330647
95.0,Put,2027-06-17,0.02393596885927494
95.0,Put,2027-12-17,0.021995257725195977
108.0,Call,2025-09-19,
108.0,Call,2025-09-26,
108.0,Call,2025-10-03,-4.856293930289438
108.0,Call,2025-10-24,1.4399184367545086
108.0,Put,2025-09-26,-0.28488128809586
108.0,Put,2025-10-03,0.14989537821450868
108.0,Put,2025-10-10,0.07449871880884322
108.0,Put,2025-10-24,0.07677043608964136
111.0,Call,2025-09-19,
111.0,Call,2025-09-26,-0.2503728720165711
111.0,Call,2025-10-03,0.02458614362941026
111.0,Call,2025-10-10,-0.04046450876247825
111.0,Call,2025-10-24,0.22376826436393504
111.0,Put,2025-09-26,0.04249692418564254
111.0,Put,2025-10-03,0.13890793142134603
111.0,Put,2025-10-10,0.2910972116472707
170.0,Call,2027-12-17,-0.016423783578888355
113.0,Call,2025-09-26,-0.01666441044559561
113.0,Call,2025-10-03,-0.053375397219889785
113.0,Call,2025-10-10,0.19439209441706323
113.0,Call,2025-10-24,-0.10523439440518689
113.0,Put,2025-09-19,
113.0,Put,2025-09-26,0.4841930230443055
113.0,Put,2025-10-03,0.42325021152961434
113.0,Put,2025-10-10,0.14376363840525577
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
