Strike,Type,Expiry,IV Slope
170.0,Call,2025-11-21,0.31720501688068203
170.0,Call,2025-12-19,-0.143964222352262
170.0,Call,2026-01-16,-0.4183624120564372
170.0,Call,2026-02-20,0.2704850885994559
170.0,Call,2026-03-20,-0.014550510719490626
170.0,Call,2026-06-18,-0.053193760217070354
170.0,Call,2027-01-15,-0.02648385483605741
170.0,Put,2025-12-19,-0.531698274077606
170.0,Put,2026-01-16,-0.3173529854551147
170.0,Put,2026-02-20,0.33277888776371484
170.0,Put,2026-03-20,-0.33119769695831613
170.0,Put,2026-06-18,0.020635688680778013
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-1.2143169946534784
135.0,Call,2026-01-16,-0.4285794915332952
135.0,Call,2026-06-18,0.017771970535296385
135.0,Call,2027-01-15,-0.019273138410081384
135.0,Put,2026-01-16,-0.3207415594489818
135.0,Put,2026-06-18,-0.028553792565982245
135.0,Put,2026-09-18,-0.028276267869212612
135.0,Put,2027-01-15,0.02945443184560073
175.0,Call,2025-09-19,
175.0,Call,2025-10-17,-6.741873960012669
175.0,Call,2025-11-21,0.6656979500700632
175.0,Call,2025-12-19,-0.6571475030468323
175.0,Call,2026-01-16,-0.21669288691393673
175.0,Call,2026-03-20,0.07747186772473345
175.0,Call,2026-06-18,0.01138987436089227
175.0,Call,2027-01-15,-0.02931909575103405
175.0,Put,2025-11-21,1.0569255941427316
175.0,Put,2025-12-19,-0.770522262826803
175.0,Put,2026-01-16,-0.29310450889634715
175.0,Put,2026-02-20,0.18907734072439858
175.0,Put,2026-03-20,-0.16901997018508536
175.0,Put,2026-06-18,0.002398021148738223
175.0,Put,2027-01-15,-0.004321696769868054
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,
205.0,Call,2025-10-03,-2.1652987740184333
205.0,Put,2025-09-26,-2.566644186347119
205.0,Put,2025-10-03,-0.33728999675152327
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,1.3512065981067936
185.0,Call,2025-12-19,-0.48506919921243724
185.0,Call,2026-01-16,-0.2067177384954881
185.0,Call,2026-03-20,0.05675637918573556
185.0,Call,2026-06-18,-0.012674498077161603
185.0,Call,2027-01-15,-0.018841682676051765
185.0,Put,2025-10-17,-0.5699798719635271
185.0,Put,2025-11-21,0.9424630578012586
185.0,Put,2025-12-19,-0.46846528122784237
185.0,Put,2026-01-16,-0.27408271224142067
185.0,Put,2026-03-20,0.057027024777839476
185.0,Put,2026-06-18,0.0227384165111253
280.0,Call,2025-11-21,0.8843338514496066
280.0,Call,2025-12-19,-0.45616314901198396
280.0,Call,2026-01-16,-0.3754990495171314
280.0,Call,2026-02-20,0.32938708649190385
280.0,Call,2026-03-20,-0.1345137696994076
280.0,Call,2026-06-18,-0.015302426729723373
280.0,Call,2026-09-18,-0.0029151250828369
280.0,Call,2027-01-15,-0.03936020346400335
245.0,Call,2025-10-03,-1.9521856079427713
240.0,Call,2025-09-26,-2.5039130704970938
240.0,Call,2025-10-03,-0.3595510492750655
240.0,Call,2025-10-10,0.03085297430768142
240.0,Call,2025-10-17,0.034770819442966575
240.0,Call,2025-11-21,1.1777991545425464
240.0,Call,2025-12-19,-0.4174408636009389
240.0,Call,2026-01-16,-0.3077350215871365
240.0,Call,2026-02-20,0.2204407019853216
240.0,Call,2026-03-20,-0.0672874206709127
240.0,Call,2026-06-18,-0.021075072370516
240.0,Call,2026-09-18,-0.027368267762968343
240.0,Call,2027-01-15,-0.009623447164426292
240.0,Put,2026-02-20,-0.06801267446274623
240.0,Put,2026-03-20,-0.2321530974983124
240.0,Put,2026-06-18,0.020813577069963902
240.0,Put,2026-09-18,0.009028894119379188
212.5,Call,2025-09-19,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,-0.00033066266080862035
105.0,Call,2027-01-15,0.007334643534052032
207.5,Call,2025-09-19,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-0.4498448465788739
165.0,Call,2026-01-16,-0.23521228186898047
165.0,Call,2026-03-20,0.04453629195073128
165.0,Call,2026-06-18,-0.06021576061151407
165.0,Call,2027-01-15,-0.03524534820787096
165.0,Put,2025-12-19,-0.5822101008364826
165.0,Put,2026-01-16,-0.31406903334549696
165.0,Put,2026-02-20,0.210495151425671
165.0,Put,2026-03-20,-0.13682974420202684
165.0,Put,2026-06-18,-0.049691562082677665
165.0,Put,2027-01-15,0.004605177373019057
202.5,Call,2025-09-19,
225.0,Call,2025-09-26,-0.7817662370515667
225.0,Call,2025-10-03,-0.49091879170356045
225.0,Put,2025-09-19,
225.0,Put,2025-09-26,-1.9384777543497491
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,1.1125582368967095
210.0,Call,2025-10-03,-1.2105431492390508
210.0,Call,2025-10-10,0.3036023486659438
210.0,Call,2025-10-17,0.8806010878725857
210.0,Call,2025-11-21,1.142710260882617
210.0,Call,2025-12-19,-0.464557212983387
210.0,Call,2026-01-16,-0.24590919460269609
210.0,Call,2026-02-20,0.23831878208914423
210.0,Call,2026-03-20,-0.1004966926763316
210.0,Call,2026-06-18,0.017978768996052028
210.0,Call,2026-09-18,-0.037389850986318536
210.0,Call,2027-01-15,-0.030084095967176143
210.0,Put,2025-09-26,-1.4825757676171156
210.0,Put,2025-10-03,-0.4775362797887171
210.0,Put,2025-10-17,-0.012261120971754337
210.0,Put,2025-11-21,1.135991614847283
210.0,Put,2025-12-19,-0.388300461231108
210.0,Put,2026-01-16,-0.2978539584978535
210.0,Put,2026-02-20,0.3077895392015513
210.0,Put,2026-03-20,-0.10013832030545078
210.0,Put,2026-06-18,-0.01269692800860533
210.0,Put,2027-01-15,0.002595110253353458
300.0,Call,2026-01-16,-0.4028643729730493
300.0,Call,2026-02-20,0.27311338075285935
300.0,Call,2026-03-20,-0.20166745714153178
300.0,Call,2026-06-18,-0.03373998553693026
300.0,Call,2027-01-15,-0.013117062394996227
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-1.0401648904266547
160.0,Call,2026-01-16,-0.20169463954035405
160.0,Call,2026-02-20,0.3516366476144981
160.0,Call,2026-03-20,-0.2599314625671207
160.0,Call,2026-06-18,-0.054145116207744655
160.0,Call,2026-09-18,0.010053956272691305
160.0,Call,2027-01-15,-0.015375310990924639
160.0,Put,2025-12-19,-0.5669303345437758
160.0,Put,2026-01-16,-0.3543164440535023
160.0,Put,2026-02-20,0.1741085892638882
160.0,Put,2026-03-20,-0.1471925386876532
160.0,Put,2026-06-18,0.04700324002570953
160.0,Put,2027-01-15,-0.035730064474490654
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,-0.9490697329914268
155.0,Call,2026-01-16,-0.2946360768983625
155.0,Call,2026-03-20,0.021266591414699353
155.0,Call,2026-06-18,0.00403771896169191
155.0,Call,2027-01-15,-0.019318260915990162
155.0,Put,2025-12-19,-0.6185791378194878
155.0,Put,2026-01-16,-0.3335810618501668
155.0,Put,2026-02-20,0.1754607972950261
155.0,Put,2026-03-20,-0.20221486706280634
155.0,Put,2026-06-18,-0.033737030924128344
155.0,Put,2026-09-18,0.01382635067304189
155.0,Put,2027-01-15,-0.005637428092175955
260.0,Call,2025-11-21,1.0459205354632461
260.0,Call,2025-12-19,-0.4068854176828224
260.0,Call,2026-01-16,-0.29601666611164346
260.0,Call,2026-02-20,0.28482324281136845
260.0,Call,2026-03-20,-0.11032553244229847
260.0,Call,2026-06-18,-0.03970703796638382
260.0,Call,2026-09-18,0.01595939093559293
260.0,Call,2027-01-15,-0.028805732237182004
290.0,Call,2025-12-19,-0.4700243515382703
290.0,Call,2026-01-16,-0.29144712413674545
290.0,Call,2026-02-20,0.23577095739435408
290.0,Call,2026-03-20,-0.16857227106700082
290.0,Call,2026-06-18,-0.0357338447225635
290.0,Call,2026-09-18,0.034445810154996793
290.0,Call,2027-01-15,-0.03967999327241941
290.0,Put,2026-02-20,0.06263778035514138
290.0,Put,2026-06-18,-0.04016588973935051
270.0,Call,2025-12-19,-0.4586821075580079
270.0,Call,2026-01-16,-0.24370022517671952
270.0,Call,2026-02-20,0.15059450335029453
270.0,Call,2026-06-18,-0.03104296233553354
270.0,Call,2026-09-18,0.019954978532202457
270.0,Call,2027-01-15,-0.05625200786384203
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,1.3571692055495748
180.0,Call,2025-12-19,-0.6395365643393174
180.0,Call,2026-01-16,-0.2764351826480748
180.0,Call,2026-02-20,0.13889981039785723
180.0,Call,2026-03-20,-0.09833527122408903
180.0,Call,2026-06-18,-0.019460594627140827
180.0,Call,2027-01-15,-0.015493297316490101
180.0,Put,2025-11-21,0.8776438208742887
180.0,Put,2025-12-19,-0.4809953240124772
180.0,Put,2026-01-16,-0.2830181117792503
180.0,Put,2026-02-20,0.19865505779726314
180.0,Put,2026-03-20,-0.15284752659013487
180.0,Put,2026-06-18,-0.012972523931362952
180.0,Put,2026-09-18,0.018741451772026352
180.0,Put,2027-01-15,-0.0055357476102102605
230.0,Call,2025-09-26,-0.9596931621037662
230.0,Call,2025-10-03,-0.2461832527056313
230.0,Call,2025-10-10,0.20187502745447314
230.0,Call,2025-10-17,-0.07087639484512032
230.0,Call,2025-11-21,1.3176610557444752
230.0,Call,2025-12-19,-0.4520035236848412
230.0,Call,2026-01-16,-0.3746890171731036
230.0,Call,2026-02-20,0.2094148371007216
230.0,Call,2026-03-20,-0.09997279681915162
230.0,Call,2026-06-18,-0.031412519768790614
230.0,Call,2026-09-18,0.023021704473998154
230.0,Call,2027-01-15,-0.03407813260355629
230.0,Put,2025-11-21,1.1189277367549955
230.0,Put,2025-12-19,-0.3777155651937742
230.0,Put,2026-01-16,-0.21528250708402327
230.0,Put,2026-02-20,0.2873775150808661
230.0,Put,2026-03-20,-0.12548750236319095
230.0,Put,2026-06-18,-0.006154359905642412
230.0,Put,2026-09-18,0.029119985031775167
250.0,Call,2025-11-21,1.1309902480851741
250.0,Call,2025-12-19,-0.49359435519778777
250.0,Call,2026-01-16,-0.25923579288231535
250.0,Call,2026-02-20,0.2207511305578003
250.0,Call,2026-03-20,-0.1619869055416358
250.0,Call,2026-06-18,-0.006179255706418351
250.0,Call,2026-09-18,0.007288618394493141
250.0,Call,2027-01-15,-0.031442885059831165
250.0,Put,2027-01-15,0.0070110502081219776
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
97.5,Call,2026-01-16,-0.20415907421096324
97.5,Call,2026-06-18,
97.5,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,-1.8574019868693028
90.0,Call,2026-01-16,-0.2264880309666771
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.08550456141106898
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,0.2702319705765203
82.5,Call,2026-01-16,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
