Strike,Type,Expiry,IV Slope
147.0,Call,2025-09-19,
147.0,Put,2025-09-26,-1.9886035230663754
190.0,Call,2026-02-20,0.11493711453667835
190.0,Call,2026-03-20,-0.0761327802990818
190.0,Call,2026-06-18,-0.03188934041631232
190.0,Call,2026-12-18,-0.007055410631994362
190.0,Call,2027-01-15,-0.008204001759119554
85.0,Call,2026-03-20,
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-1.4574321828526815
152.5,Call,2025-10-03,0.8176576837934126
152.5,Call,2025-10-24,1.2138802645126159
152.5,Put,2025-09-26,-1.0965339036765989
152.5,Put,2025-10-03,-0.0617920544012668
152.5,Put,2025-10-10,-0.17147935026177286
157.5,Call,2025-09-26,-0.21304124077399134
157.5,Call,2025-10-03,-0.007775643488965252
157.5,Call,2025-10-10,0.33588364741842364
157.5,Call,2025-10-24,0.6488502646150959
157.5,Put,2025-09-19,
157.5,Put,2025-09-26,-1.0212805912526812
157.5,Put,2025-10-03,-0.4361186848302139
157.5,Put,2025-10-10,-0.05567124446576641
148.0,Put,2025-09-26,-1.872418607657142
148.0,Put,2025-10-10,-0.29462525104617054
210.0,Call,2027-01-15,-0.007231084095827769
175.0,Call,2025-11-21,0.17006184746031222
175.0,Call,2026-01-16,-0.11754586207309707
175.0,Call,2026-02-20,0.06402704027531946
175.0,Call,2026-03-20,-0.07762178386550564
175.0,Call,2026-06-18,-0.024855793961078777
175.0,Call,2026-09-18,-0.008065834550363166
175.0,Call,2026-12-18,-0.011521164919662697
175.0,Call,2027-01-15,0.02087534006898335
149.0,Call,2025-09-19,
149.0,Put,2025-09-26,-1.7921191473634563
149.0,Put,2025-10-03,-0.29298961904763193
115.0,Call,2025-11-21,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,0.182628058680675
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,-0.040063461579080854
115.0,Put,2026-09-18,-0.01230638148278961
115.0,Put,2026-12-18,-0.014132587730908017
115.0,Put,2027-01-15,0.06835750143986076
220.0,Call,2026-12-18,-0.018905170518730873
220.0,Call,2027-01-15,-0.05039075841462419
130.0,Call,2025-09-26,
130.0,Call,2025-11-21,
130.0,Call,2026-01-16,0.39972172751868
130.0,Call,2026-02-20,-0.09528191215767352
130.0,Call,2026-03-20,-0.23656907946686628
130.0,Call,2026-06-18,-0.06427836248990247
130.0,Call,2026-09-18,-0.014623249854387932
130.0,Call,2026-12-18,0.004810960729225924
130.0,Call,2027-01-15,-0.08576837205342257
130.0,Put,2026-01-16,-0.2506373806742088
130.0,Put,2026-02-20,0.06388183497897641
130.0,Put,2026-03-20,-0.029640643226644718
130.0,Put,2026-06-18,-0.007310319675199455
130.0,Put,2026-09-18,0.012817109283979057
130.0,Put,2026-12-18,0.02009133586643911
130.0,Put,2027-01-15,0.003823118810912478
120.0,Call,2025-11-21,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-02-20,0.020678002043874554
120.0,Put,2026-03-20,-0.05038127122407174
120.0,Put,2026-06-18,-0.027166164846289705
120.0,Put,2026-09-18,-0.0019477197381277949
120.0,Put,2026-12-18,0.012041885636033213
120.0,Put,2027-01-15,-0.0009091957146927846
180.0,Call,2026-01-16,-0.1476102103249464
180.0,Call,2026-02-20,0.06249072668883642
180.0,Call,2026-03-20,-0.08311223779149574
180.0,Call,2026-06-18,-0.02157888253236606
180.0,Call,2026-09-18,-0.011764238772706067
180.0,Call,2026-12-18,-0.0037588667722795294
180.0,Call,2027-01-15,-0.011257334634264388
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2027-01-15,0.014488901032665969
95.0,Call,2026-01-16,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
185.0,Call,2026-01-16,-0.14495369265207048
185.0,Call,2026-03-20,-0.008675700017566354
185.0,Call,2026-06-18,-0.02306911858403781
185.0,Call,2026-09-18,-0.013943684204850629
185.0,Call,2026-12-18,-0.020055939833663508
185.0,Call,2027-01-15,0.053855735793326615
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,
150.0,Call,2025-10-03,1.3531222441798896
150.0,Call,2025-10-17,-0.28429349808084686
150.0,Call,2025-11-21,0.5982701140243165
150.0,Call,2026-01-16,-0.14741329375310938
150.0,Call,2026-02-20,0.09719757303329735
150.0,Call,2026-03-20,-0.13081702509045948
150.0,Call,2026-06-18,-0.0844557746475975
150.0,Call,2026-09-18,0.019790460626587018
150.0,Call,2026-12-18,-0.0044119150612366735
150.0,Call,2027-01-15,-0.015044849683029604
150.0,Put,2025-09-26,-1.2813054420220558
150.0,Put,2025-10-03,-0.23181701262261253
150.0,Put,2025-10-17,-0.08785390130039034
150.0,Put,2025-11-21,0.3604190826653387
150.0,Put,2026-01-16,-0.09747575238780536
150.0,Put,2026-02-20,0.11458720666121902
150.0,Put,2026-03-20,-0.011690164152549741
150.0,Put,2026-06-18,0.020218907030676067
150.0,Put,2026-09-18,0.02613612541888737
150.0,Put,2026-12-18,0.02790250210101868
150.0,Put,2027-01-15,-0.05734893449143321
195.0,Call,2026-06-18,-0.02872649643822552
195.0,Call,2026-09-18,-0.019201354531932207
195.0,Call,2026-12-18,-0.004382414928830987
195.0,Call,2027-01-15,-0.00015349736177769854
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2026-01-16,-0.10873723955539094
140.0,Call,2026-02-20,-0.17883313851942403
140.0,Call,2026-03-20,0.04660847809463012
140.0,Call,2026-06-18,-0.07338886495539292
140.0,Call,2026-09-18,-0.01098062832070452
140.0,Call,2026-12-18,0.007951898527149443
140.0,Call,2027-01-15,-0.060610457563568
140.0,Put,2025-11-21,0.19665849615003111
140.0,Put,2026-01-16,-0.12877028492140882
140.0,Put,2026-02-20,0.07481091787100821
140.0,Put,2026-03-20,-0.06655493138753976
140.0,Put,2026-06-18,0.028684536472723406
140.0,Put,2026-09-18,0.01982462063147814
140.0,Put,2026-12-18,0.031114536553560158
140.0,Put,2027-01-15,0.009941510161257779
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,-0.3802441444680136
135.0,Call,2026-02-20,0.47635885213522144
135.0,Call,2026-03-20,-0.3121330999560238
135.0,Call,2026-06-18,-0.05616441681717471
135.0,Call,2026-09-18,-0.020203590028998374
135.0,Call,2026-12-18,-0.010320331907428457
135.0,Call,2027-01-15,-0.015174732641644451
135.0,Put,2026-01-16,-0.16738924896832352
135.0,Put,2026-02-20,0.06939987166523486
135.0,Put,2026-03-20,-0.020769310517058548
135.0,Put,2026-06-18,0.0040754644936375605
135.0,Put,2026-09-18,0.016044159281064885
135.0,Put,2026-12-18,0.02861197983143525
135.0,Put,2027-01-15,0.006529330732330579
65.0,Call,2026-01-16,
60.0,Call,2026-01-16,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
70.0,Call,2026-03-20,
