Strike,Type,Expiry,IV Slope
375.0,Put,2025-10-17,-0.08558858605977572
375.0,Put,2025-12-19,0.34570252308124294
375.0,Put,2026-01-16,0.06496643537365031
375.0,Put,2026-06-18,0.06396706854667711
155.0,Call,2025-12-19,11.40804149820469
155.0,Call,2026-01-16,-11.823392783370329
155.0,Call,2027-01-15,-3.272678706959575
155.0,Put,2026-01-16,-0.6191628782706371
155.0,Put,2026-03-20,-0.3430615692290329
155.0,Put,2026-06-18,-0.23990037633425718
155.0,Put,2026-09-18,-0.1103591542582237
155.0,Put,2026-12-18,-0.08638412402678247
155.0,Put,2027-01-15,-0.08442523874168682
155.0,Put,2027-12-17,-0.01792110676065707
760.0,Call,2026-03-20,-0.32857525576480107
760.0,Call,2026-06-18,-0.17978226121744412
760.0,Call,2026-12-18,-0.10749089558286867
760.0,Call,2027-01-15,-0.05799653157475161
760.0,Call,2027-06-17,-0.04886609415095565
760.0,Call,2027-12-17,-0.02978082517885011
760.0,Put,2027-01-15,-0.35930285070251883
125.0,Call,2025-12-19,-6.920056405201637
125.0,Call,2026-01-16,-0.6579115743630751
125.0,Call,2026-06-18,-0.4092090475013031
125.0,Call,2027-01-15,0.7539444003294072
125.0,Put,2026-03-20,-0.43361785048028134
125.0,Put,2026-06-18,-0.3277139855672743
125.0,Put,2026-12-18,-0.1597273245633259
125.0,Put,2027-01-15,-0.11529670026253117
125.0,Put,2027-06-17,-0.068957911175412
125.0,Put,2027-12-17,-0.030573825937465028
390.0,Call,2025-10-03,-3.61873945376172
390.0,Call,2025-10-10,-1.0739536781893966
390.0,Call,2025-10-17,0.12534016990248356
390.0,Call,2025-11-21,0.2167259898313088
390.0,Call,2025-12-19,0.2702097862400184
390.0,Call,2026-01-16,0.057927489090937485
390.0,Call,2026-02-20,0.07946625425701008
390.0,Call,2026-03-20,-0.0009499353098418674
390.0,Call,2026-04-17,-0.019949918646557353
390.0,Call,2026-06-18,0.0013662253847828818
390.0,Call,2026-09-18,-0.010915251448805383
390.0,Call,2026-12-18,-0.009438087287883961
390.0,Call,2027-01-15,-0.017117220488716556
390.0,Call,2027-06-17,-0.009941252842132492
390.0,Call,2027-12-17,0.01513475236867958
390.0,Put,2025-09-26,-6.3124144217725675
390.0,Put,2025-10-03,-1.0917424549611816
390.0,Put,2025-10-10,-1.7742994832004906
390.0,Put,2025-10-17,0.20089829769792303
390.0,Put,2025-11-21,0.22206357286517125
390.0,Put,2025-12-19,0.2592845093736359
390.0,Put,2026-01-16,0.08084691265129067
390.0,Put,2026-02-20,0.13851996280532552
390.0,Put,2026-03-20,0.04615089126950391
390.0,Put,2026-06-18,0.02806807713972131
390.0,Put,2026-12-18,0.023648221169768193
390.0,Put,2027-01-15,0.01984840282365434
390.0,Put,2027-12-17,0.033977869415255525
400.0,Call,2025-09-26,-5.585776851611232
400.0,Call,2025-10-03,-3.2461830447530597
400.0,Call,2025-10-10,-1.3167890437750958
400.0,Call,2025-10-17,-0.0602101580274569
400.0,Call,2025-10-24,-0.27505844790588935
400.0,Call,2025-11-21,0.20330574936176865
400.0,Call,2025-12-19,0.2745722895261423
400.0,Call,2026-01-16,0.039138079031436145
400.0,Call,2026-02-20,0.048776285039355785
400.0,Call,2026-03-20,0.038135942177293776
400.0,Call,2026-04-17,-0.03154057046890947
400.0,Call,2026-06-18,-0.001110773497354375
400.0,Call,2026-09-18,-0.009465685962343423
400.0,Call,2026-12-18,-0.011939116057028253
400.0,Call,2027-01-15,-0.02193610559584054
400.0,Call,2027-06-17,-0.0011180175755258564
400.0,Call,2027-09-17,0.00720784364318044
400.0,Call,2027-12-17,0.005664156709226492
400.0,Put,2025-09-26,-9.998829886837754
400.0,Put,2025-10-03,-2.8601411761647166
400.0,Put,2025-10-10,-2.2028985800449195
400.0,Put,2025-10-17,-0.7513125039812925
400.0,Put,2025-11-21,0.20254217101374067
400.0,Put,2025-12-19,0.22617805926515283
400.0,Put,2026-01-16,0.05824413528570166
400.0,Put,2026-02-20,0.13423370608679253
400.0,Put,2026-03-20,0.017995068575061873
400.0,Put,2026-06-18,0.03171262295396366
400.0,Put,2026-09-18,0.02450913318158965
400.0,Put,2026-12-18,0.020420616877580254
400.0,Put,2027-01-15,0.06025930213513017
400.0,Put,2027-06-17,0.02459376629411452
400.0,Put,2027-12-17,0.03523470588117414
111.0,Call,2026-06-18,
315.0,Call,2025-09-26,-3.231084459593921
315.0,Call,2025-10-03,0.41813524840023764
315.0,Call,2025-10-17,-0.31952074165107847
315.0,Call,2025-11-21,0.48724424184132975
315.0,Call,2025-12-19,0.1607318376814045
315.0,Call,2026-01-16,0.07792188747518035
315.0,Call,2026-04-17,0.03540062658437595
315.0,Call,2026-06-18,-0.0017501227350842775
315.0,Put,2025-09-26,-2.566386493979387
315.0,Put,2025-10-03,-0.04690205449627346
315.0,Put,2025-10-10,-0.1443217426525188
315.0,Put,2025-10-17,0.5049682949267923
315.0,Put,2025-11-21,0.40582172507350367
315.0,Put,2025-12-19,0.26127983655181436
315.0,Put,2026-01-16,0.05868222689014298
315.0,Put,2026-06-18,0.05869872340442351
980.0,Call,2026-06-18,-0.36773063763344893
980.0,Call,2026-12-18,-0.15059683306492833
980.0,Call,2027-01-15,-0.07365936905570114
980.0,Put,2027-01-15,
350.0,Call,2025-09-26,-1.9337026631086287
350.0,Call,2025-10-03,0.059648175598697804
350.0,Call,2025-10-10,-0.1932803474587535
350.0,Call,2025-10-17,0.4122111595266344
350.0,Call,2025-11-21,0.428571234706411
350.0,Call,2025-12-19,0.30811560156991713
350.0,Call,2026-01-16,0.06894063792953191
350.0,Call,2026-02-20,0.07799734011905494
350.0,Call,2026-03-20,0.036071731195973546
350.0,Call,2026-04-17,0.01536345134729361
350.0,Call,2026-06-18,0.007158016948708811
350.0,Call,2026-09-18,-0.009563302288824538
350.0,Call,2026-12-18,-0.00811186103589392
350.0,Call,2027-01-15,-0.017227426531603703
350.0,Call,2027-06-17,0.0023158062228412248
350.0,Call,2027-12-17,0.002767656784575691
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-2.554713625574129
350.0,Put,2025-10-03,0.9703640613812015
350.0,Put,2025-10-10,-1.2988726205292545
350.0,Put,2025-10-17,0.9225393939849448
350.0,Put,2025-11-21,0.523084871702607
350.0,Put,2025-12-19,0.2758241962938385
350.0,Put,2026-01-16,0.0670471066923097
350.0,Put,2026-02-20,0.14204323123651538
350.0,Put,2026-03-20,0.04299557996152273
350.0,Put,2026-04-17,0.05756778831787912
350.0,Put,2026-06-18,0.043863561245504445
350.0,Put,2026-09-18,0.022552367873423195
350.0,Put,2026-12-18,0.02767216954940588
350.0,Put,2027-01-15,0.007674224677994338
350.0,Put,2027-06-17,0.032201892710845684
350.0,Put,2027-09-17,0.030757418565824247
350.0,Put,2027-12-17,0.03412228369200842
770.0,Call,2026-06-18,-0.257724935871526
770.0,Call,2027-01-15,-0.10221394562552215
830.0,Call,2026-06-18,-0.34353952416094113
830.0,Call,2027-12-17,-0.07406584162776483
154.0,Call,2026-01-16,-2.9064796675905678
154.0,Call,2026-06-18,-0.7167745368156335
154.0,Put,2026-06-18,-0.2782055593953421
750.0,Call,2026-01-16,-0.5672176278386885
750.0,Call,2026-02-20,-0.3464140996568819
750.0,Call,2026-03-20,-0.25236231173123136
750.0,Call,2026-06-18,-0.19578866774073528
750.0,Call,2026-09-18,-0.12906984673752614
750.0,Call,2026-12-18,-0.0766664744987321
750.0,Call,2027-01-15,-0.062149973066326296
750.0,Call,2027-06-17,-0.0479639943366206
750.0,Call,2027-12-17,-0.028005468283667803
750.0,Put,2027-01-15,-0.32557771296622257
285.0,Call,2025-10-17,-2.7642517214060516
285.0,Call,2025-11-21,0.25228206872729786
285.0,Call,2025-12-19,-0.008253832395837447
285.0,Call,2026-01-16,0.039183096863581075
285.0,Call,2026-06-18,0.00746776789996112
285.0,Put,2025-09-26,-6.172071509386353
285.0,Put,2025-10-03,-2.0274263082424206
285.0,Put,2025-10-10,-1.037133069408445
285.0,Put,2025-10-17,-0.21565332152206557
285.0,Put,2025-10-24,-0.4079691679785138
285.0,Put,2025-11-21,0.2291599052415401
285.0,Put,2025-12-19,0.18558149178732603
285.0,Put,2026-01-16,-0.01627810227511947
285.0,Put,2026-06-18,0.03791571978916947
780.0,Call,2026-06-18,-0.3142097411617265
780.0,Call,2026-09-18,-0.1366519693475905
780.0,Call,2027-01-15,-0.07944365988916048
780.0,Call,2027-12-17,-0.04001222364801425
890.0,Call,2026-02-20,-0.4877699442210931
890.0,Call,2026-03-20,-0.3807521365524942
890.0,Call,2026-06-18,-0.24962350777939846
890.0,Call,2026-09-18,-0.16670997588952202
890.0,Call,2027-01-15,-0.08947477767470269
890.0,Call,2027-12-17,-0.05099434354181463
890.0,Put,2027-01-15,-0.6014950344760551
870.0,Call,2027-12-17,-0.0505902693661122
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-34.6347344066525
200.0,Call,2025-10-17,-4.167708104570558
200.0,Call,2025-12-19,-1.1511134661572444
200.0,Call,2026-01-16,-0.19150491662310096
200.0,Call,2026-02-20,-0.28493540818530516
200.0,Call,2026-03-20,-0.15464876512691078
200.0,Call,2026-06-18,-0.16200859827766656
200.0,Call,2026-09-18,-0.09058439956330923
200.0,Call,2026-12-18,-0.031165163220653512
200.0,Call,2027-01-15,-0.06535926787898684
200.0,Call,2027-06-17,-0.021263156016964484
200.0,Call,2027-09-17,-0.024758681641649512
200.0,Call,2027-12-17,-0.02376525041289792
200.0,Put,2025-10-17,-8.140027226210178
200.0,Put,2025-11-21,-1.349465103437409
200.0,Put,2025-12-19,-0.5774994565869377
200.0,Put,2026-01-16,-0.38438363668010705
200.0,Put,2026-02-20,-0.18478874721087574
200.0,Put,2026-03-20,-0.11404295848380398
200.0,Put,2026-04-17,-0.1496943340654223
200.0,Put,2026-06-18,-0.07628601251227766
200.0,Put,2026-09-18,-0.056749284834566954
200.0,Put,2026-12-18,-0.02142741559091877
200.0,Put,2027-01-15,-0.05628572480554273
200.0,Put,2027-06-17,-0.005162109028485685
200.0,Put,2027-12-17,0.006038537860903776
365.0,Call,2025-09-26,-2.7052591630090097
365.0,Call,2025-10-03,-0.7150005268154173
365.0,Call,2025-10-10,-0.6245259921945094
365.0,Call,2025-10-17,0.3824357275706994
365.0,Call,2025-11-21,0.4151724191669406
365.0,Call,2025-12-19,0.265486290343558
365.0,Call,2026-01-16,0.06483178192292098
365.0,Call,2026-06-18,0.02027743953874628
365.0,Put,2025-09-26,-2.5812474194636668
365.0,Put,2025-10-03,0.0010636699392114438
365.0,Put,2025-10-17,-0.5326993413787021
365.0,Put,2025-12-19,0.3838814052830343
365.0,Put,2026-01-16,0.07184502229465194
365.0,Put,2026-06-18,0.06694989483488532
139.0,Call,2026-01-16,-10.949357596642397
139.0,Call,2026-06-18,2.59168304590842
139.0,Put,2026-06-18,-0.3462943165244814
990.0,Call,2027-01-15,-0.2379800647511109
790.0,Call,2026-03-20,-0.3605112580169494
790.0,Call,2026-06-18,-0.20522335866298252
790.0,Call,2027-01-15,-0.10678590240557372
790.0,Call,2027-06-17,-0.05197651884842164
790.0,Call,2027-12-17,-0.033957512942663436
172.0,Call,2026-06-18,-6.163178915514145
172.0,Put,2026-06-18,-0.21600496235367628
357.5,Put,2025-09-19,
182.0,Call,2026-01-16,
182.0,Call,2026-06-18,0.6911100641956981
182.0,Put,2026-01-16,-0.46012874007321963
182.0,Put,2026-06-18,-0.1815612045571272
450.0,Call,2025-10-17,-4.564119013986357
450.0,Call,2025-10-24,-1.1067027956408755
450.0,Call,2025-11-21,-0.02956712441050353
450.0,Call,2025-12-19,0.052143925939596866
450.0,Call,2026-01-16,-0.050095618085637034
450.0,Call,2026-02-20,0.020609424642234142
450.0,Call,2026-03-20,-0.01938241801738948
450.0,Call,2026-04-17,-0.04085777385108521
450.0,Call,2026-06-18,-0.008379833227857694
450.0,Call,2026-09-18,-0.02962004880148297
450.0,Call,2026-12-18,-0.027772526624338104
450.0,Call,2027-01-15,-0.03035658403238346
450.0,Call,2027-06-17,-0.00956195781508819
450.0,Call,2027-09-17,0.017427293591359604
450.0,Call,2027-12-17,0.007411789277035987
450.0,Put,2025-11-21,-0.7240681839720345
450.0,Put,2025-12-19,-0.07720446055977734
450.0,Put,2026-01-16,-0.03711893156927661
450.0,Put,2026-02-20,0.0874221707440808
450.0,Put,2026-03-20,-0.06041562995333944
450.0,Put,2026-06-18,0.021821678421884174
450.0,Put,2026-09-18,0.0034208635573514594
450.0,Put,2026-12-18,0.025177886530180323
450.0,Put,2027-01-15,-0.03061850418684792
450.0,Put,2027-12-17,0.03394367266826177
455.0,Call,2025-11-21,-0.2965429545814761
455.0,Call,2026-01-16,-0.023586283289912323
455.0,Call,2026-04-17,-0.011689064583055913
275.0,Call,2025-10-17,-2.102132907755768
275.0,Call,2025-12-19,0.054925958961190645
275.0,Call,2026-01-16,-0.035921289419261815
275.0,Call,2026-06-18,-0.003684645205219753
275.0,Put,2025-10-03,-2.744822048103928
275.0,Put,2025-10-10,-1.524094121590346
275.0,Put,2025-10-17,-0.7028244617341775
275.0,Put,2025-11-21,-0.021567228614641252
275.0,Put,2025-12-19,0.11067789534144952
275.0,Put,2026-01-16,-0.015246391987584424
275.0,Put,2026-06-18,0.024430448870821856
740.0,Call,2026-03-20,-0.3115911014969009
740.0,Call,2026-06-18,-0.17961731427367986
740.0,Call,2026-09-18,-0.12470819617079174
740.0,Call,2027-01-15,-0.07252010639622453
740.0,Call,2027-06-17,-0.04548319374569021
740.0,Call,2027-12-17,-0.0285669739665517
740.0,Put,2027-01-15,-0.9099976061751223
740.0,Put,2027-06-17,-0.007882682077142954
1040.0,Call,2026-12-18,-0.1571002842257368
1040.0,Call,2027-01-15,-0.09794225699565863
520.0,Call,2025-11-21,-0.7326232426952524
520.0,Call,2025-12-19,-0.25973822599801233
520.0,Call,2026-01-16,-0.21300153678325348
520.0,Call,2026-02-20,-0.10934708804065338
520.0,Call,2026-03-20,-0.05765435312378733
520.0,Call,2026-04-17,-0.08473492681907692
520.0,Call,2026-06-18,-0.03072937822685166
520.0,Call,2026-09-18,-0.05624237794654242
520.0,Call,2026-12-18,-0.03163152211443458
520.0,Call,2027-01-15,-0.03679942475383575
520.0,Call,2027-06-17,-0.020148141398714764
520.0,Call,2027-12-17,-0.013358739657645112
520.0,Put,2026-01-16,-0.2609423351970172
520.0,Put,2027-01-15,-0.03228178997553776
520.0,Put,2027-12-17,0.021448921878192268
156.0,Call,2026-01-16,-5.050455648132096
156.0,Call,2026-06-18,1.0768149080124039
1060.0,Call,2026-12-18,-0.158845350141948
1060.0,Call,2027-01-15,-0.0865359251144309
120.0,Call,2025-12-19,-7.325886907639735
120.0,Call,2026-01-16,-0.8042861328048656
120.0,Call,2026-06-18,-0.4016527134493313
120.0,Call,2027-01-15,-0.18997550173015876
120.0,Put,2026-03-20,-0.43184258222011446
120.0,Put,2026-06-18,-0.335912147999022
120.0,Put,2026-12-18,-0.16737530200927941
120.0,Put,2027-01-15,-0.14320168399904426
120.0,Put,2027-06-17,-0.06229812101588184
120.0,Put,2027-12-17,-0.03570195543018273
192.0,Call,2026-01-16,-3.922123082053444
192.0,Call,2026-06-18,0.03198780701480167
192.0,Put,2026-01-16,-0.3709968016329939
192.0,Put,2026-06-18,-0.15356016063039882
600.0,Call,2025-11-21,-1.179369982628663
600.0,Call,2025-12-19,-0.4925704128187087
600.0,Call,2026-01-16,-0.3750337185722452
600.0,Call,2026-02-20,-0.20839183463294772
600.0,Call,2026-03-20,-0.12425999241039737
600.0,Call,2026-06-18,-0.0997900561236985
600.0,Call,2026-09-18,-0.06518723333054904
600.0,Call,2026-12-18,-0.06663380326549517
600.0,Call,2027-01-15,-0.031107848424628843
600.0,Call,2027-06-17,-0.02786502913739166
600.0,Call,2027-12-17,-0.018979399436874187
600.0,Put,2026-01-16,-0.6513120953752861
600.0,Put,2026-06-18,-0.17057110582123014
600.0,Put,2026-12-18,-0.03573056388996635
600.0,Put,2027-01-15,-0.04733760542955529
600.0,Put,2027-12-17,0.014466880086517636
118.0,Call,2026-06-18,1.9791896903391604
245.0,Call,2025-10-17,-4.890153496149959
245.0,Call,2025-12-19,-0.5501787685837121
245.0,Call,2026-01-16,-0.08914296701421724
245.0,Call,2026-06-18,-0.045686734100022164
245.0,Put,2025-10-17,-4.915453048810769
245.0,Put,2025-12-19,-0.38666605095101614
245.0,Put,2026-01-16,-0.12969543348949586
245.0,Put,2026-06-18,-0.021220555265151004
405.0,Call,2025-10-24,-0.3140056659633364
405.0,Call,2025-11-21,0.17637311077510986
405.0,Call,2026-01-16,0.12929651752614096
405.0,Put,2025-10-10,-5.17150542682872
405.0,Put,2025-10-17,-0.8946775031771718
405.0,Put,2026-01-16,0.13078905188938825
480.0,Call,2025-11-21,-0.45070155854673205
480.0,Call,2025-12-19,-0.11419397422174185
480.0,Call,2026-01-16,-0.08905788656936578
480.0,Call,2026-02-20,-0.0639248899402299
480.0,Call,2026-03-20,-0.020701587903657555
480.0,Call,2026-04-17,-0.05662812305117234
480.0,Call,2026-06-18,-0.013050603173987627
480.0,Call,2026-09-18,-0.045786444625977446
480.0,Call,2026-12-18,-0.025728435199359655
480.0,Call,2027-01-15,-0.04331611450416911
480.0,Call,2027-06-17,-0.010472213031376201
480.0,Call,2027-12-17,0.006740564730135268
480.0,Put,2025-11-21,-0.7164329087216077
480.0,Put,2025-12-19,-0.3449319838433716
480.0,Put,2026-01-16,-0.2516734288671749
480.0,Put,2026-03-20,-0.017319114053149988
480.0,Put,2026-06-18,0.00526988965925471
480.0,Put,2027-01-15,0.0005211541091076226
480.0,Put,2027-06-17,0.0279311002256366
130.0,Call,2025-12-19,-6.814446019328082
130.0,Call,2026-01-16,-0.9531036131322026
130.0,Call,2026-06-18,5.97825851228946
130.0,Call,2027-01-15,-3.8694447984142397
130.0,Put,2026-03-20,-0.4311134561691657
130.0,Put,2026-06-18,-0.3042107340353949
130.0,Put,2026-12-18,-0.15329319680738315
130.0,Put,2027-01-15,-0.09653266270202125
130.0,Put,2027-06-17,-0.05589041262832314
810.0,Call,2027-01-15,-0.11496945758163217
810.0,Call,2027-06-17,-0.052449709070842954
810.0,Call,2027-12-17,-0.03570568317018423
305.0,Call,2025-09-19,
305.0,Call,2025-10-17,-1.2232858839311256
305.0,Call,2025-12-19,0.27656148258005303
305.0,Call,2026-01-16,0.05671220851308889
305.0,Call,2026-06-18,0.026270706389660115
305.0,Put,2025-09-26,-3.4024232978190034
305.0,Put,2025-10-03,-0.6072382259196465
305.0,Put,2025-10-10,-0.697026157989
305.0,Put,2025-10-17,0.538587372495397
305.0,Put,2025-11-21,0.33123649184533555
305.0,Put,2025-12-19,0.2363561994794042
305.0,Put,2026-01-16,0.02616149247462632
305.0,Put,2026-04-17,0.07472687907628266
305.0,Put,2026-06-18,0.023940045690635587
186.0,Call,2026-01-16,
186.0,Put,2026-01-16,-0.4481898893543753
186.0,Put,2026-06-18,-0.16996355991196538
440.0,Call,2025-10-24,-0.8070621851346692
440.0,Call,2025-11-21,-0.0014566280538006301
440.0,Call,2025-12-19,0.09659860867901772
440.0,Call,2026-01-16,0.0009191171984330012
440.0,Call,2026-02-20,-0.023460364394281723
440.0,Call,2026-03-20,0.031448022706196156
440.0,Call,2026-04-17,-0.03312355709428957
440.0,Call,2026-06-18,-0.015621879647635969
440.0,Call,2026-09-18,-0.022302866344701452
440.0,Call,2026-12-18,-0.03833822120970986
440.0,Call,2027-01-15,0.016935973629593162
440.0,Call,2027-06-17,0.0017472981404720058
440.0,Call,2027-12-17,0.0027745587349586993
440.0,Put,2025-10-10,-2.410371484963815
440.0,Put,2025-10-17,-0.3690359767233395
440.0,Put,2025-11-21,-0.3387798029662599
440.0,Put,2025-12-19,-0.04593348324655145
440.0,Put,2026-01-16,-0.09662441069989527
440.0,Put,2026-02-20,0.12508756309815924
440.0,Put,2026-03-20,-0.049513937309946895
440.0,Put,2026-06-18,0.025985747677349454
440.0,Put,2026-12-18,0.011353031395853709
440.0,Put,2027-01-15,0.006752078160431746
440.0,Put,2027-06-17,0.03208780478813505
440.0,Put,2027-12-17,0.03597885056093234
188.0,Call,2026-06-18,-0.9211644458887882
188.0,Put,2026-01-16,-0.4272876714581297
188.0,Put,2026-06-18,-0.16530282072350339
220.0,Call,2025-10-17,-5.083659495490585
220.0,Call,2025-12-19,-0.8215819059901178
220.0,Call,2026-01-16,-0.27196307796997654
220.0,Call,2026-03-20,-0.15458983678446314
220.0,Call,2026-06-18,-0.054395874674586384
220.0,Call,2026-12-18,-0.049468086740654234
220.0,Call,2027-01-15,-0.047160770398498045
220.0,Call,2027-06-17,-0.018725869069709838
220.0,Call,2027-09-17,-0.01779141491687034
220.0,Call,2027-12-17,-0.008112901467353552
220.0,Put,2025-09-26,-15.257913255138229
220.0,Put,2025-10-17,-3.800298081033629
220.0,Put,2025-11-21,-1.0694669910162735
220.0,Put,2025-12-19,-0.4089441869813033
220.0,Put,2026-01-16,-0.2624568425661788
220.0,Put,2026-02-20,-0.10348070073892617
220.0,Put,2026-03-20,-0.04050867046936082
220.0,Put,2026-04-17,-0.08393061466384212
220.0,Put,2026-06-18,-0.061696118312329705
220.0,Put,2026-09-18,-0.03253368692453499
220.0,Put,2026-12-18,-0.005751798677255735
220.0,Put,2027-01-15,-0.025892437331215445
220.0,Put,2027-06-17,0.0029267242108471972
220.0,Put,2027-12-17,0.009427851589680503
800.0,Call,2026-01-16,-0.6144096151760667
800.0,Call,2026-03-20,-0.3729049467100653
800.0,Call,2026-06-18,-0.21315350094001587
800.0,Call,2026-09-18,-0.13904232085181212
800.0,Call,2026-12-18,-0.08699842997683666
800.0,Call,2027-01-15,-0.04584199046517553
800.0,Call,2027-06-17,-0.054536120454031514
800.0,Call,2027-12-17,-0.03497298601329877
147.0,Call,2026-01-16,-11.124812964237318
147.0,Call,2026-06-18,0.0898156217252387
180.0,Call,2025-10-17,-10.585646662432989
180.0,Call,2025-12-19,-1.2706100218003424
180.0,Call,2026-01-16,-0.37512253460107
180.0,Call,2026-02-20,-0.3960929341501137
180.0,Call,2026-06-18,-0.1886299435179979
180.0,Call,2026-12-18,-0.08966972963356909
180.0,Call,2027-01-15,-0.05916493839038637
180.0,Call,2027-06-17,-0.03225775234224194
180.0,Call,2027-09-17,-0.08472170153390189
180.0,Call,2027-12-17,0.03824156035867699
180.0,Put,2025-12-19,-0.8553601572741552
180.0,Put,2026-01-16,-0.4442964633435967
180.0,Put,2026-02-20,-0.3095444813169245
180.0,Put,2026-03-20,-0.1589928204519836
180.0,Put,2026-04-17,-0.22350340971798827
180.0,Put,2026-06-18,-0.1305480692412103
180.0,Put,2026-12-18,-0.06328822524765765
180.0,Put,2027-01-15,-0.06096001904497234
180.0,Put,2027-06-17,-0.01750014827407738
180.0,Put,2027-12-17,-0.0013787353266085343
310.0,Call,2025-09-19,
310.0,Call,2025-10-17,-0.9150338422058594
310.0,Call,2025-11-21,0.40936767730278306
310.0,Call,2025-12-19,0.10526311115017217
310.0,Call,2026-01-16,0.05818026934830146
310.0,Call,2026-02-20,0.11318112009486324
310.0,Call,2026-03-20,-0.0346631657335469
310.0,Call,2026-06-18,-0.002749273840728539
310.0,Call,2026-12-18,-0.0047863160798913
310.0,Call,2027-01-15,-0.005440397726650531
310.0,Call,2027-06-17,0.002074348392766157
310.0,Call,2027-12-17,0.0015311253247134709
310.0,Put,2025-09-26,-2.850003980030132
310.0,Put,2025-10-03,-0.2278938397144438
310.0,Put,2025-10-10,-0.332479974966185
310.0,Put,2025-10-17,0.38721675482289375
310.0,Put,2025-11-21,0.38871745282391107
310.0,Put,2025-12-19,0.2402962468142071
310.0,Put,2026-01-16,0.04391165443497675
310.0,Put,2026-02-20,0.11838045743336215
310.0,Put,2026-03-20,0.05996557348981726
310.0,Put,2026-04-17,0.029830407975399133
310.0,Put,2026-06-18,0.03296215179414017
310.0,Put,2026-12-18,0.02120066154841028
310.0,Put,2027-01-15,0.00018498765206996701
310.0,Put,2027-06-17,0.02458840131990514
310.0,Put,2027-12-17,0.03242531447051952
355.0,Call,2025-09-26,-2.14560646919442
355.0,Call,2025-10-03,-0.4752525900476398
355.0,Call,2025-10-10,-0.22026641246855821
355.0,Call,2025-10-17,0.49618031926611056
355.0,Call,2025-11-21,0.43511288374615853
355.0,Call,2025-12-19,0.27356039357970047
355.0,Call,2026-01-16,0.0382599340337156
355.0,Call,2026-04-17,0.04386673892603152
355.0,Call,2026-06-18,0.03267087073415983
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-2.737322740183029
355.0,Put,2025-10-03,0.5135505502005426
355.0,Put,2025-10-17,-0.1657558172744584
355.0,Put,2025-11-21,0.4890104086170925
355.0,Put,2025-12-19,0.28627941904314785
355.0,Put,2026-01-16,0.08226874527522655
355.0,Put,2026-06-18,0.06528333307803325
152.0,Call,2026-01-16,17.06585046797937
152.0,Call,2026-06-18,-3.5625354767810853
152.0,Put,2026-06-18,-0.31004869039778804
196.0,Call,2026-01-16,9.1173807940848
196.0,Call,2026-06-18,-0.8574897554128414
196.0,Put,2026-01-16,-0.3741893845089648
196.0,Put,2026-06-18,-0.14069919956985064
1000.0,Call,2026-01-16,-0.6637365707505827
1000.0,Call,2026-06-18,-0.38930755125789634
1000.0,Call,2026-12-18,-0.15115660623028307
1000.0,Call,2027-01-15,-0.07110432705106691
129.0,Call,2026-01-16,-6.035747052764667
129.0,Call,2026-06-18,2.19485100398061
146.0,Call,2026-06-18,
168.0,Call,2026-01-16,-11.63739700137554
168.0,Call,2026-06-18,1.6566851879623716
380.0,Call,2025-09-26,-4.050314461955622
380.0,Call,2025-10-03,-1.6372953411610178
380.0,Call,2025-10-10,-1.0641191009928126
380.0,Call,2025-10-17,0.3864323364648239
380.0,Call,2025-11-21,0.26940650934980764
380.0,Call,2025-12-19,0.30323330637734586
380.0,Call,2026-01-16,0.07433794533252451
380.0,Call,2026-02-20,0.05772256604452821
380.0,Call,2026-03-20,0.01204956245556806
380.0,Call,2026-04-17,-0.0034635948517185945
380.0,Call,2026-06-18,0.010036614976426519
380.0,Call,2026-09-18,-0.0084881662560027
380.0,Call,2026-12-18,-0.012086446851331497
380.0,Call,2027-01-15,0.005356633449547014
380.0,Call,2027-06-17,-0.0006155933979301115
380.0,Call,2027-12-17,0.0028235749123318183
380.0,Put,2025-09-26,-5.21221741521418
380.0,Put,2025-10-03,-0.7736023428413081
380.0,Put,2025-10-10,-1.1366699350557068
380.0,Put,2025-10-17,0.5918804206869155
380.0,Put,2025-11-21,0.3076605998602155
380.0,Put,2025-12-19,0.23979539740582217
380.0,Put,2026-01-16,0.08047243644081632
380.0,Put,2026-02-20,0.1355827816958326
380.0,Put,2026-03-20,0.0345287544064482
380.0,Put,2026-06-18,0.03825622777340111
380.0,Put,2026-09-18,0.024232734374532817
380.0,Put,2026-12-18,0.028135964569493018
380.0,Put,2027-01-15,0.00304587241732964
380.0,Put,2027-06-17,0.03367336148798134
380.0,Put,2027-09-17,0.03287342004714657
380.0,Put,2027-12-17,0.03647610550126172
166.0,Call,2026-01-16,-14.163402063082037
166.0,Call,2026-06-18,1.0228289100568768
166.0,Put,2026-06-18,-0.23259597051249722
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-16.724392844477066
230.0,Call,2025-10-17,-3.2308905741682397
230.0,Call,2025-11-21,-1.0144191611007471
230.0,Call,2025-12-19,-0.4422674184571226
230.0,Call,2026-01-16,-0.07664192910057313
230.0,Call,2026-03-20,-0.11360651349934409
230.0,Call,2026-06-18,-0.04605875418935367
230.0,Call,2026-12-18,-0.04087715703634744
230.0,Call,2027-01-15,-0.04202457254076195
230.0,Call,2027-09-17,-0.01397670028311288
