Strike,Type,Expiry,IV Slope
210.0,Put,2026-01-16,-2.3251366752218403
220.0,Call,2026-01-16,-1.4451629671958726
220.0,Call,2026-06-18,0.5171571069212709
220.0,Put,2025-12-19,-0.694254250250194
220.0,Put,2026-01-16,-0.20856914386932404
220.0,Put,2026-03-20,0.0027785143435956642
220.0,Put,2027-01-15,0.13377630265727106
175.0,Put,2026-01-16,-2.5558450982524317
230.0,Call,2025-12-19,0.46364270513880557
230.0,Call,2026-01-16,-0.7759038210166412
230.0,Call,2026-06-18,-0.30091072540806063
230.0,Call,2027-01-15,-0.1136072188346771
230.0,Put,2025-10-17,-1.2420323442807422
230.0,Put,2025-12-19,0.10305719855340895
230.0,Put,2026-01-16,-0.07888022304599455
230.0,Put,2026-03-20,0.08492156170692905
230.0,Put,2027-01-15,0.002104833758086894
380.0,Call,2026-01-16,-0.24958451727254258
282.5,Put,2025-09-19,
370.0,Call,2027-01-15,-0.20595768599407407
280.0,Call,2025-09-26,-0.586755376859964
280.0,Call,2025-10-03,-0.14019886405187637
280.0,Call,2025-10-17,0.22062865046952918
280.0,Call,2025-12-19,0.34625213167267826
280.0,Call,2026-01-16,-0.1462886466030752
280.0,Call,2026-06-18,0.03758441261662461
280.0,Put,2025-09-19,
280.0,Put,2025-09-26,-2.4945346311491816
280.0,Put,2025-10-03,0.5951349104828958
280.0,Put,2025-10-17,0.7173402811291071
280.0,Put,2025-12-19,0.3340711031462803
280.0,Put,2026-01-16,-0.0660480675648625
280.0,Put,2026-03-20,0.06553612239449381
280.0,Put,2026-06-18,0.045935859017793464
280.0,Put,2027-01-15,0.01930056266295123
275.0,Call,2025-09-26,-0.8164898745254401
275.0,Put,2025-09-19,
255.0,Call,2025-09-26,-5.791387844093479
255.0,Put,2025-10-10,-0.4669278365032118
270.0,Call,2025-09-26,-0.6784574290531679
270.0,Call,2025-12-19,0.2724012507582383
270.0,Call,2026-01-16,-0.16896905015895314
270.0,Call,2026-06-18,0.03493694427617131
270.0,Call,2027-01-15,0.24628229708540722
270.0,Put,2025-09-19,
270.0,Put,2025-09-26,-2.166230965162997
270.0,Put,2025-10-03,0.10923043915695287
270.0,Put,2025-10-10,-0.04546116015538563
270.0,Put,2025-10-17,0.12006551967016209
270.0,Put,2025-12-19,0.3432390164497676
270.0,Put,2026-01-16,-0.1647956714698831
270.0,Put,2026-03-20,0.1021832155818353
270.0,Put,2026-06-18,0.03273563833482614
270.0,Put,2027-01-15,0.01637644409702775
272.5,Put,2025-09-19,
277.5,Put,2025-09-19,
285.0,Put,2025-09-19,
285.0,Put,2025-09-26,
260.0,Call,2025-12-19,0.06638532195149344
260.0,Call,2026-01-16,-0.19705678846765382
260.0,Call,2026-06-18,0.046312344937821194
260.0,Call,2027-01-15,-0.3026180610093872
260.0,Put,2025-10-17,-0.4883116553503197
260.0,Put,2025-12-19,0.3188648494784238
260.0,Put,2026-01-16,-0.16278256762453727
260.0,Put,2026-03-20,0.12684910228555094
260.0,Put,2026-06-18,-0.002185152439418177
260.0,Put,2027-01-15,0.023260431816154482
295.0,Put,2025-09-19,
150.0,Call,2026-06-18,
287.5,Put,2025-09-19,
170.0,Call,2026-01-16,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
