Strike,Type,Expiry,IV Slope
305.0,Call,2025-12-19,-0.02950763779212231
305.0,Call,2026-01-16,-0.02181438949122444
305.0,Call,2026-02-20,-0.034932779548400426
305.0,Call,2026-03-20,0.015921088900908514
305.0,Put,2025-09-26,-0.31003224987972716
305.0,Put,2025-10-10,0.5851384823567913
305.0,Put,2025-10-17,1.9103688742942597
305.0,Put,2025-10-24,-0.17871779980056504
305.0,Put,2025-11-21,-0.1515470731539862
305.0,Put,2025-12-19,-0.06130825318885095
305.0,Put,2026-01-16,0.14960228272545675
305.0,Put,2026-02-20,-0.000449863168079672
305.0,Put,2026-03-20,0.018667298929001153
305.0,Put,2027-06-17,0.023957799796753217
145.0,Call,2026-01-16,
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
310.0,Call,2025-09-26,-0.40417039789889314
310.0,Call,2025-10-03,0.08201607182165002
310.0,Call,2025-10-10,-0.7617476673807505
310.0,Call,2025-10-17,1.7349951841879352
310.0,Call,2025-10-24,-0.135824502368176
310.0,Call,2025-11-21,-0.10158483063289399
310.0,Call,2025-12-19,-0.029736537924071292
310.0,Call,2026-01-16,0.003763064553969338
310.0,Call,2026-02-20,-0.037977282877520384
310.0,Call,2026-03-20,0.010341004500012942
310.0,Call,2026-05-15,-0.036519652026447025
310.0,Call,2026-06-18,0.004497084645610624
310.0,Call,2026-09-18,-0.023004833792752363
310.0,Call,2026-12-18,-0.02665123119540215
310.0,Call,2027-01-15,-0.029960084094669
310.0,Call,2027-06-17,-0.03655666577468307
310.0,Call,2027-12-17,-0.028620154780333373
310.0,Put,2025-09-26,-0.13207566945316976
310.0,Put,2025-10-03,0.20078300702094407
310.0,Put,2025-10-17,1.5247819076127285
310.0,Put,2025-11-21,-0.15937617891753939
310.0,Put,2025-12-19,-0.05510002810740896
310.0,Put,2026-01-16,0.14947880685307613
310.0,Put,2026-02-20,0.008191280798452907
310.0,Put,2026-03-20,0.01828557640225269
310.0,Put,2026-05-15,0.05280145290606192
310.0,Put,2026-06-18,0.01883002382434918
310.0,Put,2026-12-18,0.026925395350844705
310.0,Put,2027-01-15,0.04583634035837799
310.0,Put,2027-06-17,0.009164998349530457
310.0,Put,2027-12-17,0.015385317501673525
297.5,Call,2025-09-19,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
135.0,Call,2026-01-16,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
335.0,Call,2025-11-21,-0.15236653821129484
335.0,Call,2025-12-19,-0.034853249432071756
335.0,Call,2026-01-16,0.03633811784047904
335.0,Call,2026-02-20,-0.030382412582462846
335.0,Call,2026-03-20,0.013311932389721007
292.5,Call,2025-09-19,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-12-17,
150.0,Call,2025-12-19,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
