Strike,Type,Expiry,IV Slope
150.0,Put,2027-01-15,-0.27010379932865636
230.0,Call,2025-09-26,0.263784726468745
230.0,Call,2025-10-03,-2.097824998733001
230.0,Call,2025-10-10,1.4109906936373182
230.0,Call,2025-10-17,0.27706705959297484
230.0,Call,2025-10-24,1.3237888213044635
230.0,Call,2026-01-16,0.14772735147912555
230.0,Call,2026-03-20,0.1327704662638917
230.0,Call,2026-06-18,-0.0036330794019793287
230.0,Call,2026-09-18,-0.0032463067060231002
230.0,Call,2026-12-18,0.006798564231771097
230.0,Call,2027-01-15,-0.07396778956953888
230.0,Put,2025-10-17,0.016770146117587967
230.0,Put,2026-01-16,0.29661291452021754
230.0,Put,2026-03-20,0.17010878331438453
230.0,Put,2026-06-18,0.005550459406750555
230.0,Put,2027-01-15,0.5853541856588084
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-0.255005526767397
220.0,Call,2025-10-03,-1.8397971202715613
220.0,Call,2025-10-17,0.870182975960913
220.0,Call,2026-01-16,0.20015706652681567
220.0,Call,2026-03-20,0.09834072809089645
220.0,Call,2026-06-18,-0.0030741074834324533
220.0,Call,2026-12-18,-0.006619744534000105
220.0,Call,2027-01-15,-0.05449075791097325
220.0,Put,2025-09-26,0.02474614904534663
220.0,Put,2025-10-17,0.027548340556002953
220.0,Put,2026-01-16,0.2536456671340603
220.0,Put,2026-03-20,0.17291109622845963
220.0,Put,2026-04-17,-0.11268701227515318
220.0,Put,2026-06-18,0.10710107470619439
220.0,Put,2026-09-18,0.030392254700078235
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,0.4878597418157619
215.0,Call,2025-10-03,0.051615984296691106
215.0,Call,2025-10-10,0.9664987851190033
215.0,Put,2025-09-26,-2.1978571759328167
225.0,Call,2025-09-26,-0.6484289047216207
225.0,Call,2025-10-03,-0.5108698722306573
225.0,Call,2025-10-10,0.3479577212690043
95.0,Call,2026-12-18,
95.0,Put,2027-01-15,-0.09636643433438037
217.5,Call,2025-09-19,
280.0,Call,2026-03-20,0.1399958906909843
280.0,Call,2026-12-18,0.006448342340194171
280.0,Call,2027-01-15,-0.032951249802755794
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
110.0,Put,2027-01-15,-1.808833254302647
170.0,Call,2025-10-17,-9.749154906170185
170.0,Call,2026-01-16,-0.259920677028348
170.0,Call,2026-03-20,-0.07822436903848566
170.0,Call,2026-06-18,-0.032930369906209525
170.0,Call,2026-09-18,-0.04904711623610828
170.0,Call,2027-01-15,-0.008820391723097393
170.0,Put,2026-03-20,0.15549220507025358
170.0,Put,2026-04-17,-0.1366929945288083
170.0,Put,2026-06-18,0.05729111220965924
170.0,Put,2026-09-18,-0.019885503759830205
170.0,Put,2026-12-18,0.03667029455738738
170.0,Put,2027-01-15,-0.05934115580185379
300.0,Call,2026-12-18,0.010825445912004393
300.0,Call,2027-01-15,-0.059786953418872864
207.5,Call,2025-09-19,
175.0,Call,2025-10-03,-11.470971567109602
175.0,Call,2025-10-17,-2.187828707406739
175.0,Call,2026-01-16,-0.09921962965549108
175.0,Call,2026-03-20,-0.03744972116161496
175.0,Call,2026-06-18,-0.02390105549125727
175.0,Call,2026-12-18,-0.20698135033233547
175.0,Call,2027-01-15,0.027432097190167887
175.0,Put,2026-03-20,0.21504721723985187
175.0,Put,2026-06-18,0.0023897718847230485
175.0,Put,2026-09-18,-0.0027255593840245186
175.0,Put,2026-12-18,0.012868673589493106
175.0,Put,2027-01-15,-0.003557948821645126
212.5,Call,2025-09-19,
120.0,Call,2027-01-15,-0.07775056957939533
205.0,Call,2025-09-26,-1.2735156233863525
205.0,Call,2025-10-10,-1.1068676197552187
310.0,Call,2026-12-18,0.00904843751346556
310.0,Call,2027-01-15,0.01776276968657009
290.0,Call,2027-01-15,-0.050973057752748095
260.0,Call,2026-03-20,0.09572392908174152
260.0,Call,2026-04-17,-0.16562311915658523
260.0,Call,2026-06-18,0.07529328333578095
260.0,Call,2026-12-18,0.009570900769180045
260.0,Call,2027-01-15,-0.04908244100240466
270.0,Call,2026-03-20,0.09692180329504424
270.0,Call,2026-12-18,0.0020647949509706247
270.0,Call,2027-01-15,-0.43844730201991094
250.0,Call,2026-03-20,0.0874542769696641
250.0,Call,2026-06-18,0.021110901308866555
250.0,Call,2026-12-18,0.010024613839419093
250.0,Call,2027-01-15,-0.04025487472410614
75.0,Call,2027-01-15,
85.0,Call,2026-12-18,
70.0,Call,2026-12-18,
