Strike,Type,Expiry,IV Slope
165.0,Call,2025-10-17,-0.08933012464507017
165.0,Call,2025-11-21,0.8603128951212689
165.0,Call,2025-12-19,-0.5113029485704361
165.0,Call,2026-01-16,-0.1279421018548803
165.0,Call,2026-04-17,-0.09402395287150157
165.0,Call,2027-01-15,-0.03139634349827285
165.0,Put,2025-11-21,0.9315494121346506
165.0,Put,2025-12-19,0.11739111971362029
165.0,Put,2026-01-16,4.220811985212705
165.0,Put,2027-01-15,-0.4616125686751767
200.0,Call,2025-11-21,0.14679245814454486
200.0,Call,2025-12-19,-0.032039242158391164
200.0,Call,2026-01-16,-0.29489478191445934
200.0,Call,2027-01-15,-0.01843349203356686
200.0,Put,2026-01-16,-2.150324786913489
250.0,Call,2027-01-15,-0.023415798006550626
95.0,Call,2025-11-21,
90.0,Call,2026-01-16,
85.0,Call,2025-11-21,
85.0,Call,2026-01-16,
70.0,Call,2027-01-15,
80.0,Call,2027-01-15,-1.460022805081874
