Strike,Type,Expiry,IV Slope
660.0,Put,2025-12-19,0.3588270868416488
660.0,Put,2026-01-16,-0.24638081535383632
660.0,Put,2026-03-20,0.08332348406803182
660.0,Put,2026-06-18,0.2089583310453126
660.0,Put,2026-09-18,-0.022609832884346977
660.0,Put,2027-01-15,-0.1158995898700211
1000.0,Call,2026-01-16,-0.19664101014163662
1000.0,Call,2026-03-20,0.1490725294527822
1000.0,Call,2026-06-18,-0.05524891421941647
1000.0,Call,2026-09-18,-0.01650865340755638
1000.0,Call,2027-01-15,-0.02323998799844061
560.0,Call,2025-12-19,-2.5699372820932402
560.0,Call,2026-01-16,-0.2736056309099783
560.0,Call,2026-03-20,0.00822901898128841
560.0,Call,2027-01-15,-0.0266603865546798
560.0,Put,2026-03-20,0.12063615287643763
560.0,Put,2026-06-18,-0.039578643662716455
560.0,Put,2026-09-18,0.0036585957599636117
560.0,Put,2027-01-15,-0.009152075340881125
940.0,Call,2025-12-19,-0.7500724288693754
940.0,Call,2026-01-16,-0.19884270814074745
940.0,Call,2026-03-20,0.07866680761255924
940.0,Call,2026-06-18,-0.01304536392243332
940.0,Call,2027-01-15,-0.0182873328563777
730.0,Call,2025-10-17,-0.48995097920820385
730.0,Call,2025-12-19,0.45425029698099406
730.0,Call,2026-01-16,-0.2108030662293721
730.0,Call,2026-03-20,0.09474669776857911
730.0,Call,2026-06-18,-0.015121261236847958
730.0,Call,2026-09-18,-0.014314635819027288
730.0,Call,2027-01-15,-0.021082923040965654
730.0,Put,2025-10-17,-0.22399065050917993
730.0,Put,2025-12-19,0.4594699788662338
730.0,Put,2026-01-16,-0.19664600085627276
730.0,Put,2026-03-20,0.1102489734257787
730.0,Put,2027-01-15,0.01133746514143928
620.0,Call,2025-12-19,-1.255646177438318
620.0,Call,2026-01-16,-0.28925871423968724
620.0,Call,2027-01-15,-0.007389828843020166
620.0,Put,2026-01-16,-0.2591647753938327
620.0,Put,2026-03-20,0.1124384543060668
620.0,Put,2026-06-18,0.18748980806025897
620.0,Put,2026-09-18,-0.1713510503639135
620.0,Put,2027-01-15,-0.0005030499334941005
1060.0,Call,2027-01-15,-0.06326845264711851
600.0,Call,2025-10-17,-5.845801168843696
600.0,Call,2025-12-19,0.034997005623536685
600.0,Call,2026-01-16,-0.2431799536622903
600.0,Call,2026-03-20,0.06629385573153977
600.0,Call,2027-01-15,-0.030998721416415752
600.0,Put,2026-01-16,-0.27009007661736084
600.0,Put,2026-03-20,0.10030075304206078
600.0,Put,2026-06-18,-0.004867076056228351
600.0,Put,2026-09-18,-0.0015852704184623882
600.0,Put,2027-01-15,0.0005721412063804284
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,-1.9939241602372944
400.0,Call,2027-01-15,-0.06576177671480718
510.0,Call,2027-01-15,
700.0,Call,2025-12-19,-0.08700873615255768
700.0,Call,2026-01-16,-0.21572456171494722
700.0,Call,2026-03-20,0.0759702797670048
700.0,Call,2026-06-18,-0.010103937922686334
700.0,Call,2026-09-18,-0.02411467400826104
700.0,Call,2027-01-15,-0.016015615190978136
700.0,Put,2025-10-17,-1.6683224794023015
700.0,Put,2025-12-19,0.5680363034414857
700.0,Put,2026-01-16,-0.34886264574333403
700.0,Put,2026-03-20,0.11281897391440245
700.0,Put,2026-06-18,0.02281748107681005
700.0,Put,2027-01-15,-0.004914039489306189
230.0,Call,2026-01-16,
530.0,Call,2027-01-15,
530.0,Put,2027-01-15,-0.004804096437931228
720.0,Call,2025-10-17,-0.6111162172070727
720.0,Call,2025-12-19,0.4075090024015987
720.0,Call,2026-01-16,-0.23960542415317762
720.0,Call,2026-03-20,0.08504529684724267
720.0,Call,2026-06-18,-0.001397802294320439
720.0,Call,2027-01-15,-0.01908524203557045
720.0,Put,2025-10-17,-0.7782964410450733
720.0,Put,2025-12-19,0.500664128717436
720.0,Put,2026-01-16,-0.25691340973705634
720.0,Put,2026-03-20,0.12044234756754399
720.0,Put,2026-06-18,0.02390320205951666
720.0,Put,2027-01-15,0.007939288322987657
640.0,Call,2026-01-16,-0.5770621244057123
640.0,Call,2026-03-20,-0.4810105461614833
640.0,Call,2026-09-18,-0.02190331883337278
640.0,Call,2027-01-15,-0.01935432625881672
640.0,Put,2026-01-16,-0.2561051292968362
640.0,Put,2026-03-20,0.11439238558749795
640.0,Put,2026-09-18,-0.0001876195974807535
640.0,Put,2027-01-15,0.009565949973217825
460.0,Call,2027-01-15,-0.6249397288833414
430.0,Call,2026-01-16,
430.0,Call,2026-03-20,
430.0,Call,2027-01-15,
410.0,Call,2027-01-15,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,-3.233805872292577
300.0,Call,2027-01-15,-0.08187339223592698
420.0,Call,2027-01-15,
550.0,Call,2025-12-19,-10.506801117833758
920.0,Call,2026-01-16,-0.28958425543444516
920.0,Call,2026-03-20,0.11026564178590563
920.0,Call,2026-06-18,-0.013953710841898403
920.0,Put,2026-09-18,-0.49546035627027535
760.0,Call,2025-10-17,0.06585171820447802
760.0,Call,2025-12-19,0.4327312067077568
760.0,Call,2026-01-16,-0.24328285474195915
760.0,Call,2026-03-20,0.10831427134544144
760.0,Call,2026-06-18,-0.013997072288703644
760.0,Call,2026-09-18,-0.01199892611494958
760.0,Call,2027-01-15,-0.019724362185694386
760.0,Put,2025-10-17,-0.34036311002621716
760.0,Put,2025-12-19,0.5446938730368052
760.0,Put,2026-01-16,-0.24074873422244292
760.0,Put,2026-03-20,0.1293502663315669
760.0,Put,2026-06-18,0.033642142589496604
760.0,Put,2026-09-18,0.18296031729874032
680.0,Call,2025-10-17,-1.8979806979299783
680.0,Call,2026-01-16,0.16214928662306974
680.0,Call,2026-03-20,0.08712651075833665
680.0,Call,2027-01-15,-0.01953034314768996
680.0,Put,2025-12-19,0.46737668445043806
680.0,Put,2026-01-16,-0.24506469402852202
680.0,Put,2026-03-20,0.4702640127660951
680.0,Put,2026-06-18,-0.2274189393980155
680.0,Put,2027-01-15,0.005939637930374518
520.0,Call,2025-12-19,
520.0,Call,2026-01-16,-0.46399084441453864
520.0,Call,2026-03-20,-1.18150604658214
520.0,Call,2027-01-15,0.2280164313305516
520.0,Put,2027-01-15,-0.014513396597608018
260.0,Call,2026-01-16,
790.0,Call,2025-10-17,-0.38870696180536934
790.0,Call,2025-12-19,0.4392680599879768
790.0,Call,2026-01-16,-0.2080664726012244
790.0,Call,2026-03-20,0.08926068072452609
790.0,Call,2026-06-18,-0.0023139289142194834
790.0,Call,2026-09-18,-0.01284451335431548
790.0,Call,2027-01-15,-0.02191290196943011
790.0,Put,2025-10-17,-0.17450122413650712
790.0,Put,2026-01-16,0.27933215589927346
790.0,Put,2026-03-20,0.10820885244305836
790.0,Put,2026-06-18,0.03303795866021418
790.0,Put,2026-09-18,0.016884248998718127
800.0,Call,2025-10-17,-0.8518068653408689
800.0,Call,2025-12-19,0.4395958699183484
800.0,Call,2026-01-16,-0.246580790104761
800.0,Call,2026-03-20,0.09900056475851875
800.0,Call,2026-06-18,-0.004715372026797628
800.0,Call,2026-09-18,-0.012303985423395959
800.0,Call,2027-01-15,-0.021277056862952236
800.0,Put,2025-10-17,-0.31900575287902305
800.0,Put,2025-12-19,0.4789942618899547
800.0,Put,2026-01-16,-0.22635124441305757
800.0,Put,2026-03-20,0.1254237882703285
800.0,Put,2026-06-18,0.26429665737541064
800.0,Put,2027-01-15,-0.09081805674782535
470.0,Call,2027-01-15,
740.0,Call,2025-10-17,-0.034976189653832465
740.0,Call,2025-12-19,0.461673132189696
740.0,Call,2026-01-16,-0.19940987246561542
740.0,Call,2026-03-20,0.09922413903688031
740.0,Call,2026-06-18,-0.012039277405134328
740.0,Call,2027-01-15,-0.016892929368116687
740.0,Put,2025-10-17,-0.2643033152081999
740.0,Put,2025-12-19,0.49176834572916156
740.0,Put,2026-01-16,-0.15579288557081727
740.0,Put,2026-03-20,0.07424119682819703
740.0,Put,2026-06-18,0.023860752242420555
740.0,Put,2026-09-18,0.011822253688636097
740.0,Put,2027-01-15,0.004664522806166565
780.0,Call,2025-10-17,-0.31188534725827755
780.0,Call,2025-12-19,0.45775343405352853
780.0,Call,2026-01-16,-0.29723595178746304
780.0,Call,2026-03-20,0.11055433503961001
780.0,Call,2026-06-18,-0.020858651479228888
780.0,Call,2027-01-15,-0.014518165642396373
780.0,Put,2025-10-17,-0.16476294261616595
780.0,Put,2025-12-19,0.4804199580046588
780.0,Put,2026-01-16,-0.155843090024782
780.0,Put,2026-03-20,0.11642182767814374
780.0,Put,2026-06-18,0.025231948686990108
780.0,Put,2026-09-18,0.008809633103107329
860.0,Call,2026-01-16,-0.18704353094182052
860.0,Call,2026-03-20,0.0905431670033457
860.0,Call,2026-06-18,-0.006319413769792775
860.0,Call,2026-09-18,-0.017309689724675666
860.0,Call,2027-01-15,-0.020247332978477698
860.0,Put,2025-12-19,-0.29502707955208873
860.0,Put,2026-01-16,1.3426649121757002
860.0,Put,2026-03-20,-0.06693134677003032
860.0,Put,2026-06-18,-0.3349951760009363
860.0,Put,2026-09-18,0.011584713728982454
710.0,Call,2025-10-17,-1.1674469869349133
710.0,Call,2025-12-19,0.42946150336441735
710.0,Call,2026-01-16,-0.2926615537250753
710.0,Call,2026-03-20,0.09307449531073762
710.0,Call,2027-01-15,-0.015484912879978663
710.0,Put,2025-12-19,0.4099972834574153
710.0,Put,2026-01-16,-0.2074574112255307
710.0,Put,2026-03-20,0.12062093501878736
710.0,Put,2027-01-15,0.008633307463028261
830.0,Call,2025-12-19,0.4624556517364182
830.0,Call,2026-01-16,-0.2693032785174213
830.0,Call,2026-03-20,-0.2152614976679761
830.0,Call,2026-06-18,0.22290186727137945
830.0,Call,2026-09-18,-0.016021412180619542
830.0,Call,2027-01-15,-0.02046435955823283
830.0,Put,2025-12-19,0.08150266659991572
830.0,Put,2026-01-16,1.1555777408902332
830.0,Put,2026-03-20,-0.4919234358296334
830.0,Put,2026-06-18,0.025827371960984866
830.0,Put,2026-09-18,0.02144715290178122
820.0,Call,2025-12-19,0.4581745652997385
820.0,Call,2026-01-16,-0.2628783601533454
820.0,Call,2026-06-18,0.04248205640595891
820.0,Call,2026-09-18,-0.01554808823720168
820.0,Put,2026-01-16,0.025533635715806337
820.0,Put,2026-03-20,0.11154717635520395
820.0,Put,2026-06-18,0.031142796531122816
770.0,Call,2025-10-17,-0.1335214070278445
770.0,Call,2025-12-19,0.43940837920110476
770.0,Call,2026-01-16,-0.21666480866865376
770.0,Call,2026-03-20,0.09325163177806757
770.0,Call,2026-06-18,-0.009203928008921803
770.0,Call,2027-01-15,-0.018452381362952627
770.0,Put,2025-10-17,-0.04030342720842385
770.0,Put,2025-12-19,0.4957063460599891
770.0,Put,2026-01-16,-0.13732743182621318
770.0,Put,2026-03-20,0.08153950579303555
770.0,Put,2027-01-15,0.008892821230093826
810.0,Call,2025-12-19,0.4708946417464776
810.0,Call,2026-01-16,-0.2897972601750322
810.0,Put,2025-10-17,-0.37987164977183707
810.0,Put,2026-03-20,0.2040113917553605
810.0,Put,2026-06-18,0.03356017647989691
750.0,Call,2025-10-17,-0.13396774459545868
750.0,Call,2025-12-19,0.4556667304948751
750.0,Call,2026-01-16,-0.2328205078319836
750.0,Call,2026-03-20,0.09448721939741203
750.0,Call,2026-06-18,-0.011264247369303263
750.0,Call,2026-09-18,-0.005292007775859303
750.0,Call,2027-01-15,-0.02378101515750283
750.0,Put,2025-10-17,-0.33857610069572963
750.0,Put,2025-12-19,0.5466758609151492
750.0,Put,2026-01-16,-0.17049472580315872
750.0,Put,2026-03-20,0.11813970304971341
750.0,Put,2026-09-18,0.02024083670844706
750.0,Put,2027-01-15,0.004566180636288134
900.0,Call,2026-01-16,-0.26841306053926883
900.0,Call,2026-03-20,0.10780103171751229
900.0,Call,2026-06-18,-0.030985241316551088
900.0,Call,2027-01-15,-0.011824945112776469
900.0,Put,2026-03-20,-0.11280408345876723
900.0,Put,2026-06-18,0.05943148476789993
900.0,Put,2026-09-18,0.31715142355831877
270.0,Call,2026-01-16,
490.0,Call,2026-01-16,
490.0,Call,2027-01-15,-0.038938188529878584
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
320.0,Call,2026-01-16,
370.0,Call,2026-09-18,
220.0,Call,2026-01-16,
360.0,Call,2026-01-16,
380.0,Call,2026-01-16,
250.0,Call,2027-01-15,
340.0,Call,2026-01-16,
330.0,Call,2026-03-20,
