Strike,Type,Expiry,IV Slope
75.0,Put,2026-06-18,-0.23844127786453365
75.0,Put,2026-09-18,0.2460941639979292
75.0,Put,2026-12-18,0.023618390798978275
75.0,Put,2027-01-15,0.05302413588862165
40.0,Call,2026-06-18,1.5041772587680158
40.0,Call,2026-12-18,-1.567878276974674
40.0,Put,2027-01-15,0.2137998515660398
55.0,Call,2026-06-18,0.5093227897787972
55.0,Call,2026-09-18,-1.1013919230724247
55.0,Put,2026-01-16,-0.08422548892880462
55.0,Put,2026-03-20,-0.008159886649043161
55.0,Put,2026-06-18,-0.04032527667259028
55.0,Put,2026-09-18,-0.030159243189032132
55.0,Put,2026-12-18,0.07693422837845862
55.0,Put,2027-01-15,-0.20579913087630686
130.0,Call,2026-12-18,-0.1066696539341794
130.0,Call,2027-01-15,0.039783877791594716
95.0,Call,2026-01-16,0.016475080851555263
95.0,Call,2026-03-20,-0.02381589261745182
95.0,Call,2026-06-18,-0.1250315670981285
95.0,Call,2026-09-18,0.09387325833956878
95.0,Call,2027-01-15,0.002404693100745442
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,-0.3487291063326549
95.0,Put,2026-03-20,-0.27330278109652417
95.0,Put,2026-06-18,-0.004543529316559075
95.0,Put,2026-12-18,0.012746090430192545
95.0,Put,2027-01-15,0.31421333405300383
110.0,Call,2026-06-18,-0.005846753566900818
110.0,Call,2026-09-18,-0.01751150944735103
110.0,Call,2026-12-18,-0.0014471909219544797
110.0,Call,2027-01-15,0.06206738641650681
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
115.0,Call,2026-06-18,-0.03964247853326504
115.0,Call,2026-09-18,-0.032093885478658615
115.0,Call,2026-12-18,-0.014620942368763724
115.0,Call,2027-01-15,0.12900938735247494
115.0,Put,2026-12-18,
77.0,Call,2025-09-26,-0.7357799366118202
77.0,Call,2025-10-03,-0.39480697796715825
77.0,Put,2025-09-26,-0.03069167973112451
76.0,Call,2025-09-26,-0.8241604790906489
76.0,Call,2025-10-03,-0.722655761032988
76.0,Put,2025-09-26,0.5311679431495963
76.0,Put,2025-10-03,-1.0909920996962823
60.0,Call,2026-01-16,-1.5819446266717825
60.0,Call,2026-03-20,-0.007587181356537972
60.0,Call,2026-06-18,-0.09140645172430585
60.0,Call,2026-09-18,-0.040343387132331925
60.0,Call,2026-12-18,-0.011997145579109757
60.0,Call,2027-01-15,0.08467417099412791
60.0,Put,2026-01-16,0.2564835813465039
60.0,Put,2026-03-20,-0.12495437937360282
60.0,Put,2026-06-18,-0.0397451577793583
60.0,Put,2026-09-18,-0.008481830851549549
60.0,Put,2026-12-18,0.08620607283286102
60.0,Put,2027-01-15,-0.21699262135131833
35.0,Call,2026-06-18,-0.5623554050049653
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
100.0,Call,2026-01-16,-0.026664065329202635
100.0,Call,2026-03-20,-0.005627064652622499
100.0,Call,2026-06-18,-0.04224655508002892
100.0,Call,2026-09-18,-0.004639223701250291
100.0,Call,2026-12-18,0.3142908131508445
100.0,Call,2027-01-15,-1.0212272189122389
100.0,Put,2026-01-16,-0.22033949075783044
100.0,Put,2026-03-20,0.008376519580877212
100.0,Put,2026-12-18,0.008711443400754765
100.0,Put,2027-01-15,0.41751707792288895
