Strike,Type,Expiry,IV Slope
220.0,Put,2026-05-15,-0.10736257948461646
220.0,Put,2026-06-18,0.23917823407161637
220.0,Put,2026-12-18,0.0019586396161288583
220.0,Put,2027-01-15,0.003930221451584654
220.0,Put,2027-12-17,0.030555790127093106
80.0,Call,2026-01-16,
80.0,Call,2027-12-17,
380.0,Call,2026-01-16,-7.623139800406
380.0,Call,2026-12-18,-0.9682970578613235
380.0,Call,2027-01-15,-0.41735693128538864
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
245.0,Call,2026-12-18,0.017459947120119557
245.0,Call,2027-01-15,-0.0461918763068922
235.0,Call,2026-12-18,0.024269821658687175
235.0,Call,2027-01-15,-0.020576689372917407
235.0,Put,2027-01-15,0.03006835205510183
430.0,Call,2026-01-16,-8.776221354689529
430.0,Call,2027-01-15,-0.741493972016786
510.0,Call,2026-01-16,-9.93181707434004
305.0,Call,2027-01-15,-0.04786887641768154
440.0,Call,2026-01-16,-8.940372240005072
440.0,Call,2026-12-18,-0.7616027485902183
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
480.0,Call,2026-01-16,-9.574956705460155
400.0,Call,2026-01-16,-8.14213521827881
400.0,Call,2026-12-18,-0.893035103006994
400.0,Call,2027-01-15,-0.2540259984583008
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
450.0,Call,2026-01-16,-9.110525135419573
450.0,Call,2026-12-18,-0.7371910706951782
450.0,Call,2027-01-15,-0.31716550146570016
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
470.0,Call,2026-01-16,-9.369585553240972
470.0,Call,2026-12-18,-0.7134103038526942
187.5,Call,2025-09-19,
410.0,Call,2026-01-16,-8.354528663398877
410.0,Put,2026-01-16,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,-0.6778933481982657
95.0,Call,2027-12-17,0.052038457527711274
460.0,Call,2026-01-16,-9.209766595955694
460.0,Call,2027-01-15,-0.7019859153480016
420.0,Call,2026-01-16,-8.642647761252233
420.0,Call,2026-12-18,-0.7916410770322378
420.0,Call,2027-01-15,-0.4124065185037687
255.0,Call,2026-12-18,0.019073201913086296
100.0,Call,2025-10-17,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,-0.3090397276106778
100.0,Call,2026-12-18,0.01708959663825157
100.0,Call,2027-01-15,-0.3186673075180028
100.0,Call,2027-06-17,0.22926160556112563
100.0,Call,2027-12-17,-0.061164600248197684
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
87.5,Call,2026-01-16,
192.5,Call,2025-09-19,
370.0,Call,2026-01-16,-7.4309608689582705
370.0,Call,2026-12-18,-0.9814913508306943
370.0,Call,2027-01-15,-0.39355450688420507
370.0,Put,2026-01-16,
70.0,Call,2026-01-16,
320.0,Call,2027-01-15,-0.041543853093352553
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,
490.0,Call,2026-01-16,-9.662706546767366
97.5,Call,2026-01-16,
82.5,Call,2026-01-16,
92.5,Call,2026-01-16,
