Strike,Type,Expiry,IV Slope
123.0,Put,2025-10-10,0.22502727229621697
141.0,Call,2025-10-03,-0.7486546851772364
120.0,Call,2025-09-19,
120.0,Call,2025-09-26,-4.59532136291252
120.0,Call,2025-10-03,4.451366340122556
120.0,Call,2025-10-10,-2.1389438941832637
120.0,Call,2025-10-17,2.449230338449674
120.0,Call,2025-11-21,0.3509249756518142
120.0,Call,2025-12-19,0.07157744566472977
120.0,Call,2026-01-16,0.09029058673022645
120.0,Call,2026-02-20,-0.04739104126927667
120.0,Call,2026-03-20,0.1744689985369005
120.0,Call,2026-05-15,0.017226693082195137
120.0,Call,2026-06-18,-0.039970948917875004
120.0,Call,2026-09-18,0.051763833212609224
120.0,Call,2026-12-18,0.009492985637488856
120.0,Call,2027-01-15,-0.03639582765054499
120.0,Call,2027-06-17,0.004840470728354753
120.0,Put,2025-09-26,-0.8718872353645251
120.0,Put,2025-10-03,0.24731078538458365
120.0,Put,2025-10-10,0.006850650382599989
120.0,Put,2025-10-17,0.3894053206769613
120.0,Put,2025-10-24,-0.188842342174701
120.0,Put,2025-11-21,0.42811218207911117
120.0,Put,2025-12-19,0.30857531153307804
120.0,Put,2026-01-16,-0.030519229967990724
120.0,Put,2026-02-20,-0.034733148060967944
120.0,Put,2026-03-20,0.15799520299284614
120.0,Put,2026-04-17,0.08105377885471864
120.0,Put,2026-05-15,0.015013633102216584
120.0,Put,2026-06-18,0.1053858313137156
120.0,Put,2026-09-18,-0.016824834061197107
120.0,Put,2026-12-18,0.08802931392998689
120.0,Put,2027-01-15,-0.027625527783573203
120.0,Put,2027-06-17,0.008930750423418154
126.0,Call,2025-09-26,-0.6986181857556597
126.0,Call,2025-10-03,0.37515274931157905
126.0,Call,2025-10-10,0.2379035698238569
126.0,Put,2025-09-26,-0.8279089138757781
126.0,Put,2025-10-03,1.4633875964088547
126.0,Put,2025-10-10,-1.1797188067804356
117.0,Call,2025-09-19,
117.0,Call,2025-09-26,-9.246292956861627
117.0,Call,2025-10-03,-3.3568668110285156
117.0,Put,2025-10-03,-0.19325505187428177
110.0,Call,2025-09-19,
110.0,Call,2025-10-03,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,0.4975515901141728
110.0,Call,2026-01-16,0.16043188755932952
110.0,Call,2026-02-20,-0.04483246566650752
110.0,Call,2026-03-20,-0.021436866477927505
110.0,Call,2026-05-15,0.07391465953371136
110.0,Call,2026-06-18,0.07710128705166752
110.0,Call,2026-09-18,0.0021022226897802546
110.0,Call,2026-12-18,0.017133295391401585
110.0,Call,2027-01-15,-0.03516916313365625
110.0,Call,2027-06-17,-0.030563861619554232
110.0,Put,2025-11-21,0.20565252961588149
110.0,Put,2025-12-19,0.3578320298418507
110.0,Put,2026-01-16,-0.11931529835714391
110.0,Put,2026-02-20,0.15212492434684588
110.0,Put,2026-03-20,-0.032362982448654376
110.0,Put,2026-04-17,0.07157127145625647
110.0,Put,2026-05-15,-0.009725470283002849
110.0,Put,2026-06-18,0.12390529657711155
110.0,Put,2026-09-18,0.022575323689467547
110.0,Put,2026-12-18,0.030268685222314767
110.0,Put,2027-01-15,0.009229633679732736
110.0,Put,2027-06-17,0.014148797795275976
129.0,Call,2025-09-26,-1.07469753607997
129.0,Call,2025-10-03,0.17928024479859828
129.0,Call,2025-10-10,-0.013669729536516517
129.0,Put,2025-09-19,
129.0,Put,2025-09-26,-3.8375951715716003
118.0,Call,2025-09-19,
118.0,Call,2025-09-26,-9.5672571758103
118.0,Call,2025-10-03,-3.9427768799919987
118.0,Put,2025-09-26,-1.2216021457487913
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,
115.0,Call,2025-10-03,-7.261723520211329
115.0,Call,2025-10-17,3.076930714203051
115.0,Call,2025-11-21,0.5459716505282951
115.0,Call,2025-12-19,-0.025365616120900488
115.0,Call,2026-01-16,0.2403629047632229
115.0,Call,2026-02-20,-0.11190017752357843
115.0,Call,2026-03-20,-0.0012469869995175575
115.0,Call,2026-05-15,0.11048059040459497
115.0,Call,2026-06-18,0.09023630351403716
115.0,Call,2026-09-18,0.0014487288263918244
115.0,Call,2026-12-18,0.013982610837978882
115.0,Call,2027-01-15,-0.04658410586500793
115.0,Call,2027-06-17,0.0005430196240399697
115.0,Put,2025-10-03,-0.30098451486229655
115.0,Put,2025-10-10,-0.17210845458770496
115.0,Put,2025-10-17,0.023760605669551425
115.0,Put,2025-11-21,0.3303788766151141
115.0,Put,2025-12-19,0.3607997610912417
115.0,Put,2026-01-16,-0.14948095227864447
115.0,Put,2026-02-20,-0.0005508565039407348
115.0,Put,2026-03-20,0.15411979024043143
115.0,Put,2026-04-17,0.0784731167059869
115.0,Put,2026-05-15,0.024606766746137723
115.0,Put,2026-06-18,0.10348976194371994
115.0,Put,2026-09-18,0.010799380482514463
115.0,Put,2026-12-18,0.06619310289274345
115.0,Put,2027-01-15,-0.048130945935248755
115.0,Put,2027-06-17,-0.0009724312425179997
85.0,Call,2025-10-17,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,0.002755954222043525
85.0,Call,2027-01-15,-0.06184208857909917
85.0,Call,2027-06-17,-0.034735693484668755
85.0,Put,2026-03-20,0.12415719406100252
85.0,Put,2026-05-15,0.003363541223639637
85.0,Put,2026-06-18,0.0717481514188947
85.0,Put,2026-09-18,0.027763085016339565
85.0,Put,2027-06-17,-0.011119543966558896
180.0,Call,2026-01-16,-0.33909263760154285
180.0,Call,2026-03-20,-0.12291666352600268
180.0,Call,2026-06-18,-0.04997288525009325
180.0,Call,2026-09-18,-0.01521667205128284
180.0,Call,2026-12-18,-0.017542715898819807
180.0,Call,2027-01-15,-0.017578863157731467
180.0,Call,2027-06-17,-0.010279755669210298
180.0,Put,2026-06-18,-0.08931980110281398
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,-0.981207581938586
95.0,Call,2026-01-16,0.28158441397412587
95.0,Call,2026-02-20,0.2816415055079259
95.0,Call,2026-03-20,0.11513628501990937
95.0,Call,2026-06-18,-0.0038566286890844973
95.0,Call,2026-09-18,0.017777463316414263
95.0,Call,2026-12-18,0.012399151044286183
95.0,Call,2027-01-15,-0.04392325130257157
95.0,Call,2027-06-17,-0.0422584252025617
95.0,Put,2026-01-16,-0.1869065343904586
95.0,Put,2026-02-20,-0.09450005037508671
95.0,Put,2026-03-20,0.19685084808441244
95.0,Put,2026-04-17,0.04024715737891233
95.0,Put,2026-05-15,-0.11944145356947386
95.0,Put,2026-06-18,0.14344310996119417
95.0,Put,2026-09-18,0.02387042770148325
95.0,Put,2026-12-18,-0.002863385508342154
95.0,Put,2027-01-15,0.0506884526960094
95.0,Put,2027-06-17,0.00864150343777158
155.0,Call,2025-12-19,0.04267661732002833
155.0,Call,2026-01-16,-0.4507439592419383
155.0,Call,2026-02-20,0.02075730434782884
155.0,Call,2026-03-20,0.1306787633221791
155.0,Call,2026-05-15,-0.042653058729668604
155.0,Call,2026-06-18,0.06187677468128687
155.0,Call,2026-09-18,-0.0012404426490028144
155.0,Call,2026-12-18,0.0027415900955428075
155.0,Call,2027-01-15,0.023957081824091703
155.0,Call,2027-06-17,-0.01764107610782938
155.0,Put,2026-01-16,0.03982214662537237
155.0,Put,2026-03-20,-0.05698591165079688
155.0,Put,2026-04-17,0.018105100707587085
155.0,Put,2027-01-15,0.017208298307936885
131.0,Call,2025-09-26,-0.7643567822596561
131.0,Call,2025-10-03,-0.3147602156839521
131.0,Call,2025-10-10,-0.1505397600292709
131.0,Put,2025-09-19,
131.0,Put,2025-10-03,-0.8428071751236563
100.0,Call,2025-09-19,
100.0,Call,2025-09-26,
100.0,Call,2025-10-03,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,1.6387922305390763
100.0,Call,2026-01-16,-0.09283135475372879
100.0,Call,2026-03-20,0.026678770541171848
100.0,Call,2026-05-15,0.0411804369012499
100.0,Call,2026-06-18,-0.22615545919374172
100.0,Call,2026-09-18,0.07605544983223708
100.0,Call,2026-12-18,-0.030350471336725342
100.0,Call,2027-01-15,0.01896667327998595
100.0,Call,2027-06-17,-0.008779702697283526
100.0,Put,2025-12-19,0.19073310093577406
100.0,Put,2026-01-16,-0.24949612231409052
100.0,Put,2026-02-20,-0.0080425580666729
100.0,Put,2026-03-20,0.08627684231823668
100.0,Put,2026-04-17,0.09158006157841901
100.0,Put,2026-05-15,-0.0009403767097963711
100.0,Put,2026-06-18,0.07539175400224954
100.0,Put,2026-09-18,0.07036847638360112
100.0,Put,2026-12-18,-0.024168070885642913
100.0,Put,2027-01-15,-0.011419189367097224
100.0,Put,2027-06-17,0.011251446051716693
160.0,Call,2025-12-19,-0.08780070771528398
160.0,Call,2026-01-16,-0.20452464520302668
160.0,Call,2026-02-20,-0.1610394021544252
160.0,Call,2026-03-20,0.1518417134697089
160.0,Call,2026-04-17,-0.011458859574198748
160.0,Call,2026-06-18,-0.019219078312914122
160.0,Call,2026-09-18,-0.002618655447052646
160.0,Call,2026-12-18,0.009755360490245352
160.0,Call,2027-01-15,-0.08719818388320781
160.0,Call,2027-06-17,0.005681930501093031
160.0,Put,2026-01-16,-0.3851962841827775
160.0,Put,2026-02-20,-0.17206395359796442
160.0,Put,2027-01-15,0.015757261986349535
185.0,Call,2026-01-16,-0.2938329410213993
185.0,Call,2026-03-20,-0.12228726472032353
185.0,Call,2026-06-18,-0.05681506935772263
185.0,Call,2026-09-18,-0.02346528322761208
185.0,Call,2026-12-18,-0.009177000015531775
185.0,Call,2027-01-15,-0.05871501674079984
185.0,Call,2027-06-17,-0.013426909507891296
130.0,Call,2025-09-26,-0.4622327199767806
130.0,Call,2025-10-03,0.018523041331316437
130.0,Call,2025-10-10,0.10690158784314273
130.0,Call,2025-10-17,0.2413295502730607
130.0,Call,2025-10-24,-0.038648294776296006
130.0,Call,2025-11-21,0.4128288595257534
130.0,Call,2025-12-19,0.2174397077082525
130.0,Call,2026-01-16,-0.12933298151650444
130.0,Call,2026-02-20,-0.06728783636668656
130.0,Call,2026-03-20,0.18694328868778146
130.0,Call,2026-04-17,0.016836184436030667
130.0,Call,2026-05-15,0.0025319950325320257
130.0,Call,2026-06-18,0.07910675755701506
130.0,Call,2026-09-18,-0.040808783546277115
130.0,Call,2026-12-18,0.05920567025615627
130.0,Call,2027-01-15,-0.03972707341713682
130.0,Call,2027-06-17,-0.004126474258331445
130.0,Put,2025-09-19,
130.0,Put,2025-09-26,2.624657340946625
130.0,Put,2025-10-03,-3.1259097629791865
130.0,Put,2025-10-17,0.10508253532181502
130.0,Put,2025-11-21,0.324370432125627
130.0,Put,2025-12-19,0.269617496849604
130.0,Put,2026-01-16,-0.09882469982827749
130.0,Put,2026-02-20,-0.01979286514861367
130.0,Put,2026-03-20,0.15298720331174864
130.0,Put,2026-04-17,0.06491403836757698
130.0,Put,2026-05-15,0.021510921885572604
130.0,Put,2026-06-18,0.10425071505811027
130.0,Put,2026-09-18,0.03310177519657156
130.0,Put,2026-12-18,0.022906569777418506
130.0,Put,2027-01-15,0.03507526084461985
140.0,Call,2025-09-26,-3.373592340098016
140.0,Call,2025-10-03,-0.6503816251497256
140.0,Call,2025-10-17,-0.17609359351342424
140.0,Call,2025-11-21,0.21094166161709008
140.0,Call,2025-12-19,0.12788107779680352
140.0,Call,2026-01-16,-0.16045489896356369
140.0,Call,2026-02-20,-0.09042496153163077
140.0,Call,2026-03-20,0.1621258045311536
140.0,Call,2026-04-17,0.0033610174458664167
140.0,Call,2026-05-15,-0.020870959047568787
140.0,Call,2026-06-18,0.07247096451738586
140.0,Call,2026-09-18,0.0042585309237945295
140.0,Call,2026-12-18,0.01389950197160303
140.0,Call,2027-01-15,-0.05054133853787128
140.0,Call,2027-06-17,-0.0023370638015902264
140.0,Put,2025-10-03,
140.0,Put,2025-10-17,-0.11372713019552608
140.0,Put,2025-11-21,-0.12431432095301577
140.0,Put,2025-12-19,0.18202349220656458
140.0,Put,2026-01-16,-0.10243685723528954
140.0,Put,2026-02-20,-0.08147013971253901
140.0,Put,2026-03-20,0.15965827060357535
140.0,Put,2026-05-15,0.028348475790232017
140.0,Put,2026-06-18,0.09459638934884634
140.0,Put,2026-12-18,0.021834982614966365
140.0,Put,2027-01-15,0.0841386851885281
138.0,Call,2025-10-03,-0.439934399998909
138.0,Call,2025-10-24,-0.08896146262545435
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,-0.4288864064470155
90.0,Call,2026-01-16,-1.096925847873962
90.0,Call,2026-03-20,0.5379016853861635
90.0,Call,2026-06-18,-0.04581815129074508
90.0,Call,2026-09-18,0.00846912734828198
90.0,Call,2026-12-18,0.009239746559087702
90.0,Call,2027-01-15,-0.041257707111935084
90.0,Call,2027-06-17,-0.04329338274043423
90.0,Put,2026-03-20,0.008700727841794863
90.0,Put,2026-05-15,0.006256448571082471
90.0,Put,2026-06-18,0.02886783580145819
90.0,Put,2026-12-18,0.017049016660971767
90.0,Put,2027-01-15,-0.025598963762600853
90.0,Put,2027-06-17,0.005093315195330188
112.0,Call,2025-09-19,
165.0,Call,2025-12-19,0.04948470068269343
165.0,Call,2026-01-16,-0.3790500223722877
165.0,Call,2026-02-20,-0.16896963995278544
165.0,Call,2026-03-20,0.12028915312020694
165.0,Call,2026-05-15,-0.05568926778764199
165.0,Call,2026-06-18,0.03194775417499682
165.0,Call,2026-09-18,-0.002373967093387709
165.0,Call,2026-12-18,0.005421830644159464
165.0,Call,2027-01-15,-0.04976456230334635
165.0,Call,2027-06-17,-0.018276558067189894
165.0,Put,2026-03-20,-0.12724684374094403
124.0,Call,2025-09-19,
124.0,Call,2025-09-26,-0.3523715855910263
124.0,Call,2025-10-03,0.33974875797107895
124.0,Call,2025-10-10,0.2706497466777319
124.0,Put,2025-09-26,-0.43895853099102355
124.0,Put,2025-10-03,0.2981122796668029
124.0,Put,2025-10-10,0.27198340937759835
121.0,Call,2025-09-19,
121.0,Call,2025-09-26,-1.1226137959131646
121.0,Call,2025-10-03,1.0677033055237939
121.0,Call,2025-10-10,0.5388636585693863
121.0,Put,2025-09-26,-0.6129356574797302
121.0,Put,2025-10-03,0.6904281036073935
121.0,Put,2025-10-10,-0.2861640527444358
127.0,Call,2025-09-26,-0.7662276752421746
127.0,Call,2025-10-03,0.4544182881436605
127.0,Call,2025-10-10,0.03170195109559376
127.0,Put,2025-09-19,
127.0,Put,2025-09-26,-0.7696698058206289
127.0,Put,2025-10-03,0.2875866466665635
210.0,Call,2027-01-15,-0.05897229716299349
220.0,Call,2027-01-15,-0.05743394396608925
133.0,Call,2025-10-24,-0.3019866951440048
135.0,Call,2025-09-26,-1.784962105635924
135.0,Call,2025-10-03,-0.16385798975970656
135.0,Call,2025-10-10,-0.26780353633443915
135.0,Call,2025-10-17,0.07756709972649022
135.0,Call,2025-10-24,0.15795934800416092
135.0,Call,2025-11-21,0.32354663391422295
135.0,Call,2025-12-19,0.2431279748152951
135.0,Call,2026-01-16,-0.17756769073281237
135.0,Call,2026-02-20,-0.07536246708922674
135.0,Call,2026-03-20,0.16403485538040527
135.0,Call,2026-04-17,0.011641014766964648
135.0,Call,2026-05-15,-0.019244211741676658
135.0,Call,2026-06-18,0.06790090579545938
135.0,Call,2026-09-18,-0.01923315928672467
135.0,Call,2026-12-18,0.0488121832303589
135.0,Call,2027-01-15,0.011390692109548175
135.0,Call,2027-06-17,-0.016771967213797333
135.0,Put,2025-09-26,0.2115492601291385
135.0,Put,2025-10-17,-0.18797286204670346
135.0,Put,2025-11-21,0.08595807766172191
135.0,Put,2025-12-19,0.3646908882239435
135.0,Put,2026-01-16,-0.0654215235577403
135.0,Put,2026-02-20,-0.04024548181947502
135.0,Put,2026-03-20,0.15247972843440832
135.0,Put,2026-05-15,0.03625806607343614
135.0,Put,2026-06-18,0.10105406552810199
135.0,Put,2026-09-18,0.029472747310052148
135.0,Put,2027-01-15,0.03424006867905311
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,1.1293049960899364
105.0,Call,2026-01-16,0.06484278185547744
105.0,Call,2026-03-20,-0.09307834053630494
105.0,Call,2026-06-18,0.11450434521476537
105.0,Call,2026-09-18,0.0020609364561070187
105.0,Call,2026-12-18,0.007601071549060572
105.0,Call,2027-01-15,-0.027911195003266605
105.0,Call,2027-06-17,-0.002163745281754153
105.0,Put,2025-12-19,0.2488483701597513
105.0,Put,2026-01-16,-0.1578622757188551
105.0,Put,2026-02-20,-0.0455070835516176
105.0,Put,2026-03-20,0.18470016123428237
105.0,Put,2026-05-15,0.05113848485254858
105.0,Put,2026-06-18,0.06418927167934677
105.0,Put,2026-09-18,0.06333176896673341
105.0,Put,2026-12-18,-0.00191981828513155
105.0,Put,2027-01-15,-0.02415110279644266
105.0,Put,2027-06-17,0.013997821470101751
122.0,Call,2025-09-19,
122.0,Call,2025-09-26,-0.40342249160548077
122.0,Call,2025-10-03,0.14393775885558688
122.0,Call,2025-10-10,0.5612539407385803
122.0,Put,2025-09-26,-0.4384848251715853
122.0,Put,2025-10-03,0.531725754946419
122.0,Put,2025-10-10,-0.03762947229358315
111.0,Call,2025-09-26,
150.0,Call,2025-11-21,0.14130506110455335
150.0,Call,2025-12-19,0.048569326170411216
150.0,Call,2026-01-16,-0.22489971097762967
150.0,Call,2026-02-20,-0.13828142983797012
150.0,Call,2026-03-20,0.17162909334178236
150.0,Call,2026-04-17,-0.030480364450266948
150.0,Call,2026-05-15,-0.03178026616066356
150.0,Call,2026-06-18,0.05470445920499176
150.0,Call,2026-09-18,0.006616550825628081
150.0,Call,2026-12-18,0.036295391965647905
150.0,Call,2027-01-15,-0.07218516240574106
150.0,Call,2027-06-17,-0.018542740955761194
150.0,Put,2025-11-21,-0.8677452810979507
150.0,Put,2025-12-19,0.3508682746804952
150.0,Put,2026-01-16,-0.42731947699113115
150.0,Put,2026-03-20,0.0018353484096049056
150.0,Put,2026-06-18,0.027789497234470058
150.0,Put,2026-12-18,0.02894337514562195
150.0,Put,2027-01-15,-0.019262015061112466
70.0,Call,2025-12-19,-9.252227750993779
70.0,Call,2026-01-16,-0.8827780768460257
70.0,Call,2026-03-20,-0.13884566825312544
70.0,Call,2026-06-18,0.012355587750352982
70.0,Call,2026-12-18,-0.03321842006031395
70.0,Call,2027-01-15,-0.21738574770759517
45.0,Call,2026-01-16,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-02-20,-1.2882701314583545
60.0,Call,2026-06-18,-0.02656506842413878
60.0,Call,2026-09-18,-0.13909115142292505
60.0,Call,2026-12-18,-0.04118360293770938
60.0,Call,2027-01-15,-0.06524218483847485
60.0,Call,2027-06-17,-0.06439964452848558
50.0,Call,2026-01-16,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,-0.047067812862717225
