Strike,Type,Expiry,IV Slope
120.0,Call,2027-12-17,-0.005358990991885632
90.0,Call,2026-01-16,-0.3280410223277211
90.0,Call,2026-03-20,0.020213422055450538
90.0,Call,2026-06-18,-0.035340864932771186
90.0,Call,2026-09-18,-0.00258579635010657
90.0,Call,2027-01-15,-0.019537023765830903
90.0,Put,2026-01-16,-0.22973081720727692
90.0,Put,2026-03-20,0.021466919646995094
90.0,Put,2026-06-18,0.06566255697547799
90.0,Put,2027-01-15,-0.016479797292681904
40.0,Call,2026-09-18,0.007389258660743763
