Strike,Type,Expiry,IV Slope
170.0,Call,2027-12-17,0.0007561098201520876
170.0,Put,2025-12-19,-0.3348212419883473
170.0,Put,2026-01-16,-0.23161134248235118
170.0,Put,2026-02-20,0.017917352588747104
170.0,Put,2026-03-20,-0.06979451513072825
170.0,Put,2026-06-18,-0.03152596940547768
170.0,Put,2026-08-21,-0.017771734905981183
170.0,Put,2026-09-18,-0.01754867999170194
170.0,Put,2026-12-18,-0.0004139309295087844
170.0,Put,2027-01-15,-0.015258954224759057
170.0,Put,2027-06-17,-0.01034241373172569
170.0,Put,2027-12-17,-0.004222706415766774
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,0.03620622895581763
165.0,Call,2027-01-15,-0.0577945493807391
165.0,Call,2027-06-17,-0.00245650968350068
165.0,Call,2027-12-17,-0.00981145162624018
165.0,Put,2025-12-19,-0.3571798766030134
165.0,Put,2026-01-16,-0.25056221373215737
165.0,Put,2026-02-20,-0.010744401065484348
165.0,Put,2026-03-20,-0.08055259556789225
165.0,Put,2026-06-18,-0.03993611380038898
165.0,Put,2026-08-21,-0.018105279398626665
165.0,Put,2026-09-18,-0.03237366090252399
165.0,Put,2026-12-18,-0.003463696202098071
165.0,Put,2027-01-15,-0.0229209543302405
165.0,Put,2027-06-17,-0.011981468705965457
165.0,Put,2027-12-17,-0.005074207173318911
220.0,Call,2025-09-26,
220.0,Call,2025-10-03,
220.0,Call,2025-10-10,1.9956815098069205
220.0,Call,2025-10-17,0.8318715308408285
220.0,Call,2025-10-24,0.5081948251550615
220.0,Call,2025-11-21,0.8073809725161296
220.0,Call,2025-12-19,-0.035039132553180356
220.0,Call,2026-01-16,-0.008735361314104064
220.0,Call,2026-02-20,0.1884084940332299
220.0,Call,2026-03-20,-0.014611739540924935
220.0,Call,2026-05-15,0.03984329182533209
220.0,Call,2026-06-18,-0.023396272949184598
220.0,Call,2026-09-18,0.0010476846519229374
220.0,Call,2026-12-18,0.003539226794146684
220.0,Call,2027-01-15,-0.01954099712446093
220.0,Call,2027-06-17,-0.005564736669242709
220.0,Call,2027-12-17,-0.011373445404606835
220.0,Put,2025-09-26,-1.6675881399766725
220.0,Put,2025-10-03,-0.4682026864390089
220.0,Put,2025-10-10,-0.39482026826494054
220.0,Put,2025-10-17,-0.07297958254581313
220.0,Put,2025-10-24,-0.03292044232392718
220.0,Put,2025-11-21,0.47854771048473416
220.0,Put,2025-12-19,-0.1397699187819888
220.0,Put,2026-01-16,-0.10268491505698622
220.0,Put,2026-02-20,0.14611232659094153
220.0,Put,2026-03-20,-0.014525295931635887
220.0,Put,2026-04-17,-0.03920709437897417
220.0,Put,2026-05-15,0.09766245294985591
220.0,Put,2026-06-18,-0.014641571225226172
220.0,Put,2026-08-21,0.023133680594891133
220.0,Put,2026-09-18,-0.013204864704533702
220.0,Put,2026-12-18,0.02101582179509295
220.0,Put,2027-01-15,-0.004510028032062465
220.0,Put,2027-06-17,0.010487257471302235
255.0,Call,2025-10-17,-0.17909409133148138
255.0,Call,2025-11-21,0.35919614578374065
255.0,Call,2025-12-19,-0.10987250964210447
255.0,Call,2026-01-16,-0.05645940871556142
255.0,Call,2026-02-20,0.16362825969042144
255.0,Call,2026-03-20,-0.028398570812357027
255.0,Call,2026-04-17,-0.030258630655022184
255.0,Call,2026-05-15,0.09872300597534543
255.0,Call,2026-06-18,-0.025859704768071725
255.0,Call,2026-09-18,-0.0008189533669226193
255.0,Call,2026-12-18,0.007997186600057042
255.0,Call,2027-01-15,-0.016290799870739923
255.0,Call,2027-06-17,0.002686398599180791
255.0,Call,2027-12-17,0.0001383440021271594
255.0,Put,2025-10-17,-3.2802243933744313
255.0,Put,2025-11-21,-0.38396127799070917
255.0,Put,2025-12-19,-0.2518014936543813
255.0,Put,2026-01-16,-0.1235194196440047
255.0,Put,2026-03-20,0.029719794257722632
255.0,Put,2026-05-15,0.013872114584680975
255.0,Put,2026-09-18,0.0035859013155185525
255.0,Put,2027-01-15,0.016841314930827665
255.0,Put,2027-06-17,0.017710593249843413
255.0,Put,2027-12-17,0.010852568000723426
260.0,Call,2025-11-21,0.31847704577552366
260.0,Call,2025-12-19,-0.1252117580984709
260.0,Call,2026-01-16,-0.0693200667434299
260.0,Call,2026-02-20,0.1598903188605864
260.0,Call,2026-03-20,-0.022242740268027042
260.0,Call,2026-04-17,-0.03771049304657594
260.0,Call,2026-05-15,0.10664561856423502
260.0,Call,2026-06-18,-0.02924058276830546
260.0,Call,2026-08-21,0.013574747304950572
260.0,Call,2026-09-18,-0.03252636174446611
260.0,Call,2026-12-18,0.005836068826228395
260.0,Call,2027-01-15,0.0012664887768252095
260.0,Call,2027-06-17,0.001723149117500533
260.0,Call,2027-12-17,-0.0004736229074851294
260.0,Put,2025-11-21,-0.6721621342585513
260.0,Put,2025-12-19,-0.2851408200851325
260.0,Put,2026-01-16,-0.15739850891342494
260.0,Put,2026-03-20,0.0129186322227639
260.0,Put,2026-06-18,-0.0037643101079326623
260.0,Put,2026-09-18,0.028649556343990683
260.0,Put,2026-12-18,0.004706687465495979
260.0,Put,2027-01-15,0.010188957827665596
260.0,Put,2027-06-17,0.016003592844876815
260.0,Put,2027-12-17,0.010751554478516216
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,0.09057232062972034
175.0,Call,2026-09-18,0.014668763844408798
175.0,Call,2026-12-18,0.025572514172879302
175.0,Call,2027-01-15,-0.023317148815142588
175.0,Call,2027-06-17,-0.020196650518026178
175.0,Call,2027-12-17,-0.01877251272733592
175.0,Put,2025-12-19,-0.29243472123918246
175.0,Put,2026-01-16,-0.20821207305261905
175.0,Put,2026-02-20,0.04300190368790747
175.0,Put,2026-03-20,-0.059934461827463786
175.0,Put,2026-05-15,-0.017798084770830534
175.0,Put,2026-06-18,-0.038776828736723626
175.0,Put,2026-08-21,-0.0053183564003087295
175.0,Put,2026-09-18,-0.024768652310421583
175.0,Put,2026-12-18,0.002412005178576655
175.0,Put,2027-01-15,-0.018760112101665973
175.0,Put,2027-06-17,-0.006799384643809198
175.0,Put,2027-12-17,-0.0039058942140497836
270.0,Call,2025-12-19,-0.14306977909513865
270.0,Call,2026-01-16,-0.07663290826430304
270.0,Call,2026-02-20,0.1447746027762456
270.0,Call,2026-03-20,-0.029226882534541986
270.0,Call,2026-04-17,-0.04039856414706871
270.0,Call,2026-05-15,0.10451552979120363
270.0,Call,2026-06-18,-0.03377657637348366
270.0,Call,2026-08-21,0.016970006017026553
270.0,Call,2026-09-18,-0.02744999806904322
270.0,Call,2026-12-18,0.0034888306306133307
270.0,Call,2027-01-15,-0.009095539200680847
270.0,Call,2027-06-17,0.0051714581759908385
270.0,Call,2027-12-17,-0.005925545515140176
270.0,Put,2026-01-16,-0.21772680321868254
270.0,Put,2026-06-18,-0.017005725307603307
270.0,Put,2026-08-21,0.021043971586534094
270.0,Put,2026-09-18,-0.038408584975667424
270.0,Put,2026-12-18,0.0010615402162766786
270.0,Put,2027-01-15,0.03921282839713767
270.0,Put,2027-06-17,0.010637928062721283
270.0,Put,2027-12-17,0.00992110558400803
225.0,Call,2025-09-26,
225.0,Call,2025-10-03,1.2261736211954242
225.0,Call,2025-10-10,0.6488419951104425
225.0,Call,2025-10-17,0.3532798227732021
225.0,Call,2025-10-24,0.42428379322474086
225.0,Call,2025-11-21,0.6838250358646117
225.0,Call,2025-12-19,-0.06513019764695538
225.0,Call,2026-01-16,-0.024787874415770628
225.0,Call,2026-02-20,0.18384226138025678
225.0,Call,2026-03-20,-0.020181280193088073
225.0,Call,2026-04-17,-0.030925527124442992
225.0,Call,2026-05-15,0.11367940781157722
225.0,Call,2026-06-18,-0.022101567520560316
225.0,Call,2026-08-21,0.011856700028900607
225.0,Call,2026-09-18,-0.02365054063120866
225.0,Call,2026-12-18,0.003864679749609327
225.0,Call,2027-01-15,-0.01372831443483472
225.0,Call,2027-06-17,-0.009508990789132412
225.0,Call,2027-12-17,0.0035879091569017223
225.0,Put,2025-09-26,-1.753391683436842
225.0,Put,2025-10-03,-0.5576480255343073
225.0,Put,2025-10-10,-0.41214926942357494
225.0,Put,2025-10-17,-0.17946577006965955
225.0,Put,2025-10-24,0.004444504079426529
225.0,Put,2025-11-21,0.4728405518723221
225.0,Put,2025-12-19,-0.15043318967236258
225.0,Put,2026-01-16,-0.09319032157185206
225.0,Put,2026-02-20,0.1361708654383796
225.0,Put,2026-03-20,-0.005184962960910378
225.0,Put,2026-04-17,-0.034305728882695896
225.0,Put,2026-05-15,0.09374958751899658
225.0,Put,2026-06-18,-0.010881664180366117
225.0,Put,2026-08-21,0.022505870725536573
225.0,Put,2026-09-18,-0.008736367258648315
225.0,Put,2026-12-18,0.021893477919233368
225.0,Put,2027-01-15,-0.0006368412904506467
225.0,Put,2027-06-17,0.011747877301504164
240.0,Call,2025-09-26,-0.8382922037349104
240.0,Call,2025-10-03,-0.04718570066941061
