Strike,Type,Expiry,IV Slope
220.0,Call,2025-12-19,-2.1720286696136086
220.0,Call,2026-01-16,-0.14815580021634367
220.0,Call,2026-03-20,0.006979257295331958
220.0,Call,2026-09-18,-0.035709613216821236
220.0,Put,2025-10-17,
220.0,Put,2025-12-19,0.27002478142361813
220.0,Put,2026-01-16,-0.4685735069431222
220.0,Put,2026-03-20,0.15528152938696838
220.0,Put,2026-06-18,0.05629380834515334
220.0,Put,2026-09-18,-0.04157573339513075
220.0,Put,2027-01-15,-0.02656359505159017
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,0.276910272940227
210.0,Call,2026-06-18,-0.058284508649391956
210.0,Call,2026-09-18,-0.005148731277632984
210.0,Put,2025-10-17,-12.30492576898452
210.0,Put,2025-12-19,0.0693496287128662
210.0,Put,2026-01-16,-0.233929275193421
210.0,Put,2026-03-20,0.04087772873275221
210.0,Put,2026-06-18,-0.027147265285316694
210.0,Put,2026-09-18,-0.02364199471705531
210.0,Put,2027-01-15,0.012600589722965651
410.0,Call,2026-03-20,-0.2399566139570511
410.0,Call,2026-06-18,-0.12874203969202064
410.0,Call,2026-09-18,0.0034162703755067523
410.0,Put,2025-12-19,-3.738197368967527
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
410.0,Put,2027-01-15,
320.0,Call,2025-10-17,-2.800392195459632
320.0,Call,2025-12-19,0.20519960874810436
320.0,Call,2026-01-16,-0.21732620950380507
320.0,Call,2026-03-20,0.0532283910386952
320.0,Call,2026-06-18,-0.04781589053017587
320.0,Call,2027-01-15,2.053941470417178e-05
320.0,Put,2025-12-19,-1.3344620292015343
320.0,Put,2026-01-16,-0.21598991794709527
320.0,Put,2026-03-20,0.055037746641802866
320.0,Put,2026-09-18,-0.18114310983971543
240.0,Call,2025-12-19,-0.6201381561179601
240.0,Call,2026-01-16,-0.5337937392896178
240.0,Call,2026-09-18,0.0036817513670645324
240.0,Call,2027-01-15,-0.021151464676447015
240.0,Put,2025-09-26,-5.375751012298007
240.0,Put,2025-10-03,-0.30558354381276814
240.0,Put,2025-10-17,-0.014410434704036277
240.0,Put,2025-12-19,0.39238277791558185
240.0,Put,2026-01-16,-0.24977487934147813
240.0,Put,2026-03-20,0.09056783544795757
240.0,Put,2026-06-18,-0.026577205345426527
240.0,Put,2026-09-18,-0.0005078947966890006
240.0,Put,2026-12-18,0.08950249235459183
240.0,Put,2027-01-15,-0.2592423913872744
240.0,Put,2027-12-17,0.01787733416033156
490.0,Call,2026-06-18,-2.568311174830885
272.5,Put,2025-09-19,
350.0,Call,2025-12-19,-1.389769118473783
350.0,Call,2026-01-16,-0.32226751323751623
350.0,Call,2026-03-20,0.00916359817169879
350.0,Call,2027-01-15,-0.019124654698931667
350.0,Put,2025-12-19,-3.242961738802991
350.0,Put,2026-01-16,-0.759146436262266
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
360.0,Call,2025-12-19,-1.655551474081017
360.0,Call,2026-01-16,-0.3056975074503845
360.0,Call,2026-03-20,0.0003989543622597476
360.0,Call,2026-06-18,-0.06968600126790077
360.0,Call,2026-09-18,-0.012540845582461334
360.0,Call,2027-01-15,0.0046027788228378
360.0,Put,2026-01-16,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
400.0,Call,2025-12-19,-2.666437761043168
400.0,Call,2026-01-16,-0.12485428880435301
400.0,Call,2026-06-18,-0.07362907222208095
400.0,Call,2026-09-18,-0.042975910455015726
400.0,Call,2027-01-15,0.010473264806306986
400.0,Call,2027-12-17,-0.006023242479811658
400.0,Put,2026-03-20,
400.0,Put,2027-01-15,
300.0,Call,2025-09-26,-8.23347932734207
300.0,Call,2025-10-17,-1.0757351514239508
300.0,Call,2025-12-19,0.32907046647799676
300.0,Call,2026-01-16,-0.19370656280685403
300.0,Call,2026-03-20,-0.03081017639167571
300.0,Call,2026-06-18,-0.04581854040586605
300.0,Call,2026-09-18,0.05985260219925772
300.0,Call,2027-01-15,0.003302363813729303
300.0,Put,2025-10-17,-5.984631969427256
300.0,Put,2025-12-19,0.39452468883027514
300.0,Put,2026-01-16,-0.7282903747564894
300.0,Put,2026-03-20,0.28690689145015524
300.0,Put,2026-06-18,-0.03561700953307639
300.0,Put,2026-09-18,0.06002572125935319
300.0,Put,2027-01-15,0.024157475554685892
380.0,Call,2026-01-16,-1.0147722304728908
380.0,Call,2026-03-20,0.3008503603302967
380.0,Call,2026-06-18,-0.12362211577552411
380.0,Put,2025-12-19,-2.985472887813844
380.0,Put,2026-01-16,-0.22223465663846223
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
340.0,Call,2025-12-19,-1.113919838082051
340.0,Call,2026-01-16,-0.2989577943562853
340.0,Call,2026-03-20,0.16562337834611818
340.0,Call,2026-06-18,-0.15810390282948228
340.0,Call,2027-01-15,0.0019504683203528895
340.0,Put,2026-01-16,
340.0,Put,2026-09-18,0.023319425723116904
340.0,Put,2027-01-15,-0.07299905298074312
290.0,Call,2025-09-26,-10.497373459435286
290.0,Call,2025-10-17,-0.12947297674608574
290.0,Call,2025-12-19,0.38415502083070857
290.0,Call,2026-01-16,-0.23639220366948457
290.0,Call,2026-03-20,0.06247234581933763
290.0,Call,2026-06-18,-0.11568365050280127
290.0,Call,2026-09-18,0.05337324944536322
290.0,Call,2027-01-15,0.0033350810401313272
290.0,Put,2025-09-26,-7.426883216640414
290.0,Put,2025-10-17,-0.6148136398561601
290.0,Put,2025-12-19,0.20033768697307483
290.0,Put,2026-01-16,-0.19101031110301872
290.0,Put,2026-03-20,0.09257061408590225
290.0,Put,2026-06-18,-0.012307617379221007
290.0,Put,2026-09-18,0.004421994315603861
290.0,Put,2027-01-15,0.03806855299776993
290.0,Put,2027-12-17,0.028650385698994467
185.0,Call,2026-09-18,-0.04863117039759691
185.0,Put,2027-01-15,-0.053184833647420264
175.0,Call,2025-09-26,
175.0,Call,2025-10-17,
175.0,Call,2026-06-18,-0.25776093338172335
175.0,Call,2027-01-15,-0.10960618546925528
175.0,Put,2026-06-18,0.020200103871760515
175.0,Put,2026-09-18,-0.22924912748018547
175.0,Put,2027-01-15,0.04671582907270038
270.0,Call,2025-09-26,-0.5252756993997865
270.0,Call,2025-10-03,-0.05829962538589298
270.0,Call,2025-10-17,0.2849571283098841
270.0,Call,2025-12-19,0.4213627337745086
270.0,Call,2026-01-16,-0.20905271908469966
270.0,Call,2026-03-20,0.057375310620240566
270.0,Call,2026-06-18,-0.03633733975420377
270.0,Call,2026-09-18,-0.017268834561510526
270.0,Call,2027-01-15,-0.011580739699728013
270.0,Call,2027-12-17,0.004033371262507693
270.0,Put,2025-09-19,
270.0,Put,2025-09-26,-3.1488865241977857
270.0,Put,2025-10-10,0.8339745793653326
270.0,Put,2025-10-17,2.9766442557217947
270.0,Put,2025-12-19,0.28608735696623405
270.0,Put,2026-01-16,-0.18311367826708283
270.0,Put,2026-03-20,0.10976153989115463
270.0,Put,2026-06-18,-0.03849326532487038
270.0,Put,2026-09-18,0.039471038391167404
270.0,Put,2027-01-15,0.010862852980421037
165.0,Call,2025-10-17,
165.0,Call,2026-01-16,
165.0,Call,2027-01-15,-0.08374093571446552
180.0,Call,2025-09-26,-9.140428456331172
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,25.53912473275318
180.0,Put,2026-01-16,-0.7933368326556495
180.0,Put,2026-09-18,-0.0659155100983177
180.0,Put,2027-01-15,-0.009984774614683927
255.0,Call,2025-09-26,
255.0,Put,2025-09-26,-0.1895143322953266
255.0,Put,2025-10-03,-2.698564799259419
265.0,Call,2025-09-26,-0.18963369917978184
265.0,Call,2025-10-03,-0.17296950901213054
265.0,Put,2025-09-26,0.02950216875919271
265.0,Put,2025-10-03,-0.13440235428880576
265.0,Put,2025-10-24,0.3381144875017656
170.0,Call,2025-09-26,-37.062188891871756
170.0,Call,2025-10-17,-4.083990601506289
170.0,Call,2026-01-16,17.05169495554946
170.0,Call,2026-09-18,-6.50939627474844
170.0,Put,2027-01-15,-0.033410174791768645
600.0,Call,2027-01-15,-0.03924058144031334
195.0,Call,2025-10-17,
195.0,Call,2026-06-18,
195.0,Call,2026-09-18,0.0835785688078337
195.0,Put,2026-06-18,-0.09677713339440987
195.0,Put,2026-09-18,-0.008942027032013296
195.0,Put,2027-01-15,-0.04182491922416135
440.0,Call,2026-03-20,-0.005210166000264494
440.0,Call,2026-06-18,-0.0904628105869326
440.0,Call,2027-01-15,-0.0640064084856604
420.0,Call,2026-03-20,-0.12326015117375841
420.0,Call,2026-06-18,-0.10139573494172366
420.0,Call,2027-01-15,-0.027530809941736813
420.0,Put,2026-06-18,
275.0,Call,2025-09-26,-0.9949693073596954
275.0,Call,2025-10-03,0.2301933938364521
275.0,Call,2025-10-10,0.23477862327448207
275.0,Put,2025-09-19,
275.0,Put,2025-09-26,-6.938325987761072
275.0,Put,2025-10-10,0.016853670645841347
190.0,Call,2025-10-17,
190.0,Call,2025-12-19,22.81272882888466
190.0,Call,2026-01-16,-24.39393863592882
190.0,Put,2026-06-18,-0.09800037799931496
230.0,Call,2025-10-17,-5.053643356517776
230.0,Call,2025-12-19,0.23340276507575206
230.0,Call,2026-01-16,-0.12539406045672336
230.0,Call,2026-03-20,0.03506771637672738
230.0,Call,2026-09-18,-0.04430304335079822
230.0,Put,2025-10-17,-0.5247159932624791
230.0,Put,2025-12-19,0.30468541668735366
230.0,Put,2026-01-16,-0.06853262871919706
230.0,Put,2026-03-20,0.032263120590880844
230.0,Put,2026-06-18,0.013239819186299864
230.0,Put,2027-01-15,-0.0020849096207538956
450.0,Call,2026-01-16,-0.540241805376458
450.0,Call,2026-03-20,-0.07233201962368838
450.0,Call,2027-01-15,-0.07898335002404439
580.0,Call,2026-09-18,-0.5948232773272014
135.0,Call,2027-01-15,-0.14816688519596918
135.0,Put,2026-09-18,-0.04624880803297144
135.0,Put,2026-12-18,-0.05282658288249724
135.0,Put,2027-01-15,-0.0896641916933055
135.0,Put,2027-12-17,-0.014897837387513867
245.0,Put,2025-10-03,-1.8680224650416588
245.0,Put,2025-10-10,0.06707815207868208
390.0,Call,2026-03-20,-0.008546666562256508
390.0,Call,2026-06-18,-0.09745615000605255
390.0,Call,2026-09-18,0.01515847487687853
390.0,Call,2027-01-15,-0.03626147564070701
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
250.0,Call,2025-10-17,-1.8635552682486443
250.0,Call,2025-12-19,0.42596201546257234
250.0,Call,2026-01-16,-0.15130595299721275
250.0,Call,2026-03-20,0.024533136765591705
250.0,Call,2026-06-18,-0.01465501982533711
250.0,Call,2026-09-18,-0.026177286288779165
250.0,Call,2027-01-15,-0.002120972649399223
250.0,Put,2025-09-26,-1.9370152652259909
250.0,Put,2025-10-17,0.22924845070600186
250.0,Put,2025-12-19,0.42632610795837084
250.0,Put,2026-01-16,-0.22630880912449128
250.0,Put,2026-03-20,0.07461039839383049
250.0,Put,2026-06-18,-0.01979110242092251
250.0,Put,2026-09-18,0.045353602778122656
250.0,Put,2027-01-15,0.006828231169967078
250.0,Put,2027-12-17,0.021091336431206774
310.0,Call,2025-12-19,0.2779746187154178
310.0,Call,2026-01-16,-0.24152725961519747
310.0,Call,2026-03-20,-0.042241786457306994
310.0,Call,2026-06-18,-0.036196572618311704
310.0,Call,2026-09-18,0.061143132561300266
310.0,Call,2027-01-15,-4.781137836805615e-05
310.0,Put,2025-10-17,-5.572880585908144
310.0,Put,2025-12-19,0.01241110904477028
310.0,Put,2026-01-16,-0.17760287085779006
310.0,Put,2026-03-20,0.09298287224202348
310.0,Put,2026-06-18,-0.062264241086684054
310.0,Put,2026-09-18,0.07766118244112559
310.0,Put,2027-01-15,-0.04600908315040813
200.0,Call,2026-01-16,-0.4448887258330188
200.0,Call,2026-03-20,0.01240644177985358
200.0,Call,2026-06-18,-0.07711864313462867
200.0,Call,2026-09-18,-0.005798238496396401
200.0,Call,2026-12-18,-0.011325880812043948
200.0,Call,2027-01-15,-0.10972007457862841
200.0,Call,2027-12-17,-0.020946099728851923
200.0,Put,2026-01-16,-0.12078362677804026
200.0,Put,2026-03-20,-0.008363214935904674
200.0,Put,2026-06-18,-0.04933530840995665
200.0,Put,2026-09-18,0.013748392896602207
200.0,Put,2027-01-15,-0.008001543615550964
