Strike,Type,Expiry,IV Slope
90.0,Call,2026-03-20,0.07074552467484026
90.0,Call,2026-04-17,-0.1975764879766556
90.0,Call,2026-06-18,0.028564636908295398
90.0,Call,2026-09-18,-0.0105446724352843
90.0,Call,2027-01-15,-0.03701868581755867
50.0,Call,2026-01-16,-0.31646645050022115
50.0,Call,2027-01-15,-0.09058573539055537
70.0,Call,2025-10-17,-2.9027607708342593
70.0,Call,2025-12-19,0.3893199797301729
70.0,Call,2026-01-16,-0.25937566709796134
70.0,Call,2026-03-20,-0.192186469449971
70.0,Call,2026-06-18,0.21819259374467295
70.0,Call,2026-09-18,-0.11403767676931889
70.0,Call,2027-01-15,-0.04457551023979344
70.0,Put,2025-12-19,0.3948300038720675
70.0,Put,2026-01-16,-0.18766366506216006
105.0,Call,2026-03-20,-0.011729641956075168
105.0,Call,2027-01-15,-0.04303118768856062
42.5,Call,2026-01-16,-1.5529464939785154
52.5,Call,2026-01-16,
52.5,Call,2027-01-15,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,-0.5941837666118297
45.0,Call,2026-01-16,-6.4635753036876045
45.0,Call,2027-01-15,-0.22979883327697712
40.0,Call,2026-01-16,-9.619202029138764
40.0,Call,2027-01-15,-0.09185361902859787
32.5,Call,2026-01-16,
37.5,Call,2026-01-16,
47.5,Call,2027-01-15,-0.10501561711849378
