Strike,Type,Expiry,IV Slope
550.0,Put,2025-11-21,0.6526254627166581
550.0,Put,2026-01-16,-0.2739202726830332
550.0,Put,2026-03-20,0.021009959446460273
550.0,Put,2026-04-17,-0.06302178339675517
550.0,Put,2026-05-15,0.17247461469432912
550.0,Put,2026-09-18,-0.026135157827956765
550.0,Put,2026-12-18,0.01832359281467397
550.0,Put,2027-01-15,-0.04584910408388638
550.0,Put,2027-06-17,0.014606250495334374
550.0,Put,2027-12-17,0.007515132001111063
1020.0,Call,2026-01-16,-0.2672620322063072
1020.0,Call,2026-05-15,0.01832272489162083
1020.0,Call,2026-06-18,-0.034624723466953285
1020.0,Call,2026-09-18,-0.0008301005859527105
1020.0,Call,2026-12-18,-0.027173295102416752
1020.0,Call,2027-01-15,-0.07458051525395658
1020.0,Put,2027-12-17,0.011819768625197843
590.0,Call,2025-10-17,-6.402276438771272
590.0,Call,2025-11-21,0.2630857305525137
590.0,Call,2025-12-19,-0.537246903314263
590.0,Call,2026-01-16,-0.2076592811813986
590.0,Call,2026-03-20,-0.06668425178470856
590.0,Call,2026-06-18,-0.02118334559053755
590.0,Call,2026-12-18,0.005525950510071186
590.0,Call,2027-01-15,-0.26044854001030115
590.0,Put,2025-10-03,-2.476482986667178
590.0,Put,2025-10-17,-0.3451613964318173
590.0,Put,2025-11-21,0.6841702463321153
590.0,Put,2025-12-19,-0.3107932429290657
590.0,Put,2026-01-16,-0.20238105186568117
590.0,Put,2026-03-20,0.05575834064058578
590.0,Put,2026-05-15,0.04031692110495904
590.0,Put,2026-06-18,-0.04235775977302288
590.0,Put,2026-09-18,-0.03399808929546132
590.0,Put,2027-01-15,0.011365764524873813
590.0,Put,2027-06-17,0.035738698236723765
590.0,Put,2027-12-17,0.005671748445131474
677.5,Call,2025-09-19,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,-0.1071123731862794
380.0,Call,2027-12-17,-0.017536781577718038
380.0,Put,2027-01-15,-0.03824948395663152
470.0,Call,2025-10-17,
470.0,Call,2026-01-16,
470.0,Call,2026-03-20,-1.2073624380949366
470.0,Call,2026-06-18,0.6877779786385595
470.0,Call,2027-01-15,-0.10922686789242413
470.0,Put,2026-01-16,-0.21637652156878573
470.0,Put,2026-03-20,-0.008911786412196157
470.0,Put,2026-06-18,-0.010660577232501243
470.0,Put,2026-09-18,-0.019374239385793284
470.0,Put,2026-12-18,0.003925424321065325
470.0,Put,2027-01-15,-0.06188045719224924
440.0,Call,2025-10-17,
440.0,Call,2025-12-19,-1.7871575696147934
440.0,Call,2026-03-20,0.9087056354472731
440.0,Call,2026-06-18,-1.004496475062505
440.0,Call,2026-12-18,-0.24315218932833246
440.0,Call,2027-01-15,-0.2097009642877967
440.0,Put,2026-03-20,-0.05208151820645361
440.0,Put,2026-12-18,-0.012659544770315733
440.0,Put,2027-01-15,-0.014399181120287883
440.0,Put,2027-12-17,-0.004478810352870207
450.0,Call,2025-10-17,-15.912589580175915
450.0,Call,2026-01-16,-1.3732524262087227
450.0,Call,2026-03-20,1.5909518034576065
450.0,Call,2026-06-18,-1.3503690631794967
450.0,Call,2026-12-18,-0.04614446858547506
450.0,Call,2027-01-15,-1.1001475422836131
450.0,Put,2026-01-16,-0.22819945931795727
450.0,Put,2026-03-20,-0.039614261554136984
450.0,Put,2026-06-18,0.0894185125036923
450.0,Put,2026-12-18,-0.05131706020160036
450.0,Put,2027-01-15,-0.06838681729604362
1080.0,Call,2026-09-18,0.0021487888884916912
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-12-18,-0.5503742095656614
350.0,Put,2027-01-15,0.007756731038281688
720.0,Call,2025-09-26,-0.9373046291654874
720.0,Call,2025-10-03,-0.06813450841774098
720.0,Call,2025-10-10,-0.4398382894490207
720.0,Call,2025-10-17,-0.23813327523153396
720.0,Call,2025-10-24,1.643005616911739
720.0,Call,2025-11-21,0.655354590953585
720.0,Call,2025-12-19,-0.4360584055497378
720.0,Call,2026-01-16,-0.165119756306188
720.0,Call,2026-03-20,0.029217888803677244
720.0,Call,2026-05-15,0.05039006312867294
720.0,Call,2026-06-18,-0.11348832048424773
720.0,Call,2026-09-18,-0.027997301143394063
720.0,Call,2026-12-18,0.00629139594489614
720.0,Call,2027-01-15,-0.06622609020454315
720.0,Call,2027-06-17,0.00048717174071688665
720.0,Call,2027-12-17,-0.010726205857604254
720.0,Put,2025-09-19,
720.0,Put,2025-09-26,2.318249538395268
720.0,Put,2025-10-10,0.7897926242613164
720.0,Put,2025-10-17,1.2963058542324792
720.0,Put,2025-11-21,0.8710600943878896
720.0,Put,2025-12-19,-0.2604932863588559
720.0,Put,2026-01-16,-0.06551523008331414
720.0,Put,2026-03-20,0.08802993608923163
720.0,Put,2026-06-18,0.02634969142801021
720.0,Put,2026-09-18,-0.00394847741646201
720.0,Put,2026-12-18,0.04234665826728391
720.0,Put,2027-01-15,-0.05601555731953666
720.0,Put,2027-12-17,0.021403606075893023
665.0,Put,2025-09-26,-0.5079686952157596
665.0,Put,2025-10-10,0.011029526111892741
635.0,Put,2025-10-10,0.1349730377814661
330.0,Call,2025-10-17,-25.553528024921032
330.0,Call,2026-01-16,-1.4107254615542104
330.0,Call,2026-06-18,-1.1688891616260304
330.0,Call,2026-12-18,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,-0.03779945889620264
330.0,Put,2027-01-15,-0.04174911857893217
330.0,Put,2027-12-17,-0.015848208403509
750.0,Call,2025-09-26,-2.227032072245723
750.0,Call,2025-10-03,-0.04426283453028396
750.0,Call,2025-10-10,-0.14844378384729
750.0,Call,2025-10-17,-0.27640954151915376
750.0,Call,2025-11-21,0.6949506384114219
750.0,Call,2026-01-16,-0.21599258608233368
750.0,Call,2026-05-15,0.02763997766174477
750.0,Put,2025-10-17,
750.0,Put,2025-11-21,0.9025893544665232
750.0,Put,2026-01-16,-0.16234986588901787
620.0,Call,2025-10-17,-4.3422541984266605
620.0,Call,2025-11-21,0.51027571786645
620.0,Call,2025-12-19,-0.449234295612228
620.0,Call,2026-01-16,-0.20622691489209496
620.0,Call,2026-03-20,-0.021487644566779995
620.0,Call,2026-05-15,0.0070211062333793515
620.0,Call,2026-06-18,-0.07781282848715561
620.0,Call,2026-09-18,-0.01809069051520652
620.0,Call,2026-12-18,-0.009351746520743793
620.0,Call,2027-01-15,-0.0865690174261939
620.0,Call,2027-12-17,-0.011260544769303788
620.0,Put,2025-10-10,0.05458990252503594
620.0,Put,2025-10-17,0.33948790463939676
620.0,Put,2025-11-21,0.716850997844152
620.0,Put,2025-12-19,-0.2827665627507382
620.0,Put,2026-01-16,-0.17588308704990357
620.0,Put,2026-03-20,0.03479848467794801
620.0,Put,2026-06-18,0.02241235977928381
620.0,Put,2026-09-18,-0.022728080116499655
620.0,Put,2026-12-18,0.04782427405332766
620.0,Put,2027-01-15,-0.07622766483793417
620.0,Put,2027-12-17,0.01974603831917497
890.0,Call,2026-05-15,-0.06249544139852677
1060.0,Call,2026-06-18,0.0033730007240056962
1060.0,Call,2026-09-18,0.00597116279172063
1060.0,Call,2026-12-18,-0.04102408136340042
1060.0,Call,2027-01-15,-0.017753844417104547
1060.0,Call,2027-12-17,-0.012812077263878327
682.5,Call,2025-09-19,
705.0,Call,2025-09-26,-0.9096572145680804
705.0,Call,2025-10-03,-0.522644931357703
705.0,Call,2025-10-10,-0.4825049904808248
705.0,Call,2025-10-24,0.7542734499927908
705.0,Put,2025-09-19,
705.0,Put,2025-09-26,0.5901579298577182
705.0,Put,2025-10-10,0.4166401296413459
705.0,Put,2025-10-24,0.75930033868037
735.0,Call,2025-09-26,-0.9563975682737531
735.0,Call,2025-10-03,-0.7589341376050411
735.0,Call,2025-10-10,0.2079000134526592
735.0,Put,2025-09-26,
900.0,Call,2025-12-19,-0.38388241237442283
900.0,Call,2026-01-16,-0.23906550560015827
900.0,Call,2026-03-20,0.06260710804670612
900.0,Call,2026-05-15,0.03403883271544671
900.0,Call,2026-06-18,-0.09850411506350108
900.0,Call,2026-09-18,0.003525336828204559
900.0,Call,2026-12-18,-0.017389461399260883
900.0,Call,2027-01-15,-0.07320532498175357
900.0,Call,2027-12-17,-0.0024574075074037752
900.0,Put,2026-01-16,-0.12598772554306414
900.0,Put,2026-03-20,0.22376016241907437
900.0,Put,2026-06-18,-0.09260979869250945
900.0,Put,2026-09-18,0.021302195031638195
360.0,Call,2025-12-19,-9.107203367644182
360.0,Call,2026-01-16,2.591612494337472
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,-0.07728798128113672
360.0,Put,2026-12-18,-0.04960896575744017
460.0,Call,2025-12-19,-5.770996548228902
460.0,Call,2026-01-16,-0.5429952964993386
460.0,Call,2026-03-20,-0.19191324174921465
460.0,Call,2026-06-18,-0.09952913130817133
460.0,Put,2026-01-16,-0.22096415974366307
460.0,Put,2026-03-20,-0.01903623258019463
460.0,Put,2026-09-18,-0.014426084422689528
460.0,Put,2026-12-18,-0.012093893448723187
460.0,Put,2027-01-15,-0.05913796402159254
460.0,Put,2027-06-17,0.009733081789334313
690.0,Call,2025-09-26,-1.670186398244322
690.0,Call,2025-10-03,-0.38733336855737804
690.0,Call,2025-10-10,-0.6105818294518198
690.0,Call,2025-10-17,0.34193790964822385
690.0,Call,2025-11-21,0.6284559516875435
690.0,Call,2025-12-19,-0.3454619043213646
690.0,Call,2026-01-16,-0.17507259747822304
690.0,Call,2026-03-20,0.013216601098018317
690.0,Call,2026-05-15,0.048289195613974815
690.0,Call,2026-06-18,-0.11419627562626986
690.0,Call,2026-09-18,-0.020646332756673595
690.0,Call,2027-01-15,-0.0162362450197693
690.0,Call,2027-06-17,-0.0032379849876186736
690.0,Call,2027-12-17,-0.012874231785389396
690.0,Put,2025-09-26,0.03424952458428502
690.0,Put,2025-10-03,0.8298550107998064
690.0,Put,2025-10-10,-0.806007901090246
690.0,Put,2025-10-17,0.6377317469715157
690.0,Put,2025-10-24,1.0374280859694425
690.0,Put,2025-11-21,0.7808031626986799
690.0,Put,2025-12-19,-0.22098831450247478
690.0,Put,2026-01-16,-0.15978171298696123
690.0,Put,2026-03-20,0.05669363212117931
690.0,Put,2026-06-18,0.03676229097328646
690.0,Put,2026-09-18,0.023313039165478618
690.0,Put,2026-12-18,0.008617641289239891
690.0,Put,2027-01-15,-0.03898422057177981
690.0,Put,2027-12-17,0.019520766785969552
1040.0,Call,2026-03-20,0.0394823577381197
1040.0,Call,2026-06-18,-0.029958108635852382
1040.0,Call,2026-09-18,0.0013810235413166043
1040.0,Call,2027-01-15,-0.029156897679735467
1040.0,Call,2027-12-17,-0.008859502197950632
400.0,Call,2025-10-17,-19.830100785396162
400.0,Call,2025-12-19,-2.916538927122918
400.0,Call,2026-01-16,3.5715187089715847
400.0,Call,2026-03-20,
400.0,Call,2026-06-18,
400.0,Call,2026-12-18,-0.3098313314921898
400.0,Call,2027-01-15,-0.12551781969562387
400.0,Call,2027-12-17,-0.0275439408036211
400.0,Put,2026-06-18,-0.009940736335410939
400.0,Put,2026-12-18,-0.018474575531168012
400.0,Put,2027-01-15,0.004380625669296054
400.0,Put,2027-12-17,-0.005547975085409689
745.0,Call,2025-10-03,-0.32552956477282335
760.0,Call,2025-10-03,-0.08041849241679352
760.0,Call,2025-10-17,0.008384724286173586
760.0,Call,2025-11-21,0.7204529346492526
760.0,Call,2025-12-19,-0.30142893392885883
760.0,Call,2026-01-16,-0.2246360965624487
760.0,Call,2026-03-20,0.05652293226191685
760.0,Call,2026-04-17,-0.11560570330643667
760.0,Call,2026-05-15,0.1761878199371202
760.0,Call,2026-06-18,-0.11088630079030525
760.0,Call,2026-09-18,-0.02173052391406912
760.0,Call,2026-12-18,0.009861199842369568
760.0,Call,2027-01-15,-0.10015602489205828
760.0,Call,2027-12-17,-0.002757366268303795
760.0,Put,2025-10-17,
760.0,Put,2025-12-19,0.4504416785897736
760.0,Put,2026-01-16,-0.138154789115668
760.0,Put,2026-03-20,0.1327634771857209
760.0,Put,2026-06-18,0.006852705169936654
760.0,Put,2026-09-18,0.01901503209468354
760.0,Put,2026-12-18,0.025791234376617803
760.0,Put,2027-01-15,-0.03331404920239874
840.0,Call,2025-12-19,0.16579549185639836
840.0,Call,2026-01-16,-0.2119760050191594
840.0,Call,2026-03-20,0.04214529130297919
840.0,Call,2026-04-17,-0.08796770443292826
840.0,Call,2026-05-15,0.20239264586100664
840.0,Call,2026-06-18,-0.1239567139042134
840.0,Call,2026-09-18,-0.0037655107764133296
840.0,Call,2026-12-18,0.009202032006063765
840.0,Call,2027-01-15,-0.06533159054287425
840.0,Put,2025-12-19,
840.0,Put,2026-06-18,-0.04981776133514017
840.0,Put,2027-01-15,0.022971637033312994
840.0,Put,2027-06-17,0.019851373715929956
840.0,Put,2027-12-17,0.02025918733555273
410.0,Call,2025-12-19,-6.019504808087916
410.0,Call,2026-03-20,
410.0,Call,2027-01-15,
410.0,Put,2026-03-20,-0.022714038439394242
410.0,Put,2026-12-18,-0.021898031096351467
410.0,Put,2027-01-15,-0.010301288926074782
510.0,Call,2026-01-16,-4.265990863893322
510.0,Put,2026-01-16,-0.31307241143339715
510.0,Put,2026-05-15,0.02710537988446935
672.5,Call,2025-09-19,
667.5,Call,2025-09-19,
685.0,Call,2025-09-19,
685.0,Call,2025-09-26,-2.3609356877969256
685.0,Put,2025-09-26,0.25746877305144705
685.0,Put,2025-10-03,0.06465059387855243
860.0,Call,2025-12-19,-0.27517147452030327
860.0,Call,2026-01-16,-0.2698819465920832
860.0,Call,2026-03-20,0.06808958626513709
860.0,Call,2026-04-17,-0.11385383147131836
860.0,Call,2026-05-15,0.1440312785636684
860.0,Call,2026-06-18,-0.07745617413996848
860.0,Call,2026-09-18,-0.008359670213415148
860.0,Call,2026-12-18,0.004258548196628445
860.0,Call,2027-01-15,-0.06103234392142096
860.0,Put,2026-06-18,0.005308589794418907
860.0,Put,2026-09-18,-0.13848636264919884
860.0,Put,2027-01-15,0.09844851342513497
560.0,Call,2025-11-21,-3.1019890651743833
560.0,Call,2025-12-19,-2.4693826768866516
560.0,Call,2026-01-16,-0.35280922501452844
560.0,Call,2026-03-20,-0.022316826903174946
560.0,Call,2026-05-15,-0.04428302043971128
560.0,Call,2026-06-18,-0.09944813050654316
560.0,Call,2026-12-18,-0.02049081634319107
560.0,Call,2027-01-15,-0.08274032550114956
560.0,Call,2027-12-17,-0.013320885716183319
560.0,Put,2025-11-21,0.5565946167448929
560.0,Put,2025-12-19,-0.32516117649950227
560.0,Put,2026-01-16,-0.19020842592381748
560.0,Put,2026-03-20,0.01011352161281825
560.0,Put,2026-04-17,-0.0073167844723323995
560.0,Put,2026-05-15,0.13789055267494932
560.0,Put,2026-06-18,-0.03934265280534234
560.0,Put,2026-09-18,-0.007489712413535306
560.0,Put,2026-12-18,0.01585327953632739
560.0,Put,2027-06-17,-0.01375395462371809
560.0,Put,2027-12-17,0.021596224715648926
715.0,Call,2025-09-26,-1.2832042801809564
715.0,Call,2025-10-03,-0.06856389549577552
715.0,Call,2025-10-10,-0.10854989683751676
715.0,Put,2025-09-19,
715.0,Put,2025-09-26,1.5082352054808683
715.0,Put,2025-10-24,0.6425345327890415
420.0,Call,2026-01-16,-4.07103143016876
420.0,Call,2026-06-18,-0.08666094503042004
420.0,Call,2026-12-18,
420.0,Put,2026-12-18,-0.01832730086926661
420.0,Put,2027-01-15,-0.043319579044603866
980.0,Call,2026-01-16,-0.2708757902002422
980.0,Call,2026-06-18,0.01776686330547883
980.0,Call,2026-09-18,-0.010312737047319121
980.0,Call,2027-01-15,-0.013453030950987073
980.0,Call,2027-12-17,-0.031287494814388875
980.0,Put,2027-12-17,-0.0030905748947483275
850.0,Call,2026-05-15,-0.059408610276084316
260.0,Call,2026-03-20,
880.0,Call,2026-01-16,-0.20421483085898717
880.0,Call,2026-03-20,0.03951830058640316
880.0,Call,2026-05-15,0.0645070864381704
880.0,Call,2026-06-18,-0.04179516649705043
880.0,Call,2026-09-18,-0.022918676747508967
880.0,Call,2026-12-18,-0.0017515549712509453
880.0,Call,2027-01-15,-0.04954629048334557
880.0,Put,2026-06-18,0.24712429289221555
880.0,Put,2026-09-18,0.02611991907990525
880.0,Put,2027-01-15,0.015973916683548233
880.0,Put,2027-12-17,0.01957524557163508
680.0,Call,2025-09-19,
680.0,Call,2025-09-26,-1.7904407065475165
680.0,Call,2025-10-03,-0.8432773398890283
680.0,Call,2025-10-10,-0.2759023851141247
680.0,Call,2025-10-17,-0.1041142925158842
680.0,Call,2025-11-21,0.6451440775250475
680.0,Call,2025-12-19,-0.35318411713044945
680.0,Call,2026-01-16,-0.16757554049196288
680.0,Call,2026-03-20,0.01434490169833242
680.0,Call,2026-04-17,-0.09268035588327819
680.0,Call,2026-05-15,0.13119326668363424
680.0,Call,2026-06-18,-0.07968574104246538
680.0,Call,2026-09-18,-0.020589103541362442
680.0,Call,2026-12-18,-0.01311573943283516
680.0,Call,2027-01-15,-0.009179206864198352
680.0,Call,2027-06-17,-0.014377352368915013
680.0,Call,2027-12-17,-0.008491481807700499
680.0,Put,2025-09-26,-0.1761120376445624
680.0,Put,2025-10-03,0.15738440858308328
680.0,Put,2025-10-17,0.22676227373998312
680.0,Put,2025-11-21,0.815584245894193
680.0,Put,2025-12-19,-0.24488732956952367
680.0,Put,2026-01-16,-0.13900894140387565
680.0,Put,2026-03-20,0.08251257748327026
680.0,Put,2026-04-17,-0.06316181088147442
680.0,Put,2026-05-15,0.16600763489862402
680.0,Put,2026-06-18,-0.048502634285628794
680.0,Put,2026-09-18,-0.008851865977004136
680.0,Put,2026-12-18,0.05006577651738703
680.0,Put,2027-01-15,-0.02492165913565654
680.0,Put,2027-12-17,0.01355750988674583
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.4652202668351962
490.0,Call,2026-03-20,-0.1547289744481911
490.0,Call,2026-06-18,-0.06642819050572073
490.0,Call,2027-01-15,-0.08733545313498627
490.0,Put,2025-12-19,-0.4059116466123018
490.0,Put,2026-01-16,-0.2555089977447433
490.0,Put,2026-03-20,0.005848129592713909
490.0,Put,2026-06-18,-0.007827887500646901
490.0,Put,2026-09-18,-0.014429443560240604
490.0,Put,2026-12-18,0.008064430971313884
490.0,Put,2027-01-15,-0.05429193641402549
695.0,Call,2025-09-26,-1.7195468657901538
695.0,Call,2025-10-03,0.018830301889725832
695.0,Call,2025-10-10,-0.6399491968601527
695.0,Call,2025-10-24,0.09339166422497586
695.0,Put,2025-09-26,-0.5581065172043234
695.0,Put,2025-10-10,0.31651163277897915
500.0,Call,2025-10-17,-13.111914238388357
500.0,Call,2025-11-21,-1.3584769317540712
500.0,Call,2025-12-19,-0.7720613851302148
500.0,Call,2026-01-16,-0.38129364745147193
500.0,Call,2026-03-20,-0.04662538486803397
500.0,Call,2026-06-18,-0.0827389286936178
500.0,Call,2026-09-18,-0.03678683924392934
500.0,Call,2026-12-18,-0.268818867615799
500.0,Call,2027-01-15,0.7447249333108832
500.0,Call,2027-06-17,-0.018909386569932813
500.0,Call,2027-12-17,-0.02653858340130002
500.0,Put,2025-12-19,-0.29726086643196015
500.0,Put,2026-01-16,-0.23211461841606407
500.0,Put,2026-03-20,0.011074113074109413
500.0,Put,2026-06-18,0.00010206331307459196
500.0,Put,2026-09-18,-0.020238461985160206
500.0,Put,2026-12-18,0.01359478512398542
500.0,Put,2027-01-15,-0.04123787434638681
500.0,Put,2027-06-17,0.004527473995849651
500.0,Put,2027-12-17,0.005905740162279332
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,-0.22740889042626003
370.0,Put,2026-12-18,-0.01563117467156003
370.0,Put,2027-01-15,0.12005670569302963
1100.0,Call,2027-01-15,-0.03143036573932674
1100.0,Call,2027-12-17,-0.010482020465944751
710.0,Call,2025-09-26,-0.1519928111318491
710.0,Call,2025-10-03,-0.023366271935971183
710.0,Call,2025-10-10,-0.23987803522673434
710.0,Call,2025-10-17,-0.33280999209314666
710.0,Call,2025-11-21,0.7599765364328274
710.0,Call,2026-01-16,-0.27566753093720464
710.0,Call,2026-04-17,-0.007151945778043037
710.0,Call,2026-05-15,0.2178155415275077
710.0,Put,2025-09-19,
710.0,Put,2025-09-26,0.514292755349616
710.0,Put,2025-10-03,1.0307971647074587
710.0,Put,2025-10-10,0.5063002432651043
710.0,Put,2025-10-17,0.3309259825465855
710.0,Put,2025-10-24,1.0621234647846503
710.0,Put,2025-11-21,0.8632771958406055
710.0,Put,2026-01-16,-0.22526719480404184
480.0,Call,2025-12-19,-5.166460175021589
480.0,Call,2026-01-16,-0.3921000020661748
480.0,Call,2026-03-20,-0.17927939890590952
480.0,Call,2026-06-18,-0.07878735877705613
480.0,Call,2026-09-18,-0.05844269731072378
480.0,Call,2026-12-18,-0.013897725699592096
480.0,Put,2025-12-19,-0.4793930113105194
480.0,Put,2026-01-16,-0.2785284706866047
480.0,Put,2026-03-20,0.0006343963854470456
480.0,Put,2026-06-18,-0.01936711421921615
480.0,Put,2026-12-18,0.10572132088056191
480.0,Put,2027-01-15,-0.7052342756154095
480.0,Put,2027-12-17,0.013303753527400812
675.0,Call,2025-09-19,
675.0,Call,2025-09-26,-3.5811187730894503
675.0,Call,2025-10-03,-0.7337498064754603
675.0,Put,2025-09-26,-0.3727500779250727
675.0,Put,2025-10-03,0.37870268947739744
675.0,Put,2025-10-10,-0.4642867239849528
580.0,Call,2025-10-17,-7.82276767728964
580.0,Call,2025-11-21,0.04706226282966421
580.0,Call,2025-12-19,0.7393698886965319
580.0,Call,2026-01-16,-1.5257172160265209
580.0,Call,2026-03-20,-0.016066599864674604
580.0,Call,2026-05-15,0.00945235142140148
580.0,Call,2026-06-18,-0.10715176378675924
580.0,Call,2026-09-18,-0.013152634326435195
580.0,Call,2027-01-15,-0.03641990801822998
580.0,Put,2025-11-21,0.6985134249688001
580.0,Put,2025-12-19,-0.3429032058267024
580.0,Put,2026-01-16,-0.164843909451815
580.0,Put,2026-03-20,0.030799693729805948
580.0,Put,2026-05-15,0.061461904550126095
580.0,Put,2026-06-18,-0.032996908250176094
580.0,Put,2026-09-18,-0.02001197148263905
580.0,Put,2026-12-18,0.0366656692062381
580.0,Put,2027-01-15,-0.17265920328165826
580.0,Put,2027-12-17,0.019112738334620676
670.0,Call,2025-09-19,
670.0,Call,2025-09-26,-2.569866641375429
670.0,Call,2025-10-10,-0.8504296689954021
670.0,Call,2025-10-17,-0.1485415486274666
670.0,Call,2025-11-21,0.7218027604529663
670.0,Call,2025-12-19,-0.39278861523463343
670.0,Call,2026-01-16,-0.16691019126394482
670.0,Call,2026-03-20,-0.00703952134530213
670.0,Call,2026-05-15,0.03332894857284902
670.0,Call,2026-06-18,-0.11012245297129557
670.0,Call,2026-09-18,-0.009635267827091488
670.0,Call,2026-12-18,-0.019340155883689668
670.0,Call,2027-01-15,-0.003308356424924487
670.0,Call,2027-06-17,-0.07619509423305555
670.0,Call,2027-12-17,0.040751441596482085
670.0,Put,2025-09-26,-0.532050413392825
670.0,Put,2025-10-03,0.3934186561492304
670.0,Put,2025-10-17,0.11030044368906852
670.0,Put,2025-11-21,0.8043502030877535
670.0,Put,2025-12-19,-0.27311503279686905
670.0,Put,2026-01-16,-0.1460332384001291
670.0,Put,2026-03-20,0.06273298051430486
670.0,Put,2026-05-15,0.07084998748835905
670.0,Put,2026-06-18,-0.04321484165429563
670.0,Put,2026-09-18,0.02780241068164643
670.0,Put,2027-01-15,-0.01376458424215903
670.0,Put,2027-06-17,0.0023125772137237155
920.0,Call,2026-01-16,-0.1036128824656541
920.0,Call,2026-03-20,0.012771839308048705
920.0,Call,2026-06-18,-0.005322721073403129
920.0,Call,2026-09-18,-0.007591463358228454
920.0,Call,2026-12-18,-0.014336228354936429
920.0,Call,2027-01-15,0.04674108270569148
920.0,Put,2026-06-18,0.0033284458765154503
830.0,Call,2026-05-15,-0.059467958708282025
730.0,Call,2025-09-26,-0.8500374540157429
730.0,Call,2025-10-03,0.4823501797828916
730.0,Call,2025-10-17,-0.2593577945561677
730.0,Call,2025-11-21,0.7609471669960625
730.0,Call,2026-01-16,-0.28209941308985254
730.0,Call,2026-05-15,0.03787918016868354
730.0,Put,2025-09-19,
730.0,Put,2025-09-26,
730.0,Put,2025-10-17,1.0265910274438776
730.0,Put,2025-11-21,0.9542118124589732
730.0,Put,2026-01-16,-0.15990217822733432
940.0,Call,2025-12-19,-0.3924088370090738
940.0,Call,2026-01-16,-0.21967154093147562
940.0,Call,2026-03-20,0.028893176607432524
940.0,Call,2026-06-18,-0.002839815639723353
940.0,Call,2026-09-18,-0.0025055192219072273
940.0,Call,2026-12-18,-0.01100856150835888
940.0,Call,2027-01-15,0.009862187571294078
940.0,Call,2027-06-17,-0.01395547867369522
