Strike,Type,Expiry,IV Slope
125.0,Put,2026-02-20,-0.14815485849629076
125.0,Put,2026-03-20,0.18894096676201388
125.0,Put,2026-04-17,-0.039994919307108266
125.0,Put,2026-06-18,0.07298375942365996
125.0,Put,2026-09-18,-0.018233848531072187
125.0,Put,2026-12-18,-0.00953232141950902
125.0,Put,2027-01-15,-0.01615868597397388
125.0,Put,2027-06-17,0.0013270169212887578
131.0,Call,2025-09-19,
131.0,Call,2025-09-26,-5.224184906982922
131.0,Call,2025-10-03,-7.462548895049832
131.0,Call,2025-10-10,3.0166237368711677
185.0,Call,2025-10-03,-3.0866930368842147
185.0,Call,2025-10-10,-1.3035076427634005
185.0,Call,2025-10-17,-1.1229214118482296
185.0,Call,2025-11-21,-0.10717974527562484
185.0,Call,2025-12-19,-0.44550125758204373
185.0,Call,2026-01-16,-0.19603470514816407
185.0,Call,2026-02-20,-0.02408410178510541
185.0,Call,2026-03-20,-0.03716969070742002
185.0,Call,2026-04-17,-0.13099919593672152
185.0,Call,2026-06-18,-0.0739316572271196
185.0,Call,2026-09-18,-0.08416992512225208
185.0,Call,2026-12-18,-0.04474139040881125
185.0,Call,2027-01-15,-0.08291125301617149
185.0,Call,2027-12-17,-0.03011912125436423
185.0,Put,2026-01-16,-13.860258136109877
185.0,Put,2027-01-15,0.28049070437668555
119.0,Call,2025-09-19,
119.0,Call,2025-09-26,-25.865277541116974
147.0,Call,2025-09-19,
147.0,Call,2025-09-26,-0.22040503089343821
147.0,Call,2025-10-03,-0.7550715560600839
147.0,Call,2025-10-10,-0.04618754293757842
147.0,Call,2025-10-24,-1.3098820672089393
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,-16.49221042924202
115.0,Call,2025-10-03,-8.491315822310304
115.0,Call,2025-10-17,-3.1573958233699653
115.0,Call,2025-11-21,-0.7886140200414827
115.0,Call,2025-12-19,-0.2011550059832076
115.0,Call,2026-01-16,-0.4994926467986373
115.0,Call,2026-02-20,0.14683294087841905
115.0,Call,2026-03-20,0.15203397750329392
115.0,Call,2026-06-18,-0.13524595740751866
115.0,Call,2026-09-18,-0.09567534401627242
115.0,Call,2026-12-18,0.009107518516972399
115.0,Call,2027-01-15,-0.15348787899102803
115.0,Call,2027-06-17,-0.02878809425631767
115.0,Call,2027-12-17,-0.0324991080774696
115.0,Put,2025-10-17,-2.551746003226947
115.0,Put,2025-11-21,-0.4858127893594069
115.0,Put,2025-12-19,-0.30605571962753847
115.0,Put,2026-01-16,-0.18748601899437284
115.0,Put,2026-02-20,-0.09628646881869504
115.0,Put,2026-03-20,0.014403699405624481
115.0,Put,2026-04-17,-0.037001610007725845
115.0,Put,2026-06-18,0.07385023130373963
115.0,Put,2026-09-18,-0.016738180014255987
115.0,Put,2026-12-18,-0.018266548300422944
115.0,Put,2027-01-15,-0.02551109911788523
115.0,Put,2027-06-17,0.004918366857217229
115.0,Put,2027-12-17,0.0033469533255208305
200.0,Call,2025-10-17,-3.230846275522124
200.0,Call,2025-11-21,-0.2523420392894911
200.0,Call,2025-12-19,-0.4868128083195905
200.0,Call,2026-01-16,-0.22473190426381515
200.0,Call,2026-02-20,-0.04681059708277983
200.0,Call,2026-03-20,-0.038118442832967246
200.0,Call,2026-04-17,-0.13497811169596435
200.0,Call,2026-06-18,-0.08480114243209294
200.0,Call,2026-09-18,-0.09141544279378847
200.0,Call,2026-12-18,-0.08256195090364869
200.0,Call,2027-01-15,0.027213582312592428
200.0,Call,2027-06-17,-0.03591966351184621
200.0,Call,2027-12-17,-0.02858434834886988
200.0,Put,2026-02-20,-0.16563200686789914
200.0,Put,2026-03-20,-0.03405990835013018
200.0,Put,2026-06-18,-0.05272260254002949
200.0,Put,2026-12-18,-0.02913366201695089
200.0,Put,2027-01-15,-0.027749766014562423
200.0,Put,2027-12-17,-4.100633330102915e-05
132.0,Call,2025-09-19,
132.0,Call,2025-09-26,-2.8381372214038376
132.0,Call,2025-10-03,-7.895828726667332
132.0,Call,2025-10-10,2.1440512265456104
132.0,Call,2025-10-24,-2.0785514194700347
132.0,Put,2025-10-03,-3.7100524987357417
132.0,Put,2025-10-10,-1.200858785843428
141.0,Call,2025-09-19,
141.0,Call,2025-09-26,-2.1654937627820328
141.0,Call,2025-10-10,-2.9219110854180603
141.0,Put,2025-10-10,-1.0713131159127693
149.0,Call,2025-09-19,
149.0,Call,2025-09-26,-0.026812262221568094
149.0,Call,2025-10-03,-1.1902458352390286
149.0,Call,2025-10-10,-0.7977456430245928
149.0,Call,2025-10-24,-0.47268981156849577
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,-9.985552984515735
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,-0.7131276389912964
110.0,Call,2026-01-16,-0.794201562723586
110.0,Call,2026-02-20,0.09910859166382273
110.0,Call,2026-03-20,-0.050416544012520756
110.0,Call,2026-04-17,0.1622743965730465
110.0,Call,2026-06-18,-0.1229095559394243
110.0,Call,2026-09-18,-0.0959298143555032
110.0,Call,2026-12-18,0.007423214790033327
110.0,Call,2027-01-15,-0.13544029692680015
110.0,Call,2027-06-17,-0.02804908819174113
110.0,Call,2027-12-17,-0.036763331793848754
110.0,Put,2026-01-16,-0.22746758107370313
110.0,Put,2026-02-20,-0.1503891194775209
110.0,Put,2026-03-20,0.02417969021809994
110.0,Put,2026-04-17,-0.14065365879594952
110.0,Put,2026-06-18,0.0995437115717951
110.0,Put,2026-09-18,-0.029304401995726332
110.0,Put,2026-12-18,-0.030100536859325504
110.0,Put,2027-01-15,0.0581120078280266
110.0,Put,2027-12-17,0.0028571421662614946
100.0,Call,2025-09-26,-12.514731840092217
100.0,Call,2025-10-17,-10.904180312760001
100.0,Call,2025-11-21,-1.8072272462378092
100.0,Call,2025-12-19,0.271766469209333
100.0,Call,2026-01-16,-0.8221306505123891
100.0,Call,2026-02-20,-0.1220204429986495
100.0,Call,2026-03-20,-0.6104230001180578
100.0,Call,2026-06-18,-0.11515167224034567
100.0,Call,2026-09-18,-0.16544951012345033
100.0,Call,2026-12-18,-0.005366262153786271
100.0,Call,2027-01-15,0.07184620896907296
100.0,Call,2027-06-17,-0.04587108645511404
100.0,Call,2027-12-17,-0.04624132802843804
100.0,Put,2026-03-20,-0.22149817613498748
100.0,Put,2026-06-18,0.01509604786985585
100.0,Put,2026-09-18,-0.019855268351011954
100.0,Put,2026-12-18,-0.024421304879441327
100.0,Put,2027-01-15,-0.017625196091079168
100.0,Put,2027-06-17,-0.008053771767839082
100.0,Put,2027-12-17,0.007898155823839039
139.0,Call,2025-09-19,
139.0,Call,2025-09-26,
139.0,Call,2025-10-03,-2.778343956978686
139.0,Put,2025-09-26,-1.226757868718314
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,-4.239190922570375
135.0,Call,2025-10-03,-1.1674060812158535
135.0,Call,2025-10-10,-1.6146273957052941
135.0,Call,2025-10-17,-2.421111920497637
135.0,Call,2025-10-24,-0.3252190055051435
135.0,Call,2025-11-21,-0.058618139959012196
135.0,Call,2025-12-19,-0.30445733221530275
135.0,Call,2026-01-16,-0.21814616111249846
135.0,Call,2026-02-20,0.13375910305709965
135.0,Call,2026-03-20,0.037787268814948684
135.0,Call,2026-04-17,-0.18238630504048534
135.0,Call,2026-06-18,-5.797658172463253e-05
135.0,Call,2026-09-18,-0.0965043464485883
135.0,Call,2026-12-18,-0.03774122658187458
135.0,Call,2027-01-15,-0.055125178605887594
135.0,Call,2027-06-17,-0.01835501602126445
135.0,Call,2027-12-17,-0.037326060786231526
135.0,Put,2025-09-26,-3.27955799049302
135.0,Put,2025-10-03,-1.9275162934313876
135.0,Put,2025-10-10,-1.05642591774674
135.0,Put,2025-10-17,-0.3572171933623254
135.0,Put,2025-10-24,-0.26009157012343714
135.0,Put,2025-11-21,0.2883636731180672
135.0,Put,2025-12-19,-0.24969243801302896
135.0,Put,2026-01-16,-0.12069905692740268
135.0,Put,2026-02-20,-0.0909558185223019
135.0,Put,2026-03-20,0.11076344369505609
135.0,Put,2026-04-17,0.032625219011758765
135.0,Put,2026-06-18,0.0546215420068592
135.0,Put,2026-12-18,-0.015674146246088483
135.0,Put,2027-01-15,-0.005660269433738208
144.0,Call,2025-09-19,
144.0,Call,2025-09-26,-2.5486746007511347
144.0,Call,2025-10-03,1.920889641510613
144.0,Call,2025-10-10,-2.506373071494658
124.0,Call,2025-09-19,
124.0,Call,2025-09-26,-21.37585559893715
124.0,Call,2025-10-03,-5.288950594931823
85.0,Call,2025-12-19,-7.472672442365925
85.0,Call,2026-01-16,0.016007237610054178
85.0,Call,2026-02-20,-0.42668824669194255
85.0,Call,2026-03-20,-0.7814085044455829
85.0,Call,2027-01-15,-0.18657531301078023
85.0,Put,2027-01-15,-0.011989165218373166
85.0,Put,2027-06-17,-0.014327834375140475
85.0,Put,2027-12-17,0.005256552054605697
120.0,Call,2025-09-19,
120.0,Call,2025-09-26,-13.644301956571654
120.0,Call,2025-10-03,-7.0477415242166686
120.0,Call,2025-10-10,-3.1314927880729337
120.0,Call,2025-10-17,-2.0798305669466735
120.0,Call,2025-11-21,-0.3249030456582101
120.0,Call,2025-12-19,0.03485376650948771
120.0,Call,2026-01-16,-0.6519617271232103
120.0,Call,2026-02-20,0.0765952453040003
120.0,Call,2026-03-20,0.05189457198384635
120.0,Call,2026-04-17,-0.2639978314410462
120.0,Call,2026-06-18,0.039927643808977634
120.0,Call,2026-09-18,-0.13153766421311525
120.0,Call,2026-12-18,-0.016448033956081708
120.0,Call,2027-01-15,-0.09332236607691116
120.0,Call,2027-06-17,-0.025375508708108615
120.0,Call,2027-12-17,-0.020418575897505082
120.0,Put,2025-11-21,-0.2369034684592392
120.0,Put,2025-12-19,-0.28483124026430756
120.0,Put,2026-01-16,-0.1847169813390578
120.0,Put,2026-02-20,-0.04259734925254186
120.0,Put,2026-03-20,0.015425439658285156
120.0,Put,2026-04-17,-0.029186673922393595
120.0,Put,2026-06-18,0.07454663817661644
120.0,Put,2026-09-18,-0.02323008832928668
120.0,Put,2026-12-18,-0.005782489793115306
120.0,Put,2027-01-15,-0.03832125608184875
120.0,Put,2027-06-17,0.002877501006997971
120.0,Put,2027-12-17,0.0038453313092574838
134.0,Call,2025-09-19,
134.0,Call,2025-09-26,-9.838077320051104
134.0,Call,2025-10-03,-7.023326478998853
134.0,Call,2025-10-10,-5.844208391779387
134.0,Put,2025-10-03,-2.119147834980975
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,-2.2707634268248382
140.0,Call,2025-10-03,-0.5939889461256662
140.0,Call,2025-10-10,-2.125523941562018
140.0,Call,2025-10-17,-0.5023803018658356
140.0,Call,2025-10-24,-0.1751701191993907
140.0,Call,2025-11-21,0.23111045475521017
140.0,Call,2025-12-19,-0.32120896968265944
140.0,Call,2026-01-16,-0.09429584490854102
140.0,Call,2026-02-20,0.010543067221534943
140.0,Call,2026-03-20,-0.007794740310406009
140.0,Call,2026-04-17,-0.17909083951415475
140.0,Call,2026-06-18,0.03947114633516375
140.0,Call,2026-09-18,-0.09650335384749392
140.0,Call,2026-12-18,-0.005554745947369635
140.0,Call,2027-01-15,-0.15443921294157295
140.0,Call,2027-06-17,-0.02799391757021741
140.0,Call,2027-12-17,-0.023131484273692465
140.0,Put,2025-09-26,-0.7767344474910416
140.0,Put,2025-10-03,-1.4146605695955736
140.0,Put,2025-10-10,-0.7794449681494432
140.0,Put,2025-10-17,-0.517506869490073
140.0,Put,2025-11-21,0.21874061983396137
140.0,Put,2025-12-19,-0.25095426931750625
140.0,Put,2026-01-16,-0.09817756825191923
140.0,Put,2026-02-20,0.03172493963784787
140.0,Put,2026-03-20,-0.021996347269033975
140.0,Put,2026-04-17,0.026123348150534857
140.0,Put,2026-06-18,0.038103309662101695
140.0,Put,2026-09-18,-0.018770935108903045
140.0,Put,2026-12-18,-0.008860825861559448
140.0,Put,2027-01-15,-0.01940598568393695
140.0,Put,2027-06-17,0.005536445955300423
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-9.690957122859956
130.0,Call,2025-10-03,-3.5270855213677907
130.0,Call,2025-10-10,2.579802070241607
130.0,Call,2025-10-17,-4.996704048260224
130.0,Call,2025-11-21,-0.08582846605214217
130.0,Call,2025-12-19,-0.22080246101570467
130.0,Call,2026-01-16,-0.14569730021937843
130.0,Call,2026-02-20,0.030818296967820315
130.0,Call,2026-03-20,0.015242035510700237
130.0,Call,2026-04-17,0.07363409790947915
130.0,Call,2026-06-18,-0.06657267046252537
130.0,Call,2026-09-18,-0.13135948641005607
130.0,Call,2026-12-18,-0.03946449990204438
130.0,Call,2027-01-15,0.01373847245112296
130.0,Call,2027-06-17,-0.028630182226600187
130.0,Call,2027-12-17,-0.03007760688832054
130.0,Put,2025-10-10,-3.3340892604812398
130.0,Put,2025-10-17,-0.3351412155957183
130.0,Put,2025-10-24,-0.4949896477917662
130.0,Put,2025-11-21,0.242649739172902
130.0,Put,2025-12-19,-0.24899805145070952
130.0,Put,2026-01-16,-0.14237658291515173
130.0,Put,2026-02-20,0.002741354606758831
130.0,Put,2026-03-20,-0.07271854753554738
130.0,Put,2026-04-17,0.00011812375290991668
130.0,Put,2026-06-18,0.09943062519689264
130.0,Put,2026-09-18,-0.013051918668508952
130.0,Put,2027-01-15,-0.03955050956489045
130.0,Put,2027-06-17,0.02251577786578326
130.0,Put,2027-12-17,0.005931478380596212
136.0,Call,2025-09-19,
136.0,Call,2025-09-26,-7.0449962058536215
136.0,Call,2025-10-03,1.3803496514596472
136.0,Call,2025-10-10,-5.090155091424004
136.0,Put,2025-09-26,-3.059527522437235
136.0,Put,2025-10-10,-1.4119477263917048
175.0,Call,2025-09-26,-2.1674546977805016
175.0,Call,2025-10-10,-1.8131636993474156
175.0,Call,2025-10-17,-0.9779544132466512
175.0,Call,2025-10-24,-0.5252916521756528
175.0,Call,2025-11-21,0.11557365786294983
175.0,Call,2025-12-19,-0.41725591250478306
175.0,Call,2026-01-16,-0.18501865201675358
175.0,Call,2026-02-20,-0.005606140973976176
175.0,Call,2026-03-20,-0.0661502368979048
175.0,Call,2026-06-18,-0.06280178916617755
175.0,Call,2026-09-18,-0.10128053174101671
175.0,Call,2026-12-18,-0.037826780277382
175.0,Call,2027-01-15,-0.0893325309199595
175.0,Call,2027-12-17,-0.02771678173667921
175.0,Put,2025-10-17,
175.0,Put,2025-11-21,-0.3158867885745454
175.0,Put,2025-12-19,14.481138969545201
175.0,Put,2026-01-16,-2.175930385222779
175.0,Put,2026-02-20,-10.219530387242605
175.0,Put,2026-04-17,-0.051025795327721654
175.0,Put,2027-01-15,0.35523792832990775
137.0,Call,2025-09-19,
137.0,Call,2025-09-26,-10.89456967312325
137.0,Call,2025-10-03,-1.5107540439626654
137.0,Call,2025-10-10,-4.674483710760957
137.0,Put,2025-10-03,-1.7435301169882127
137.0,Put,2025-10-10,-0.9560913477426856
190.0,Call,2025-10-17,-2.3263172747720455
190.0,Call,2025-11-21,-0.18587520899634358
190.0,Call,2025-12-19,-0.44237463554254236
190.0,Call,2026-01-16,-0.20968342899835196
190.0,Call,2026-02-20,-0.02992830179904759
190.0,Call,2026-03-20,-0.03877987711773712
190.0,Call,2026-04-17,-0.12323152648949363
190.0,Call,2026-06-18,-0.05508525540891771
190.0,Call,2026-09-18,-0.10998963344030636
190.0,Call,2026-12-18,-0.04952292629244584
190.0,Call,2027-01-15,-0.06698849329411317
190.0,Call,2027-06-17,-0.03856350634156307
190.0,Call,2027-12-17,-0.021592979353277895
190.0,Put,2026-03-20,-6.187865474201509
190.0,Put,2026-12-18,-0.03843079859142491
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,-4.665800772609119
143.0,Call,2025-10-03,2.4025264461537725
143.0,Call,2025-10-10,-2.3157221784287
143.0,Put,2025-09-26,0.30698541277827895
80.0,Call,2026-01-16,-3.749582137496595
80.0,Call,2026-03-20,-0.5233634784694479
80.0,Call,2026-06-18,-0.5505512757839744
80.0,Call,2027-01-15,-0.18858855866292118
80.0,Call,2027-06-17,0.016590654412607538
80.0,Call,2027-12-17,-0.08091681150890286
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-0.021773414319205542
152.5,Call,2025-10-03,-1.3344834249428155
152.5,Call,2025-10-10,-0.73012569178528
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,-0.5486302224826153
145.0,Call,2025-10-03,0.017584373310507242
145.0,Call,2025-10-10,-2.420149309905076
145.0,Call,2025-10-17,-0.42652898448993004
145.0,Call,2025-10-24,1.3108789096235738
145.0,Call,2025-11-21,-0.09829897550174889
145.0,Call,2025-12-19,-0.2917900665422057
145.0,Call,2026-01-16,-0.11961211186267356
145.0,Call,2026-02-20,0.019279277874529554
145.0,Call,2026-03-20,-0.024574299850890283
145.0,Call,2026-04-17,-0.0893693842141327
145.0,Call,2026-06-18,-0.008668161635588145
145.0,Call,2026-09-18,-0.08129560164903604
145.0,Call,2026-12-18,-0.03795661699188682
145.0,Call,2027-01-15,-0.021320798797470925
145.0,Call,2027-06-17,-0.04208913734298865
145.0,Call,2027-12-17,-0.022834231366504386
145.0,Put,2025-09-26,0.5136407908426776
145.0,Put,2025-10-03,-1.1567907005770617
145.0,Put,2025-10-17,-0.5690739377600466
145.0,Put,2025-10-24,-0.15832423397903012
145.0,Put,2025-11-21,0.3438731677063278
145.0,Put,2025-12-19,-0.2462203155859968
145.0,Put,2026-01-16,-0.10607628869848522
145.0,Put,2026-02-20,0.0508313679985527
145.0,Put,2026-03-20,-0.001907625658187907
145.0,Put,2026-04-17,-0.039186975986476746
145.0,Put,2026-06-18,0.02995819679739326
145.0,Put,2027-01-15,-0.013933333421910587
155.0,Call,2025-09-26,-0.05112473255389136
155.0,Call,2025-10-03,-1.4773032619228834
155.0,Call,2025-10-10,-0.7286970726369402
155.0,Call,2025-10-17,-0.5340183233970878
155.0,Call,2025-10-24,0.6231357376273772
155.0,Call,2025-11-21,0.040326169976192566
155.0,Call,2025-12-19,-0.313937197211915
155.0,Call,2026-01-16,-0.13985935036637098
155.0,Call,2026-02-20,0.06985317994712453
155.0,Call,2026-03-20,-0.10372450695892939
155.0,Call,2026-04-17,-0.11492097266486308
155.0,Call,2026-06-18,-0.014336674989381262
155.0,Call,2026-09-18,-0.10184292896195939
155.0,Call,2026-12-18,-0.041285018751407145
155.0,Call,2027-01-15,-0.04565199270056528
155.0,Call,2027-06-17,-0.02721855050387407
155.0,Call,2027-12-17,-0.026052953112359417
155.0,Put,2025-09-26,0.17895558670962666
155.0,Put,2025-10-03,-1.2041411258159886
155.0,Put,2025-10-17,-0.643994841709563
155.0,Put,2025-11-21,0.2361825524349445
155.0,Put,2025-12-19,-0.26192562795796437
155.0,Put,2026-01-16,-0.13676440041423832
155.0,Put,2026-02-20,0.08246971367596675
155.0,Put,2026-03-20,-0.049350720433481876
155.0,Put,2026-09-18,-0.013626618944510118
155.0,Put,2027-01-15,-0.01788203861055345
155.0,Put,2027-06-17,0.5661440572187134
90.0,Call,2025-10-17,-16.66231225613536
90.0,Call,2025-12-19,-2.348721173177594
90.0,Call,2026-01-16,1.098245128112361
90.0,Call,2026-06-18,-0.3499108890747952
90.0,Call,2026-09-18,-0.06726920633993355
90.0,Call,2026-12-18,0.03852921907064032
90.0,Call,2027-01-15,-0.16959594796404057
90.0,Call,2027-06-17,-0.01711028231616533
90.0,Call,2027-12-17,-0.055559360326724525
90.0,Put,2027-12-17,-0.012996443099425357
160.0,Call,2025-09-26,-0.2736834246019495
160.0,Call,2025-10-03,-1.80831812216098
160.0,Call,2025-10-10,-0.9058305718879248
160.0,Call,2025-10-17,-0.5451024793441479
160.0,Call,2025-10-24,0.3524477134986921
160.0,Call,2025-11-21,0.057533294671395604
160.0,Call,2025-12-19,-0.3230109502032174
160.0,Call,2026-01-16,-0.15694191070720578
160.0,Call,2026-02-20,0.13822813992031227
160.0,Call,2026-03-20,-0.28588828153348445
160.0,Call,2026-04-17,-0.029601263974251238
160.0,Call,2026-06-18,-0.0605929121036477
160.0,Call,2026-09-18,-0.0718194616117479
160.0,Call,2026-12-18,-0.047909632409616244
160.0,Call,2027-01-15,-0.027763228570034815
160.0,Call,2027-06-17,-0.03351101166879091
160.0,Call,2027-12-17,-0.026759869384991804
160.0,Put,2025-09-19,
160.0,Put,2025-10-03,-0.7999400573491601
160.0,Put,2025-10-17,-0.5674571462432526
160.0,Put,2025-11-21,0.1537183860649286
160.0,Put,2025-12-19,-0.2638386882631324
160.0,Put,2026-01-16,-0.12994886707961703
160.0,Put,2026-09-18,-0.021645209148086073
160.0,Put,2027-01-15,0.012655726834432723
160.0,Put,2027-06-17,0.5780357643656673
160.0,Put,2027-12-17,-0.47313547853129645
170.0,Call,2025-09-26,-1.7846371493322242
170.0,Call,2025-10-03,-2.156617643388316
170.0,Call,2025-10-10,-1.1209240304780632
170.0,Call,2025-10-17,-0.6798639931062156
170.0,Call,2025-10-24,-0.16565168375454611
170.0,Call,2025-11-21,0.13210818647049818
170.0,Call,2025-12-19,-0.43153091706421787
170.0,Call,2026-01-16,-0.17215876520274132
170.0,Call,2026-02-20,0.07963919616856999
170.0,Call,2026-03-20,-0.1460780299042126
170.0,Call,2026-04-17,-0.110811020681255
170.0,Call,2026-06-18,-0.03469520855754973
170.0,Call,2026-09-18,-0.09982091894478141
170.0,Call,2026-12-18,-0.041657219545934945
170.0,Call,2027-01-15,-0.08078722184034387
170.0,Call,2027-06-17,-0.031903143196928586
170.0,Call,2027-12-17,-0.02766655068688001
170.0,Put,2025-12-19,-0.3490175346269103
170.0,Put,2026-01-16,-0.12895090643722823
170.0,Put,2026-02-20,0.023101929051555108
170.0,Put,2026-03-20,-0.019054480903549418
170.0,Put,2026-09-18,-0.023054367245443075
170.0,Put,2026-12-18,-0.02297652356656906
170.0,Put,2027-01-15,-0.07349256414609404
170.0,Put,2027-06-17,0.015194457484719918
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,0.10291705329691075
150.0,Call,2025-10-03,-1.3223543652293959
150.0,Call,2025-10-10,-0.6905083443301708
150.0,Call,2025-10-17,-0.617465497524469
150.0,Call,2025-10-24,-0.0792691532093388
150.0,Call,2025-11-21,0.2711855147785413
150.0,Call,2025-12-19,-0.2882381900040806
150.0,Call,2026-01-16,-0.12203300144411253
150.0,Call,2026-02-20,0.006194080917186223
150.0,Call,2026-03-20,-0.04205938646906544
150.0,Call,2026-04-17,-0.08515402152738458
150.0,Call,2026-06-18,0.007263663930281806
150.0,Call,2026-09-18,-0.12016994541299302
150.0,Call,2026-12-18,-0.007808753071080229
150.0,Call,2027-01-15,-0.11621881893424443
150.0,Call,2027-06-17,-0.04440218059535557
150.0,Call,2027-12-17,-0.01417724310923476
150.0,Put,2025-09-26,0.32123250751783083
150.0,Put,2025-10-03,-0.9079920124889765
150.0,Put,2025-10-10,-0.7501762352589016
150.0,Put,2025-10-17,-0.3760580266685185
150.0,Put,2025-11-21,0.23479187367617738
150.0,Put,2025-12-19,-0.24964656295417592
150.0,Put,2026-01-16,-0.11207196773168007
150.0,Put,2026-02-20,0.04257739129370633
150.0,Put,2026-03-20,-0.139770421032072
150.0,Put,2026-04-17,0.15060640667427636
150.0,Put,2026-06-18,-0.00716265414361126
150.0,Put,2026-09-18,-0.013145747879216388
150.0,Put,2026-12-18,-0.008556498940203234
150.0,Put,2027-01-15,-0.042042336891848484
150.0,Put,2027-12-17,0.007016668547507143
180.0,Call,2025-10-03,-2.567043944576789
180.0,Call,2025-10-10,-1.361542250793601
180.0,Call,2025-10-17,-0.9361343932966929
180.0,Call,2025-11-21,-0.061371496626419025
180.0,Call,2025-12-19,-0.4060812340048221
180.0,Call,2026-01-16,-0.18312387412038952
180.0,Call,2026-02-20,-0.017606674826429636
180.0,Call,2026-03-20,-0.03498134120356532
180.0,Call,2026-04-17,-0.13841622217545196
180.0,Call,2026-06-18,-0.04557214119046154
180.0,Call,2026-09-18,-0.09846824144584206
180.0,Call,2026-12-18,-0.044891635096310875
180.0,Call,2027-01-15,-0.0840339775694337
180.0,Call,2027-06-17,-0.030874172907058458
180.0,Call,2027-12-17,-0.030134245821121515
180.0,Put,2026-03-20,-0.012452796045469956
180.0,Put,2026-06-18,-0.032327046303210795
180.0,Put,2027-01-15,-0.03127194406428626
138.0,Call,2025-09-19,
138.0,Call,2025-09-26,-4.175391779618226
138.0,Call,2025-10-03,-6.594666108029531
138.0,Put,2025-10-03,-1.5349607324895647
126.0,Call,2025-09-19,
126.0,Call,2025-09-26,-21.56512807728548
128.0,Call,2025-09-19,
128.0,Call,2025-09-26,-12.479887569470728
128.0,Call,2025-10-03,2.142939889689087
142.0,Call,2025-09-19,
142.0,Call,2025-09-26,-3.876224630794458
142.0,Call,2025-10-03,2.18395027278385
142.0,Call,2025-10-10,-2.072872445268977
195.0,Call,2025-11-21,-0.2119267689345541
195.0,Call,2025-12-19,-0.44089940849543974
195.0,Call,2026-01-16,-0.2255797800615193
195.0,Call,2026-02-20,-0.028596931429012398
195.0,Call,2026-03-20,-0.04934376612893875
195.0,Call,2026-04-17,-0.14497981727374867
195.0,Call,2026-06-18,-0.06228658503107687
195.0,Call,2026-09-18,-0.10475211421112801
195.0,Call,2026-12-18,-0.05345115697048104
