Strike,Type,Expiry,IV Slope
480.0,Call,2026-04-17,-0.05958869244116463
480.0,Call,2026-05-15,0.07713554498171685
480.0,Call,2026-06-18,-0.05253680433214436
480.0,Call,2026-09-18,-0.021722921726117925
480.0,Call,2026-12-18,-0.016409870727155662
480.0,Call,2027-01-15,-0.03182016769488271
480.0,Call,2027-06-17,-0.017659886474125634
480.0,Call,2027-12-17,-0.01396084333337311
480.0,Put,2025-09-26,-1.6451987189030026
480.0,Put,2025-10-03,-0.55138883960273
480.0,Put,2025-10-10,-0.2657832190976356
480.0,Put,2025-10-17,-0.06358723645251023
480.0,Put,2025-10-24,0.1941242754330604
480.0,Put,2025-11-21,0.49762960815373397
480.0,Put,2025-12-19,-0.14993365916788565
480.0,Put,2026-01-16,-0.06810618964308987
480.0,Put,2026-02-20,0.12293248004251414
480.0,Put,2026-03-20,0.013454604098633532
480.0,Put,2026-04-17,-0.03834620842934271
480.0,Put,2026-05-15,0.0916734296127459
480.0,Put,2026-06-18,0.0038136295678362726
480.0,Put,2026-08-21,0.022027136730006572
480.0,Put,2026-09-18,0.0176895428561976
480.0,Put,2026-12-18,0.019502149198526362
480.0,Put,2027-01-15,0.004866814777842504
480.0,Put,2027-06-17,0.015024112868105496
480.0,Put,2027-12-17,0.016136912300151275
740.0,Call,2027-01-15,-0.013505211409447585
740.0,Call,2027-06-17,-0.006302412379174671
740.0,Call,2027-12-17,-0.003956219688337726
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2027-01-15,-0.043929252977800044
800.0,Call,2027-01-15,-0.019838473679851417
800.0,Call,2027-06-17,-0.007744363735286697
800.0,Call,2027-12-17,-0.0052622644805554305
610.0,Call,2025-12-19,-0.23493959798848263
610.0,Call,2026-01-16,-0.10912263226235548
610.0,Call,2026-02-20,0.06383383547315817
610.0,Call,2026-03-20,-0.03739935506909417
610.0,Call,2026-05-15,0.00932027373028976
610.0,Call,2026-06-18,-0.0352598177229671
610.0,Call,2026-09-18,-0.0043716407582242815
610.0,Call,2026-12-18,-0.0028069404111284693
610.0,Call,2027-01-15,-0.048300547220750716
610.0,Call,2027-06-17,0.0018215014658236844
610.0,Call,2027-12-17,-0.005897382120236898
335.0,Call,2025-12-19,
335.0,Call,2026-01-16,
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-06-18,-0.07812743824631313
335.0,Put,2026-12-18,-0.026340299953734096
680.0,Call,2026-03-20,-0.02902567338746217
680.0,Call,2026-05-15,-0.023326707794175148
680.0,Call,2026-06-18,-0.043533845800944465
680.0,Call,2026-08-21,-0.0030623056038071297
680.0,Call,2026-09-18,-0.03176620956239137
680.0,Call,2026-12-18,-0.005478371553662429
680.0,Call,2027-01-15,-0.022727967449196373
680.0,Call,2027-06-17,-0.0036962244537576414
680.0,Call,2027-12-17,-0.004440300647360797
350.0,Call,2025-10-17,-12.278642241813124
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,0.08007366801942739
350.0,Call,2026-06-18,-0.24766845262795867
350.0,Call,2026-12-18,
350.0,Call,2027-01-15,
350.0,Call,2027-06-17,
350.0,Call,2027-12-17,
350.0,Put,2026-01-16,-0.31941081165424645
350.0,Put,2026-03-20,-0.07802163165169906
350.0,Put,2026-05-15,-0.04835138601064449
350.0,Put,2026-06-18,-0.05728787018997625
350.0,Put,2026-08-21,-0.024409696776991917
350.0,Put,2027-01-15,-0.019695273605113122
350.0,Put,2027-06-17,-0.005684552590805049
350.0,Put,2027-12-17,0.001729548649161477
420.0,Call,2025-10-17,-3.7161692909486197
420.0,Call,2025-11-21,0.14229352554972666
420.0,Call,2025-12-19,-0.741021134608023
420.0,Call,2026-01-16,0.09111870077427389
420.0,Call,2026-02-20,-0.0008793467319662289
420.0,Call,2026-03-20,-0.13227359593725763
420.0,Call,2026-06-18,-0.05453684606204154
420.0,Call,2026-09-18,-0.03279862808303727
420.0,Call,2026-12-18,-0.022146185649109928
420.0,Call,2027-01-15,-0.02176576740367008
420.0,Call,2027-06-17,-0.03939625607467413
420.0,Call,2027-12-17,-0.013471295362645982
420.0,Put,2025-11-21,-0.05950075894392648
420.0,Put,2026-01-16,-0.18250136044429227
420.0,Put,2026-02-20,0.055511264049963246
420.0,Put,2026-03-20,-0.026453137414706528
420.0,Put,2026-04-17,-0.06006789778750278
420.0,Put,2026-05-15,0.061512632291473635
420.0,Put,2026-06-18,-0.018863533026933946
420.0,Put,2026-08-21,0.002208182813699033
420.0,Put,2026-09-18,0.005682414788819421
420.0,Put,2026-12-18,0.00670189136179566
420.0,Put,2027-01-15,-0.013925779891716027
420.0,Put,2027-06-17,0.005332104188122062
420.0,Put,2027-12-17,0.012256931416637935
600.0,Call,2025-12-19,-0.18258270911979455
600.0,Call,2026-01-16,-0.13820504143679202
600.0,Call,2026-02-20,0.07920726928762939
600.0,Call,2026-03-20,-0.031606757085658764
600.0,Call,2026-04-17,-0.04218338376268687
600.0,Call,2026-05-15,0.06734926028479062
600.0,Call,2026-06-18,-0.03542582610520718
600.0,Call,2026-08-21,0.005218587413658834
600.0,Call,2026-09-18,-0.024569179710513294
600.0,Call,2026-12-18,-0.002864284845753199
600.0,Call,2027-01-15,-0.019948045716737972
600.0,Call,2027-06-17,-0.004487378309795471
600.0,Call,2027-12-17,-0.0059504655568474235
600.0,Put,2026-06-18,0.0005664522781939384
600.0,Put,2026-09-18,0.010356721156619635
600.0,Put,2026-12-18,0.014416531696408273
600.0,Put,2027-01-15,0.041677600847381424
600.0,Put,2027-12-17,0.019850681688119546
650.0,Call,2026-01-16,-0.15010971909224785
650.0,Call,2026-02-20,0.01905599930573739
650.0,Call,2026-03-20,-0.056738260255291516
650.0,Call,2026-05-15,-0.005774927289018499
650.0,Call,2026-06-18,-0.03857123766642745
650.0,Call,2026-08-21,0.004789421947578492
650.0,Call,2026-09-18,-0.03525767218906132
650.0,Call,2026-12-18,-0.003733920234584315
650.0,Call,2027-01-15,-0.019107342797913585
505.0,Call,2025-09-19,
505.0,Call,2025-09-26,-0.287853378690342
505.0,Call,2025-10-03,-0.35389636373269034
505.0,Call,2025-10-10,-0.0126520282001061
505.0,Call,2025-10-17,-0.004150112148551127
505.0,Call,2025-10-24,0.37553546929007253
505.0,Call,2025-11-21,0.44948190342899963
505.0,Call,2025-12-19,-0.1565951898249938
505.0,Call,2026-01-16,-0.044475443327999284
505.0,Call,2026-02-20,0.09811883669283875
505.0,Call,2026-03-20,-0.0385555604629624
505.0,Call,2026-04-17,-0.06024770391055794
505.0,Call,2026-06-18,0.008360913756509455
505.0,Call,2026-12-18,-0.012881896503224839
505.0,Put,2025-09-26,-0.5777590744237421
505.0,Put,2025-10-03,-0.05996123466509741
505.0,Put,2025-10-10,-0.003175186443833272
505.0,Put,2025-10-17,0.04888717050723122
505.0,Put,2025-10-24,0.32112473775602446
505.0,Put,2025-11-21,0.5529914191300955
505.0,Put,2025-12-19,-0.0807182527820132
505.0,Put,2026-01-16,-0.04934222029515759
505.0,Put,2026-02-20,0.13273743527159207
505.0,Put,2026-03-20,0.020619339429548706
505.0,Put,2026-04-17,-0.02064545398123538
505.0,Put,2026-06-18,0.04796741171744975
505.0,Put,2026-12-18,0.02369056032913521
565.0,Call,2025-10-17,-0.3215788034579616
565.0,Call,2025-11-21,0.278628128778525
565.0,Call,2025-12-19,-0.1712938737144642
565.0,Call,2026-01-16,-0.06176806339238961
565.0,Call,2026-02-20,0.10998124755018862
565.0,Call,2026-03-20,-0.029935179972833847
565.0,Call,2026-04-17,-0.027230752507835167
565.0,Call,2026-06-18,0.0082990720979261
565.0,Call,2026-12-18,-0.004770279796329965
565.0,Put,2026-01-16,-0.07917697921506585
565.0,Put,2026-03-20,0.0548513063513518
565.0,Put,2026-06-18,0.06801493393109662
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
355.0,Call,2025-12-19,-1.4067300218765644
355.0,Call,2026-01-16,0.3159344522865403
355.0,Call,2026-06-18,-0.11902518799839497
355.0,Call,2026-12-18,-0.10161926841859102
355.0,Put,2026-01-16,-0.2989329598882521
355.0,Put,2026-06-18,-0.0563956790588753
355.0,Put,2026-12-18,-0.01793207824581606
535.0,Call,2025-09-26,-1.323255876910085
535.0,Call,2025-10-03,-0.38107815567797754
535.0,Call,2025-10-10,-0.09997122073306638
535.0,Call,2025-10-17,-0.03980767800469084
535.0,Call,2025-10-24,0.38212969159353927
535.0,Call,2025-11-21,0.4577995079437077
535.0,Call,2025-12-19,-0.14356657768883918
535.0,Call,2026-01-16,-0.051561030915629885
535.0,Call,2026-02-20,0.10969101761361488
535.0,Call,2026-03-20,-0.07233512608016432
535.0,Call,2026-04-17,0.0072487136106580115
535.0,Call,2026-06-18,0.008047180619647322
535.0,Call,2026-12-18,-0.008863497710187017
535.0,Put,2025-10-17,-0.7497697422305639
535.0,Put,2025-11-21,0.46763596966520865
535.0,Put,2025-12-19,-0.050063040621413375
535.0,Put,2026-01-16,-0.03987668899457115
535.0,Put,2026-02-20,0.17981660109144626
535.0,Put,2026-03-20,-0.03598709397648341
535.0,Put,2026-06-18,0.029277416128201138
550.0,Call,2025-09-26,-2.83616530867625
550.0,Call,2025-10-03,-0.8234318601138053
550.0,Call,2025-10-10,-0.2654962527139912
550.0,Call,2025-10-17,-0.14468280692226904
550.0,Call,2025-10-24,0.23053013197438513
550.0,Call,2025-11-21,0.42035074140982653
550.0,Call,2025-12-19,-0.1524566828879554
550.0,Call,2026-01-16,-0.0536569382695771
550.0,Call,2026-02-20,0.11262236502116207
550.0,Call,2026-03-20,-0.031201610207648115
550.0,Call,2026-04-17,-0.03524883868587139
550.0,Call,2026-05-15,0.0744728538278336
550.0,Call,2026-06-18,-0.07164741745261301
550.0,Call,2026-08-21,0.019221205708609336
550.0,Call,2026-09-18,-0.02562415591876651
550.0,Call,2026-12-18,-0.007887870230136028
550.0,Call,2027-01-15,-0.04290271302088827
550.0,Call,2027-06-17,-0.0029662028713809034
550.0,Call,2027-12-17,-0.008726444145277335
550.0,Put,2025-11-21,0.23112994815572535
550.0,Put,2025-12-19,-0.02769708264606954
550.0,Put,2026-01-16,-0.023338332121992208
550.0,Put,2026-02-20,0.09373764776809346
550.0,Put,2026-03-20,0.04162496529238359
550.0,Put,2026-05-15,0.05665094440286941
550.0,Put,2026-06-18,-0.0166432076422334
550.0,Put,2026-08-21,0.030327284469221713
550.0,Put,2026-09-18,0.05671789793302467
550.0,Put,2026-12-18,0.013534205899706149
550.0,Put,2027-01-15,0.014484695988716823
550.0,Put,2027-06-17,0.02291885624935493
550.0,Put,2027-12-17,0.01954735218324399
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2027-12-17,-0.012969539282876965
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,-0.22437488990836496
345.0,Call,2026-12-18,
345.0,Put,2026-06-18,-0.10964715128347585
665.0,Call,2026-02-20,0.011103442000405929
665.0,Call,2026-06-18,-0.03349872528341068
665.0,Call,2026-12-18,-0.006243666635554019
720.0,Call,2026-09-18,-0.019863441637887645
720.0,Call,2027-01-15,-0.01116658117003667
720.0,Call,2027-06-17,-0.005499449536589913
720.0,Call,2027-12-17,-0.004274794746042742
645.0,Call,2026-01-16,-0.1439647198106774
645.0,Call,2026-02-20,0.024569936609408222
645.0,Call,2026-06-18,-0.02511444423749424
645.0,Call,2026-12-18,-0.005616059960786937
305.0,Call,2025-12-19,
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,
400.0,Call,2025-12-19,-1.1559273059124624
400.0,Call,2026-01-16,0.20471712965597383
400.0,Call,2026-02-20,0.013266610054052934
400.0,Call,2026-03-20,-0.2402042861966957
400.0,Call,2026-06-18,-0.038194311046734646
400.0,Call,2026-09-18,-0.04306589032681485
400.0,Call,2026-12-18,-0.03181382963092433
400.0,Call,2027-01-15,-0.030966264912142064
400.0,Call,2027-06-17,-0.03527679112785632
400.0,Call,2027-12-17,-0.023238457046306355
400.0,Put,2025-12-19,-0.2760682769750598
400.0,Put,2026-01-16,-0.18116180879978752
400.0,Put,2026-02-20,0.03197406173572632
400.0,Put,2026-04-17,-0.05690146159740785
400.0,Put,2026-05-15,0.041584961179596765
400.0,Put,2026-06-18,-0.023255971233461153
400.0,Put,2026-08-21,-0.003415539541109661
400.0,Put,2026-09-18,-0.01007611045762537
400.0,Put,2026-12-18,0.00141974012097366
400.0,Put,2027-01-15,-0.017570828134469845
400.0,Put,2027-06-17,0.002777230303589017
400.0,Put,2027-12-17,0.008398632390672215
330.0,Call,2025-10-17,-12.942002463242364
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-06-18,-0.06501928229071234
330.0,Put,2026-09-18,-0.04015001610123805
330.0,Put,2027-01-15,-0.020014675747292685
330.0,Put,2027-12-17,-0.004498594734100791
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-12-18,-0.030564388622779694
530.0,Call,2025-09-26,-1.0217809585152453
530.0,Call,2025-10-03,-0.20997076358977898
530.0,Call,2025-10-10,-0.07279630951380933
530.0,Call,2025-10-17,-0.030278772312645433
530.0,Call,2025-10-24,0.38310381000620974
530.0,Call,2025-11-21,0.47224881088981574
530.0,Call,2025-12-19,-0.148314313040599
530.0,Call,2026-01-16,-0.04633886073532612
530.0,Call,2026-02-20,0.1107103053821068
530.0,Call,2026-03-20,-0.08003270552609806
530.0,Call,2026-04-17,0.005408061104977754
530.0,Call,2026-05-15,0.07446907976596223
530.0,Call,2026-06-18,-0.04668054225659788
530.0,Call,2026-08-21,0.0030511291008766014
530.0,Call,2026-09-18,-0.0338771060855231
530.0,Call,2026-12-18,-0.010577964806639775
530.0,Call,2027-01-15,-0.015770924883519607
530.0,Call,2027-06-17,-0.010808345597685034
530.0,Call,2027-12-17,-0.008820694698962914
530.0,Put,2025-09-26,-1.9576302829168577
530.0,Put,2025-10-17,-0.2183106946987224
530.0,Put,2025-11-21,0.4651593037510549
530.0,Put,2025-12-19,-0.0020434438145212745
530.0,Put,2026-01-16,0.02396996927842165
530.0,Put,2026-02-20,0.08296459261362835
530.0,Put,2026-03-20,0.021802804265831623
530.0,Put,2026-05-15,0.03773165223850343
530.0,Put,2026-06-18,0.015441593460218549
530.0,Put,2026-09-18,0.02779819584413223
530.0,Put,2026-12-18,0.02403868059600536
530.0,Put,2027-01-15,0.014674439841833288
530.0,Put,2027-06-17,0.021267466441522765
530.0,Put,2027-12-17,0.01936344704854854
635.0,Call,2026-01-16,-0.14012112721342648
635.0,Call,2026-02-20,0.03429307674117071
635.0,Call,2026-06-18,-0.02170838299213901
635.0,Call,2026-12-18,-0.004649758974182213
570.0,Call,2025-11-21,0.23702879541341484
570.0,Call,2025-12-19,-0.17014348628809162
570.0,Call,2026-01-16,-0.0701065407953957
570.0,Call,2026-02-20,0.10836266220284589
570.0,Call,2026-03-20,-0.027899132983445072
570.0,Call,2026-04-17,-0.03823454065858652
570.0,Call,2026-05-15,0.07397246364567482
570.0,Call,2026-06-18,-0.038156928829855156
570.0,Call,2026-09-18,-0.004151079188734614
570.0,Call,2026-12-18,-0.004832875570799984
570.0,Call,2027-01-15,-0.015695841740365726
570.0,Call,2027-06-17,-0.006891451038467674
570.0,Call,2027-12-17,-0.007304615986263325
570.0,Put,2026-06-18,0.05864581951144889
570.0,Put,2026-12-18,0.09060148974972458
570.0,Put,2027-01-15,-0.504143491736789
570.0,Put,2027-12-17,0.02106510319551776
510.0,Call,2025-09-26,-0.5274024912776049
510.0,Call,2025-10-03,0.046118865703935155
510.0,Call,2025-10-17,-0.029835690033921777
510.0,Call,2025-10-24,0.41160715816936017
510.0,Call,2025-11-21,0.46001603469406205
510.0,Call,2025-12-19,-0.15861551993139716
510.0,Call,2026-01-16,-0.0418746223745687
510.0,Call,2026-02-20,0.09982378060067473
510.0,Call,2026-03-20,-0.03943702152452738
510.0,Call,2026-04-17,-0.04777309407635016
510.0,Call,2026-05-15,0.033319622635287795
510.0,Call,2026-06-18,-0.017175241556021067
510.0,Call,2026-08-21,-0.0005814228536758391
510.0,Call,2026-09-18,-0.05308491500078883
510.0,Call,2026-12-18,-0.006219746964009242
510.0,Call,2027-01-15,-0.03270157725001808
510.0,Call,2027-06-17,-0.013445113939188725
510.0,Call,2027-12-17,-0.009801962658792619
510.0,Put,2025-09-26,-0.5227576202049656
510.0,Put,2025-10-03,0.03062183480511444
510.0,Put,2025-10-17,0.017218698909861618
510.0,Put,2025-10-24,0.38056184461846215
510.0,Put,2025-11-21,0.5551916713808946
510.0,Put,2025-12-19,-0.07576185029421992
510.0,Put,2026-01-16,-0.0457940597280884
510.0,Put,2026-02-20,0.1329716934091869
510.0,Put,2026-03-20,0.01985758339849825
510.0,Put,2026-04-17,-0.016513278681596633
510.0,Put,2026-05-15,0.08821621397904199
510.0,Put,2026-06-18,0.012832727263680257
510.0,Put,2026-08-21,0.03148134496558013
510.0,Put,2026-09-18,0.0154414001755619
510.0,Put,2026-12-18,0.02259440577704402
510.0,Put,2027-01-15,0.010158630700038536
510.0,Put,2027-06-17,0.01901867430450013
510.0,Put,2027-12-17,0.018825742015819928
410.0,Call,2025-10-17,
410.0,Call,2025-11-21,
410.0,Call,2025-12-19,-0.7655332252862018
410.0,Call,2026-01-16,0.036380137768823435
410.0,Call,2026-02-20,-0.027995523959036192
410.0,Call,2026-03-20,-0.1582547536521751
410.0,Call,2026-06-18,-0.06383074602203094
410.0,Call,2026-12-18,-0.024738204811045224
410.0,Call,2027-01-15,0.0009747104307659513
410.0,Call,2027-06-17,-0.04037634157970259
410.0,Call,2027-12-17,-0.02018531368938683
410.0,Put,2025-12-19,-0.23989476321687012
410.0,Put,2026-01-16,-0.16607581283540349
410.0,Put,2026-02-20,0.04580542581195499
410.0,Put,2026-03-20,-0.03312428883246416
410.0,Put,2026-04-17,-0.0728079452502814
410.0,Put,2026-05-15,0.05692450327720638
410.0,Put,2026-06-18,-0.01970338049247109
410.0,Put,2026-08-21,0.001865332856013425
410.0,Put,2026-09-18,-0.012003934175990643
410.0,Put,2026-12-18,0.004533945938323869
410.0,Put,2027-01-15,-0.014606431193877521
410.0,Put,2027-06-17,0.004531493268063775
410.0,Put,2027-12-17,0.010016666122039998
640.0,Call,2026-01-16,-0.14096936221229003
640.0,Call,2026-03-20,-0.004436949114936361
640.0,Call,2026-05-15,-0.0031679279304958606
640.0,Call,2026-06-18,-0.03693369046175467
640.0,Call,2026-09-18,-0.007066116040959343
640.0,Call,2026-12-18,-0.002496716455791199
640.0,Call,2027-01-15,-0.022059038474027418
640.0,Call,2027-06-17,-0.0030593054456069858
640.0,Call,2027-12-17,-0.005134830293374807
640.0,Put,2027-12-17,-0.00018948641662787247
575.0,Call,2025-11-21,0.19902883542057206
575.0,Call,2025-12-19,-0.17583607404866008
575.0,Call,2026-01-16,-0.07192984629936856
575.0,Call,2026-02-20,0.10150686117644678
575.0,Call,2026-03-20,-0.027990505600093214
575.0,Call,2026-06-18,-0.0034515312329345777
575.0,Call,2026-12-18,-0.004048925281638057
575.0,Put,2026-06-18,0.17686250339400542
405.0,Call,2025-11-21,-1.0645609784125758
405.0,Call,2025-12-19,-0.8227188149439892
405.0,Call,2026-01-16,0.26047510638387894
405.0,Call,2026-06-18,-0.08038868597239157
405.0,Call,2026-12-18,-0.03545356792930159
405.0,Put,2025-12-19,-0.25964073063189463
405.0,Put,2026-01-16,-0.17511227791054307
405.0,Put,2026-02-20,0.04276591457951766
405.0,Put,2026-06-18,-0.0218889702123726
405.0,Put,2026-12-18,0.0003078613737773169
365.0,Call,2025-12-19,-1.2857343325576787
365.0,Call,2026-01-16,0.43865204821835263
365.0,Call,2026-06-18,-0.1625955830291827
365.0,Call,2026-12-18,-0.06540044179537792
365.0,Put,2026-01-16,-0.27842824032326996
365.0,Put,2026-06-18,-0.04397859048748475
365.0,Put,2026-12-18,-0.014178002163397442
595.0,Call,2025-12-19,-0.21050722173553646
595.0,Call,2026-01-16,-0.09512812187484435
595.0,Call,2026-02-20,0.08319517783993417
595.0,Call,2026-03-20,-0.03131704167245697
595.0,Call,2026-04-17,-0.04272605660228977
595.0,Call,2026-06-18,0.011916464566098128
595.0,Call,2026-12-18,-0.003042242560242326
595.0,Put,2026-12-18,0.009403622888246236
440.0,Call,2025-10-17,
440.0,Call,2025-11-21,-0.1207712375788292
440.0,Call,2025-12-19,-0.402317908351995
440.0,Call,2026-01-16,0.06753819440156396
440.0,Call,2026-02-20,0.04976419017768648
440.0,Call,2026-03-20,-0.1557976809885345
440.0,Call,2026-06-18,-0.028129076090138722
440.0,Call,2026-09-18,-0.025617474918102814
440.0,Call,2026-12-18,-0.026772246594249878
440.0,Call,2027-01-15,-0.015248402747789049
440.0,Call,2027-06-17,-0.03154939195497048
440.0,Call,2027-12-17,-0.012323843193972018
440.0,Put,2025-11-21,0.1246773431038336
440.0,Put,2025-12-19,-0.17871641784420564
440.0,Put,2026-01-16,-0.1136815859859135
440.0,Put,2026-02-20,0.08364301707159628
440.0,Put,2026-03-20,-0.013057229727635464
440.0,Put,2026-04-17,-0.049902829752888886
440.0,Put,2026-05-15,0.07280714252894543
440.0,Put,2026-06-18,-0.009204189635867254
440.0,Put,2026-08-21,0.010869960935190858
440.0,Put,2026-09-18,0.00939129941783874
440.0,Put,2026-12-18,0.0102086979603074
440.0,Put,2027-01-15,-0.005953292463148599
440.0,Put,2027-06-17,0.008570481206028014
440.0,Put,2027-12-17,0.014193101286533272
525.0,Call,2025-10-03,-0.45265675738410616
525.0,Call,2025-10-10,-0.04370594336906952
525.0,Call,2025-10-17,-0.03283115503102261
525.0,Call,2025-10-24,0.4415574139140581
525.0,Call,2025-11-21,0.46689328722465145
525.0,Call,2025-12-19,-0.14366835172178488
525.0,Call,2026-01-16,-0.045525422483660066
525.0,Call,2026-02-20,0.10377698831985671
525.0,Call,2026-03-20,-0.07969313588966496
525.0,Call,2026-04-17,0.008518789378040887
525.0,Call,2026-06-18,0.0066249063935500145
525.0,Call,2026-12-18,-0.009946062483079861
525.0,Put,2025-09-26,-0.6845050843348911
525.0,Put,2025-10-03,-0.14559685931189817
525.0,Put,2025-10-17,-0.025910545995920995
525.0,Put,2025-10-24,0.32751678082490043
525.0,Put,2025-11-21,0.5536878550793458
525.0,Put,2025-12-19,-0.06831779388399035
525.0,Put,2026-01-16,-0.04017794462741708
525.0,Put,2026-02-20,0.13316981078347903
525.0,Put,2026-03-20,0.022049992813114722
525.0,Put,2026-06-18,0.02910942165090852
525.0,Put,2026-12-18,0.025669722411637338
430.0,Call,2025-09-26,
430.0,Call,2025-10-17,-0.6856520024160946
430.0,Call,2025-11-21,-0.564333580835088
430.0,Call,2025-12-19,-0.28832346223675465
430.0,Call,2026-01-16,-0.05249655144408999
430.0,Call,2026-02-20,0.01655533395317996
430.0,Call,2026-03-20,-0.07861912232989093
430.0,Call,2026-05-15,-0.0067440847908193016
430.0,Call,2026-06-18,-0.12202487721025812
430.0,Call,2026-09-18,-0.023181893729647792
430.0,Call,2026-12-18,-0.028397562814367262
430.0,Call,2027-01-15,-0.01958949751123508
430.0,Call,2027-06-17,-0.030347625754981417
430.0,Call,2027-12-17,-0.016593457373882427
430.0,Put,2025-12-19,-0.19952650742660039
430.0,Put,2026-01-16,-0.12431060951120627
430.0,Put,2026-02-20,0.07290573152024667
430.0,Put,2026-03-20,-0.022049104648057
430.0,Put,2026-04-17,-0.05698689532833225
430.0,Put,2026-05-15,0.06567701598269406
430.0,Put,2026-06-18,-0.012721939648285812
430.0,Put,2026-08-21,0.005970523521716784
430.0,Put,2026-09-18,0.008656470426279251
430.0,Put,2026-12-18,0.007698267275175056
430.0,Put,2027-01-15,-0.004698271124236488
430.0,Put,2027-06-17,0.007150286988058934
430.0,Put,2027-12-17,0.011925286815467345
580.0,Call,2025-11-21,0.154102723251092
580.0,Call,2025-12-19,-0.18943576151517535
580.0,Call,2026-01-16,-0.07342702540937111
580.0,Call,2026-02-20,0.09980804806027178
580.0,Call,2026-03-20,-0.03090561332073157
580.0,Call,2026-04-17,-0.03944726473722862
580.0,Call,2026-05-15,0.07548317211606133
580.0,Call,2026-06-18,-0.038813219090053135
580.0,Call,2026-08-21,0.007810309875961845
580.0,Call,2026-09-18,-0.047700189956975746
580.0,Call,2026-12-18,0.0011816331364749553
580.0,Call,2027-01-15,-0.018205015550826247
580.0,Call,2027-06-17,-0.005140792644167257
580.0,Call,2027-12-17,-0.010252850281828934
580.0,Put,2026-12-18,0.03140402057286851
580.0,Put,2027-01-15,-0.03661848843406746
580.0,Put,2027-06-17,0.023192981065554653
580.0,Put,2027-12-17,0.01882319604475445
515.0,Call,2025-09-26,-0.5241107572229231
515.0,Call,2025-10-03,-0.02786944833441478
515.0,Call,2025-10-10,0.00021958613901358812
515.0,Call,2025-10-17,-0.0016503045881077164
515.0,Call,2025-11-21,0.45670379415618234
515.0,Call,2025-12-19,-0.2100947263484719
515.0,Call,2026-01-16,0.01315903894152703
515.0,Call,2026-02-20,0.10346119952055419
515.0,Call,2026-03-20,-0.0395200132451743
515.0,Call,2026-04-17,-0.04365131712438368
515.0,Call,2026-06-18,0.005517275087200377
515.0,Call,2026-12-18,-0.010909308380822224
515.0,Put,2025-09-26,-0.45179389908483314
515.0,Put,2025-10-17,0.015595433397297706
515.0,Put,2025-11-21,0.5207391533804836
515.0,Put,2025-12-19,-0.07201198829770851
515.0,Put,2026-01-16,-0.0466806706957825
515.0,Put,2026-02-20,0.1328395974728873
515.0,Put,2026-03-20,0.022191676227099083
515.0,Put,2026-04-17,-0.010038626365209581
515.0,Put,2026-06-18,0.06218796300691175
515.0,Put,2026-12-18,0.018852261937543278
605.0,Call,2026-01-16,-0.10593851228573238
605.0,Call,2026-02-20,0.06922703825114122
605.0,Call,2026-06-18,-0.01281694324005091
605.0,Call,2026-12-18,-0.003310828696119803
520.0,Call,2025-09-26,-0.6011970219206142
520.0,Call,2025-10-03,-0.035744206353231896
520.0,Call,2025-10-10,-0.04136093464528562
520.0,Call,2025-10-17,0.004993186292749641
520.0,Call,2025-10-24,0.41555951856667556
520.0,Call,2025-11-21,0.472169379767181
520.0,Call,2025-12-19,-0.1468727582159472
520.0,Call,2026-01-16,-0.04535775651198375
520.0,Call,2026-02-20,0.10272752596724503
520.0,Call,2026-03-20,-0.03414853592390662
520.0,Call,2026-04-17,-0.04346302173212963
520.0,Call,2026-05-15,0.07478046402542433
520.0,Call,2026-06-18,-0.049239822746814293
520.0,Call,2026-08-21,0.002187538733255674
520.0,Call,2026-09-18,-0.03624763854770292
520.0,Call,2026-12-18,-0.01198810767274821
520.0,Call,2027-01-15,-0.009629185058130185
520.0,Call,2027-06-17,-0.012600970834303863
520.0,Call,2027-12-17,-0.011332749064727405
520.0,Put,2025-09-26,-0.6510777684919965
520.0,Put,2025-10-03,-0.03172470531763045
520.0,Put,2025-10-17,-0.002087304472120652
520.0,Put,2025-11-21,0.5193353570635051
520.0,Put,2025-12-19,0.00011463371564447116
520.0,Put,2026-01-16,-0.11408033626035771
520.0,Put,2026-02-20,0.13430012642939418
520.0,Put,2026-03-20,0.022855052803664327
520.0,Put,2026-04-17,-0.01164829775101049
520.0,Put,2026-05-15,0.08420665470900963
