Strike,Type,Expiry,IV Slope
290.0,Put,2026-03-20,-0.11683028139322163
290.0,Put,2026-06-18,-0.09523487586653223
290.0,Put,2026-09-18,-0.058175896200422544
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,
320.0,Call,2026-09-18,
320.0,Put,2026-01-16,0.22204245205382786
320.0,Put,2026-03-20,-0.20231932898826868
320.0,Put,2026-06-18,0.007383207854490552
320.0,Put,2026-09-18,-0.07516910033670678
430.0,Call,2025-10-17,-0.3654647734493661
430.0,Call,2025-11-21,0.3484364191005551
430.0,Call,2025-12-19,-0.1720779836515084
430.0,Call,2026-01-16,0.09001530225363763
430.0,Call,2026-03-20,0.039037647183297865
430.0,Call,2026-06-18,0.011618068320252715
430.0,Call,2026-09-18,-0.0062490087396902295
380.0,Call,2025-10-17,
380.0,Call,2025-11-21,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,0.11074401342832156
380.0,Call,2026-09-18,0.002259469777640925
380.0,Put,2025-10-17,-2.222918771789318
380.0,Put,2025-11-21,0.06676703059137136
380.0,Put,2025-12-19,-0.15997854225963823
380.0,Put,2026-01-16,-0.035620031018788516
380.0,Put,2026-03-20,0.014859938795479831
380.0,Put,2026-06-18,0.020820849643146934
390.0,Call,2025-10-17,
390.0,Call,2025-11-21,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,0.19096098422573204
390.0,Call,2026-06-18,0.05110346538945296
390.0,Put,2025-10-17,-2.0934141880507733
390.0,Put,2025-11-21,0.2581309700135738
390.0,Put,2025-12-19,-0.1063220346364897
390.0,Put,2026-01-16,-0.2052254582268154
390.0,Put,2026-03-20,0.07213402396681838
390.0,Put,2026-09-18,0.01726754227063168
240.0,Call,2026-01-16,
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-09-18,
360.0,Put,2025-12-19,-0.09445776980845637
360.0,Put,2026-01-16,-0.12958907982358986
360.0,Put,2026-03-20,0.028242894235386354
360.0,Put,2026-06-18,-0.006797878759532386
360.0,Put,2026-09-18,0.011573800588538307
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,
400.0,Call,2025-12-19,0.11602930449486086
400.0,Call,2026-01-16,0.19727054783162457
400.0,Call,2026-03-20,0.07828142487723105
400.0,Call,2026-06-18,0.025982286723833993
400.0,Call,2026-09-18,-0.00688616604724927
400.0,Put,2025-10-17,-1.6889521376212282
400.0,Put,2025-11-21,0.19343591037273855
400.0,Put,2025-12-19,-0.061136003937940366
400.0,Put,2026-01-16,0.5647202875618091
400.0,Put,2026-03-20,-0.28062024569465027
400.0,Put,2026-06-18,0.02774841250879829
400.0,Put,2026-09-18,0.018184301966338894
440.0,Call,2025-11-21,0.24305177401168385
440.0,Call,2025-12-19,-0.11608179890353941
440.0,Call,2026-01-16,0.0894262895222502
440.0,Call,2026-03-20,0.01524996503217705
440.0,Call,2026-06-18,0.002539205327416219
420.0,Call,2025-10-17,0.922204264800712
420.0,Call,2025-11-21,0.5251557623699085
420.0,Call,2025-12-19,-0.10254474361689878
420.0,Call,2026-01-16,0.04846811527452595
420.0,Call,2026-03-20,0.03653943857868791
420.0,Call,2026-06-18,0.015723250363366307
420.0,Call,2026-09-18,-0.005820135361147492
420.0,Put,2025-11-21,-1.0879116238078883
410.0,Call,2025-10-17,
410.0,Call,2025-11-21,0.9071476716537654
410.0,Call,2025-12-19,-0.06227856266425087
410.0,Call,2026-01-16,0.06950859364948518
410.0,Call,2026-03-20,0.05752528121651162
410.0,Call,2026-06-18,0.0189103899818915
410.0,Call,2026-09-18,-0.004239317988268231
410.0,Put,2025-10-17,-1.4302435053958904
410.0,Put,2025-11-21,0.08446240022313063
410.0,Put,2026-01-16,-0.1141252744037854
410.0,Put,2026-03-20,0.035692728580872794
200.0,Call,2026-09-18,
220.0,Call,2026-09-18,
