Strike,Type,Expiry,IV Slope
110.0,Call,2026-01-16,-0.33738756697593725
110.0,Call,2026-03-20,0.06739267574606622
110.0,Call,2026-04-17,-0.17686479826019763
110.0,Call,2026-06-18,0.013935875502628115
110.0,Call,2026-12-18,-0.02750997194269139
110.0,Call,2027-01-15,-0.03367222977875035
110.0,Put,2025-11-21,0.4430964725428984
110.0,Put,2026-01-16,-0.3421112841239755
110.0,Put,2026-03-20,0.0589139954763454
110.0,Put,2026-04-17,-0.11514278889391254
110.0,Put,2026-06-18,0.03525532388404105
110.0,Put,2026-09-18,-0.015702076954182336
110.0,Put,2026-12-18,-0.009197171853282957
110.0,Put,2027-01-15,0.025857058213659093
90.0,Call,2025-10-17,
90.0,Call,2026-01-16,-1.0981654294317829
90.0,Call,2026-03-20,0.001281836523135955
90.0,Call,2026-06-18,-0.09283474855005537
90.0,Call,2026-09-18,-0.050232251060232956
90.0,Call,2026-12-18,-0.8678308441534011
90.0,Call,2027-01-15,2.830571178708856
90.0,Put,2026-03-20,0.01612831853275383
90.0,Put,2026-06-18,-0.053134792958518924
90.0,Put,2026-12-18,-0.03308394096685033
90.0,Put,2027-01-15,-0.005080464200147552
165.0,Call,2025-11-21,0.5104157596722165
165.0,Call,2026-01-16,-0.3026025992909699
165.0,Call,2026-03-20,0.02664757159320959
165.0,Call,2026-06-18,-0.019935258637040987
165.0,Call,2026-09-18,-0.027366631224168943
165.0,Call,2026-12-18,0.005756525846440125
165.0,Call,2027-01-15,-0.0342698474757366
165.0,Put,2026-01-16,-0.24116601665118204
165.0,Put,2026-03-20,0.04344244902749095
143.0,Call,2025-10-10,0.118712465370693
128.0,Call,2025-09-26,-3.929722389658965
128.0,Put,2025-10-24,-0.47325103208720737
144.0,Call,2025-10-03,-0.05584471628636119
155.0,Call,2025-11-21,0.6598412682217748
155.0,Call,2026-01-16,-0.27556995403243845
155.0,Call,2026-03-20,0.04869447918124663
155.0,Call,2026-04-17,-0.17412919519449854
155.0,Call,2026-06-18,0.05559985535291379
155.0,Call,2026-09-18,-0.032701364736417535
155.0,Call,2026-12-18,0.016678568291657266
155.0,Call,2027-01-15,-0.07028438080786165
155.0,Put,2025-11-21,0.5322075464108048
155.0,Put,2026-01-16,-0.21713279810852879
155.0,Put,2026-03-20,0.06685633165142103
155.0,Put,2026-06-18,0.019822803807910346
155.0,Put,2027-01-15,0.014075217360932441
136.0,Call,2025-09-26,-1.5923793364180774
136.0,Call,2025-10-03,-0.022441291770255445
136.0,Call,2025-10-10,0.16606741552943644
136.0,Call,2025-10-24,-0.015603131857124787
136.0,Put,2025-10-03,-0.5515733168023831
120.0,Call,2025-10-17,-2.287964823839623
120.0,Call,2025-11-21,0.6985887606471636
120.0,Call,2026-01-16,-0.30097494872508695
120.0,Call,2026-03-20,0.05626314631857972
120.0,Call,2026-06-18,-0.03412821566120452
120.0,Call,2026-09-18,-0.03034393043012723
120.0,Call,2026-12-18,-0.013493763904538512
120.0,Call,2027-01-15,-0.05148574376147726
120.0,Put,2025-11-21,0.756785584348947
120.0,Put,2026-01-16,-0.3001635356581304
120.0,Put,2026-03-20,0.07640948797388288
120.0,Put,2026-06-18,-0.02359579427594335
120.0,Put,2026-09-18,0.008324168287720833
120.0,Put,2026-12-18,0.006261520545223498
120.0,Put,2027-01-15,-0.03424908323608726
240.0,Call,2027-01-15,-0.05804693560099229
137.0,Call,2025-09-26,-1.674738738362077
137.0,Call,2025-10-03,0.0007653437937222919
137.0,Put,2025-10-03,-0.673609788995815
137.0,Put,2025-10-10,0.09383029746058
138.0,Call,2025-09-26,-1.6143321942695446
138.0,Call,2025-10-03,-0.07844952121433435
170.0,Call,2026-01-16,-0.3226787642540578
170.0,Call,2026-03-20,0.009656197127427801
170.0,Call,2026-04-17,-0.15321515360080434
170.0,Call,2026-06-18,0.03657487081552828
170.0,Call,2026-09-18,-0.024481154540059398
170.0,Call,2026-12-18,0.001083678353771392
170.0,Call,2027-01-15,-0.04189027572867
45.0,Call,2027-01-15,
50.0,Call,2027-01-15,-0.17702470324213024
