Strike,Type,Expiry,IV Slope
155.0,Put,2026-01-16,-0.04752483705315306
125.0,Call,2025-12-19,0.6255915549081225
125.0,Call,2026-01-16,-0.18693217296735748
125.0,Call,2026-12-18,-0.02666953863012333
125.0,Put,2025-10-17,-2.500036226070776
125.0,Put,2025-12-19,0.8186746461075444
125.0,Put,2026-01-16,-0.5087166765929865
130.0,Call,2025-12-19,0.6400118500178605
130.0,Call,2026-01-16,-0.17401076151957678
130.0,Call,2026-04-17,-0.007035545157356288
130.0,Call,2026-12-18,-0.04228213663731765
130.0,Put,2025-10-17,-3.6541847612182456
130.0,Put,2025-12-19,0.7988471432872942
130.0,Put,2026-01-16,-0.29680949409199064
120.0,Call,2025-10-17,-0.5822916227491829
120.0,Call,2025-12-19,0.6547778890057603
120.0,Call,2026-01-16,-0.11799343968168781
120.0,Call,2026-04-17,-0.028322802571631427
120.0,Call,2026-12-18,-0.03051251874467647
120.0,Put,2025-10-17,0.11488821391056496
120.0,Put,2025-12-19,0.8682073764836832
120.0,Put,2026-01-16,-0.24608202109594446
120.0,Put,2026-12-18,-0.016665860235996095
115.0,Call,2025-10-17,-0.31818807034627294
115.0,Call,2025-12-19,0.5792389086906857
115.0,Call,2026-01-16,-0.20689345945360627
115.0,Call,2026-12-18,-0.03806498578066062
115.0,Put,2025-10-17,-0.27005129733182476
115.0,Put,2025-12-19,0.6915898413289389
115.0,Put,2026-01-16,0.03482046703238771
145.0,Call,2026-01-16,-0.15442451243431277
145.0,Call,2026-12-18,-0.033971587131124276
35.0,Call,2026-12-18,
40.0,Call,2026-12-18,-1.4633490103440512
55.0,Call,2026-12-18,-0.13408571602680514
45.0,Call,2026-12-18,-0.9105795225965199
