Strike,Type,Expiry,IV Slope
610.0,Call,2026-01-16,-0.49331316769516015
610.0,Call,2026-03-20,-0.1805525558603919
610.0,Call,2026-05-15,-0.0946619738008906
610.0,Call,2026-09-18,-0.08165838079584775
610.0,Call,2026-12-18,-0.04386584643135451
610.0,Call,2027-01-15,-0.06621719689708155
355.0,Call,2025-09-26,-3.0558621861643758
355.0,Call,2025-10-03,-0.5064687323231509
355.0,Call,2025-10-10,-0.3345541770187971
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-3.967841930619106
355.0,Put,2025-10-10,0.3573234338139841
680.0,Call,2026-05-15,-0.1874510184025961
680.0,Call,2026-12-18,-0.08013100162921592
680.0,Call,2027-01-15,-0.05808940926675485
680.0,Call,2027-12-17,-0.01901878027404601
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-4.793854022666321
280.0,Call,2025-10-03,-2.581658635976091
280.0,Call,2025-10-17,0.020022737185920934
280.0,Call,2025-11-21,0.4609964891786083
280.0,Call,2025-12-19,-0.21616054724278305
280.0,Call,2026-01-16,-0.02867260059493938
280.0,Call,2026-02-20,-0.02254276773599619
280.0,Call,2026-03-20,-0.020740723598382447
280.0,Call,2026-05-15,-0.025743943148134746
280.0,Call,2026-06-18,0.0024807345364885112
280.0,Call,2026-09-18,-0.050700582785848075
280.0,Call,2026-12-18,-0.000351516704068101
280.0,Call,2027-01-15,-0.06273869323721475
280.0,Call,2027-12-17,-0.009866794592059414
280.0,Put,2025-09-26,-4.949432903449157
280.0,Put,2025-10-03,-1.4106783172599955
280.0,Put,2025-10-10,-0.30786190490732196
280.0,Put,2025-10-17,-0.39138614944439404
280.0,Put,2025-11-21,0.323424914520208
280.0,Put,2025-12-19,-0.12403522708383945
280.0,Put,2026-01-16,-0.1667082336022898
280.0,Put,2026-02-20,0.18009489642505566
280.0,Put,2026-03-20,-0.11528249910630915
280.0,Put,2026-04-17,-0.06639795948836517
280.0,Put,2026-05-15,0.09589071541859405
280.0,Put,2026-06-18,-0.026864516953842874
280.0,Put,2026-09-18,0.009356318432889707
280.0,Put,2026-12-18,0.0011919277167424947
280.0,Put,2027-01-15,-0.00133727718442623
280.0,Put,2027-12-17,0.015190297152589736
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,-0.09033171375013786
105.0,Call,2027-01-15,0.27043415266270293
105.0,Put,2027-01-15,-0.11348607423001064
105.0,Put,2027-12-17,-0.01308855556155765
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-1.9200480039526104
305.0,Call,2025-10-03,-1.23197213043327
305.0,Call,2025-10-10,1.4954554403012807
305.0,Call,2025-10-24,-0.007019827937164356
305.0,Put,2025-09-26,-2.3743370457585877
305.0,Put,2025-10-03,-0.3373900767849078
305.0,Put,2025-10-10,-0.20387075803282645
305.0,Put,2025-10-24,0.43061340588887626
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,23.738404368931484
100.0,Call,2026-05-15,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.2075240277525335
100.0,Call,2027-01-15,0.018533921544180373
100.0,Call,2027-12-17,-0.01567934058833073
100.0,Put,2027-01-15,-0.026922490932454506
100.0,Put,2027-12-17,-0.024219542912782235
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,-0.8715605206604424
180.0,Call,2026-01-16,0.029486081385793773
180.0,Call,2026-03-20,-0.3795070015236292
180.0,Call,2026-05-15,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,-0.05076654507217096
180.0,Call,2026-12-18,-0.07414144091769158
180.0,Call,2027-01-15,0.03733759565414046
180.0,Call,2027-12-17,-0.012419992188958192
180.0,Put,2026-01-16,-0.4261064533256372
180.0,Put,2026-03-20,-0.1496334345361959
180.0,Put,2026-05-15,-0.0875753046214983
180.0,Put,2026-06-18,-0.0845045511644043
180.0,Put,2026-09-18,-0.04757268670282821
180.0,Put,2026-12-18,-0.009068538524587623
180.0,Put,2027-01-15,-0.0322265175854059
180.0,Put,2027-12-17,0.005130557631937817
195.0,Call,2025-09-19,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,-0.7135388216614326
195.0,Call,2025-12-19,-0.4868770645193333
195.0,Call,2026-01-16,-0.5980613705805796
195.0,Call,2026-03-20,-0.08016281001242241
195.0,Call,2026-05-15,-0.08843220962150238
195.0,Call,2026-06-18,-0.10880411727735305
195.0,Call,2026-12-18,-0.04023970576501903
195.0,Call,2027-01-15,-0.08997008183891042
195.0,Call,2027-12-17,-0.013141064129957582
195.0,Put,2025-12-19,-0.5007540504952803
195.0,Put,2026-01-16,-0.37429795744212746
195.0,Put,2026-02-20,-0.13447948899098577
195.0,Put,2026-03-20,-0.09256191684506454
195.0,Put,2026-04-17,-0.10158269626193088
195.0,Put,2026-05-15,0.0054472476476912935
195.0,Put,2026-06-18,-0.02937995985939404
195.0,Put,2026-09-18,-0.054758421802277385
195.0,Put,2026-12-18,-0.0073076514212342914
195.0,Put,2027-01-15,-0.017821283123522016
195.0,Put,2027-12-17,0.007211895192517924
245.0,Call,2025-09-26,
245.0,Call,2025-10-03,-4.878347735459901
340.0,Call,2025-09-26,-1.689975260106158
340.0,Call,2025-10-03,-0.09918046534369482
340.0,Call,2025-10-10,0.04074087021064479
340.0,Call,2025-10-17,0.19074727249960446
340.0,Call,2025-10-24,-0.15448060125050478
340.0,Call,2025-11-21,0.5630965040748803
340.0,Call,2025-12-19,-0.07184612094162111
340.0,Call,2026-01-16,-0.11208301861695216
340.0,Call,2026-02-20,0.11659760589279584
340.0,Call,2026-03-20,-0.16705002454192472
340.0,Call,2026-04-17,0.018972914914463193
340.0,Call,2026-05-15,0.0357271076096382
340.0,Call,2026-06-18,-0.09027911901321832
340.0,Call,2026-09-18,-0.03160810484676148
340.0,Call,2026-12-18,-0.013158810985483554
340.0,Call,2027-01-15,-0.030548531649624823
340.0,Call,2027-12-17,-0.009915263582724541
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-2.1502315011901407
340.0,Put,2025-10-03,-0.17024580340756124
340.0,Put,2025-10-17,0.2180884929662548
340.0,Put,2025-11-21,0.37937860806103907
340.0,Put,2025-12-19,-0.03576277729647254
340.0,Put,2026-01-16,-0.09922871173445261
340.0,Put,2026-03-20,0.038414627054633645
340.0,Put,2026-04-17,-0.015422830182228531
340.0,Put,2026-05-15,0.11971063204310801
340.0,Put,2026-06-18,-0.029446615302709075
340.0,Put,2026-09-18,-0.0040213382430388436
340.0,Put,2026-12-18,0.008151666643164903
340.0,Put,2027-01-15,0.00564301492131884
340.0,Put,2027-12-17,0.020095618939524416
600.0,Call,2026-01-16,-0.4169458681670094
600.0,Call,2026-03-20,-0.1808742862253586
600.0,Call,2026-05-15,-0.14374703042773984
600.0,Call,2026-06-18,-0.026559900290125196
600.0,Call,2026-09-18,-0.06701572436682351
600.0,Call,2026-12-18,-0.044081179164101474
600.0,Call,2027-01-15,-0.050641344510074654
600.0,Call,2027-12-17,-0.014444766687351888
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.5657030600747907
165.0,Call,2026-03-20,11.28531737826058
165.0,Call,2026-06-18,-8.560500146736663
165.0,Call,2026-09-18,0.23761126317052608
165.0,Call,2026-12-18,-0.23628259140020139
165.0,Call,2027-01-15,0.6313500294136859
165.0,Call,2027-12-17,-0.011767377234942115
165.0,Put,2026-03-20,-0.23225550285501317
165.0,Put,2026-05-15,-0.07199521383267242
165.0,Put,2026-06-18,-0.10254024452698032
165.0,Put,2026-09-18,-0.05748527781354945
165.0,Put,2026-12-18,-0.02695989956246027
165.0,Put,2027-12-17,-0.0018610997747338025
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,19.578807946952757
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2027-12-17,-0.009156514890616698
385.0,Call,2025-10-03,-1.3153893933796974
460.0,Call,2025-11-21,-0.3734813799482618
460.0,Call,2025-12-19,-0.31843867775281687
460.0,Call,2026-01-16,-0.24925858196904557
460.0,Call,2026-02-20,-0.07649195426895365
460.0,Call,2026-03-20,-0.05966706249702747
460.0,Call,2026-05-15,-0.052820901837447545
460.0,Call,2026-06-18,-0.06565215862892844
460.0,Call,2026-09-18,-0.04235065237466054
460.0,Call,2026-12-18,-0.031783569097456374
460.0,Call,2027-01-15,-0.05156325836448253
460.0,Call,2027-12-17,-0.010117838349268786
460.0,Put,2025-11-21,-0.8499808250567021
460.0,Put,2025-12-19,-0.5297569800405542
460.0,Put,2026-01-16,-0.09406227940482448
460.0,Put,2026-03-20,1.1949096761373195
460.0,Put,2026-05-15,-1.4960802616930124
460.0,Put,2026-12-18,-0.0102898016807638
460.0,Put,2027-12-17,0.019519102596457946
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,0.08382102810410995
170.0,Call,2026-01-16,-0.9451018167530195
170.0,Call,2026-03-20,-0.2870829781272327
170.0,Call,2026-05-15,-0.15014530699893236
170.0,Call,2026-06-18,-0.15387193817087153
170.0,Call,2026-09-18,-0.03436443995710549
170.0,Call,2026-12-18,-0.03505720010849546
170.0,Call,2027-01-15,-0.03603834658469071
170.0,Call,2027-12-17,-0.3130558735232607
170.0,Put,2026-03-20,-0.20842366393846523
170.0,Put,2026-05-15,-0.07492273835705957
170.0,Put,2026-06-18,-0.061436381545305174
170.0,Put,2026-09-18,-0.08356220974178126
170.0,Put,2026-12-18,-0.01066479232239728
170.0,Put,2027-01-15,-0.03510259241037019
170.0,Put,2027-12-17,-0.002422418817966835
580.0,Call,2026-01-16,-0.41418808200250073
580.0,Call,2026-03-20,-0.1654570719513351
580.0,Call,2026-05-15,-0.08227158549273722
580.0,Call,2026-06-18,-0.14273718890791615
580.0,Call,2026-09-18,-0.05138545834926927
580.0,Call,2026-12-18,-0.04522449337457282
580.0,Call,2027-01-15,-0.11022224822112611
580.0,Call,2027-12-17,-0.009834912773200248
870.0,Call,2026-12-18,-0.06610621712025602
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,-0.22953258912479885
125.0,Call,2027-12-17,-2.022226750747278
125.0,Put,2027-12-17,-0.00881495043869007
650.0,Call,2026-01-16,-0.5539855575535577
650.0,Call,2026-03-20,-0.19046676438579546
650.0,Call,2026-05-15,-0.12074213145205782
650.0,Call,2026-09-18,-0.08677276896609556
650.0,Call,2026-12-18,-0.056063209891720665
650.0,Call,2027-01-15,-0.07452293355104431
650.0,Call,2027-12-17,-0.016948212900125027
620.0,Call,2026-03-20,-0.1853536156965793
620.0,Call,2026-05-15,-0.10358712361529225
620.0,Call,2026-06-18,-0.1241446381517642
620.0,Call,2026-09-18,-0.07344971329008551
620.0,Call,2026-12-18,-0.037829460584086885
620.0,Call,2027-01-15,-0.07202959849433566
620.0,Call,2027-12-17,-0.01695958256349369
400.0,Call,2025-09-26,-9.02882961977557
400.0,Call,2025-10-03,-1.960998942458801
400.0,Call,2025-10-17,-0.7603494813624092
400.0,Call,2025-10-24,-0.9215451286718308
400.0,Call,2025-11-21,0.3536320292703736
400.0,Call,2025-12-19,-0.23197103922411183
400.0,Call,2026-01-16,-0.19998395558887158
400.0,Call,2026-02-20,-0.020551817720421015
400.0,Call,2026-03-20,-0.03226772845148248
400.0,Call,2026-04-17,-0.1532725827681332
400.0,Call,2026-05-15,0.15390264147043714
400.0,Call,2026-06-18,-0.07093413530339593
400.0,Call,2026-09-18,-0.045874134505872216
400.0,Call,2026-12-18,-0.02211521302074585
400.0,Call,2027-01-15,-0.024939842708529003
400.0,Call,2027-12-17,-0.0118081294988085
400.0,Put,2025-09-26,-12.265450159224624
400.0,Put,2025-10-17,-1.0908981658070938
400.0,Put,2025-11-21,-0.2521330306457007
400.0,Put,2025-12-19,-0.16730833627347036
400.0,Put,2026-01-16,-0.10841027316342618
400.0,Put,2026-03-20,0.009176879629600867
400.0,Put,2026-05-15,0.0013352439684394951
400.0,Put,2026-06-18,-0.004834493581536213
400.0,Put,2026-09-18,0.0041360033233030224
400.0,Put,2026-12-18,0.009024432811464962
400.0,Put,2027-01-15,-0.0011803891330744243
400.0,Put,2027-12-17,0.021842390512178886
292.5,Call,2025-09-19,
630.0,Call,2026-03-20,-0.19668962704862808
630.0,Call,2026-05-15,-0.10406227557049774
630.0,Call,2026-09-18,-0.19904793524300113
630.0,Call,2026-12-18,0.10455407057540328
630.0,Call,2027-01-15,-0.04736155826257798
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-1.471252068780857
320.0,Call,2025-10-03,-0.9805193137590357
320.0,Call,2025-10-10,1.5114089403891455
320.0,Call,2025-10-17,-0.059270525803841255
320.0,Call,2025-10-24,0.1341600504778943
320.0,Call,2025-11-21,0.673881305464198
320.0,Call,2025-12-19,-0.12254060614060101
320.0,Call,2026-01-16,-0.16131842438435873
320.0,Call,2026-02-20,-0.006964885510611077
320.0,Call,2026-03-20,0.08985387913146126
320.0,Call,2026-04-17,-0.13428562572526476
320.0,Call,2026-05-15,0.08918310624460278
320.0,Call,2026-06-18,-0.04595723604889954
320.0,Call,2026-09-18,-0.04573417038201502
320.0,Call,2026-12-18,-0.010202991887109703
320.0,Call,2027-01-15,-0.06192191772423694
320.0,Call,2027-12-17,-0.00973422220508721
320.0,Put,2025-09-26,-1.4893121824094762
320.0,Put,2025-10-03,0.09899534525142115
320.0,Put,2025-10-10,0.9112482219081286
320.0,Put,2025-10-17,-0.30164777354283717
320.0,Put,2025-11-21,0.4126826792265333
320.0,Put,2025-12-19,-0.01640948248736929
320.0,Put,2026-01-16,-0.0890016077933015
320.0,Put,2026-02-20,0.06533768485604713
320.0,Put,2026-03-20,0.032296688751751276
320.0,Put,2026-05-15,0.04025606420052358
320.0,Put,2026-06-18,-0.02327400541879421
320.0,Put,2026-09-18,-0.008038693939453032
320.0,Put,2026-12-18,0.009296338331783784
320.0,Put,2027-01-15,-0.01064161930252492
320.0,Put,2027-12-17,0.01972869173501113
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-05-15,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.09969512673343284
135.0,Put,2027-12-17,-0.007182872521327975
520.0,Call,2025-12-19,-0.49142787132734467
520.0,Call,2026-01-16,-0.33507383733485735
520.0,Call,2026-03-20,-0.13134110088376813
520.0,Call,2026-05-15,-0.05449237985823184
520.0,Call,2026-06-18,-0.11870910426266605
520.0,Call,2026-09-18,-0.07695189119844492
520.0,Call,2026-12-18,0.001614863364503841
520.0,Call,2027-01-15,-0.055893862688912006
520.0,Call,2027-12-17,-0.010186212596326912
520.0,Put,2027-12-17,-0.04394897574954618
550.0,Call,2025-12-19,-0.5751710213099762
550.0,Call,2026-01-16,-0.37024117194513095
550.0,Call,2026-02-20,-0.12052124456192201
550.0,Call,2026-03-20,-0.18092467168099066
550.0,Call,2026-05-15,-0.0675132199663129
550.0,Call,2026-06-18,-0.12195295020257381
550.0,Call,2026-09-18,-0.05578442523591288
550.0,Call,2026-12-18,-0.033476722346437796
550.0,Call,2027-01-15,-0.06079188265489292
550.0,Call,2027-12-17,-0.011888607795216964
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-2.2216937153054714
300.0,Call,2025-10-03,-0.015407788815873236
300.0,Call,2025-10-10,-0.6906396314305919
300.0,Call,2025-10-17,1.330138614960127
300.0,Call,2025-10-24,0.15199325168372302
300.0,Call,2025-11-21,0.3372552223575811
300.0,Call,2025-12-19,-0.023199098971321094
300.0,Call,2026-01-16,-0.11776552732404195
300.0,Call,2026-02-20,-0.017006390225747414
300.0,Call,2026-03-20,0.0927942715339221
300.0,Call,2026-04-17,-0.1545034781769232
300.0,Call,2026-05-15,0.057568711776362635
300.0,Call,2026-06-18,-0.07910429132026066
300.0,Call,2026-09-18,-0.023039760785007583
300.0,Call,2026-12-18,-0.015942847272065828
300.0,Call,2027-01-15,-0.05646948161174788
300.0,Call,2027-12-17,-0.00836669692681689
300.0,Put,2025-09-26,-2.815206969613508
300.0,Put,2025-10-03,-0.3700207003198281
300.0,Put,2025-10-10,-0.08014890996761598
300.0,Put,2025-10-17,0.1542748176256005
300.0,Put,2025-10-24,0.28037928807909507
300.0,Put,2025-11-21,0.532546488088818
300.0,Put,2025-12-19,-0.10797144629152115
300.0,Put,2026-01-16,-0.04509920763615711
300.0,Put,2026-02-20,-0.057055798953991474
300.0,Put,2026-03-20,0.14399663279403005
300.0,Put,2026-04-17,0.029106523907633953
300.0,Put,2026-05-15,-0.057937202945310226
300.0,Put,2026-06-18,-0.05733468272119126
300.0,Put,2026-09-18,0.031998664985778635
300.0,Put,2026-12-18,0.0015553084605292205
300.0,Put,2027-01-15,0.017030422697894107
300.0,Put,2027-12-17,0.018295616816793717
540.0,Call,2026-01-16,-0.3592213237960614
540.0,Call,2026-03-20,-0.15144955788517744
540.0,Call,2026-05-15,-0.04762899847566732
540.0,Call,2026-06-18,-0.10428682050268004
540.0,Call,2026-09-18,-0.06504576975616143
540.0,Call,2026-12-18,-0.036639440114207424
540.0,Call,2027-01-15,-0.060650612622873606
540.0,Call,2027-12-17,-0.011510027301808818
540.0,Put,2026-01-16,-0.6037656206284585
540.0,Put,2026-09-18,-0.04813641979495274
510.0,Call,2025-12-19,-0.41906978153164476
510.0,Call,2026-01-16,-0.38543593921742314
510.0,Call,2026-03-20,-0.11970664992895476
510.0,Call,2026-05-15,-0.07839494272753386
510.0,Call,2026-06-18,-0.0212588806815108
510.0,Call,2026-09-18,-0.057385766673011936
510.0,Call,2026-12-18,-0.03678066196565906
510.0,Call,2027-01-15,-0.044074154611730934
510.0,Call,2027-12-17,-0.012651841345718196
510.0,Put,2026-09-18,0.963430092442834
510.0,Put,2026-12-18,-3.1114821958105954
510.0,Put,2027-01-15,
640.0,Call,2026-05-15,-0.15289709194413362
640.0,Call,2026-12-18,-0.07134461453808238
640.0,Call,2027-01-15,-0.05819133260695338
640.0,Call,2027-12-17,-0.017648290624425907
530.0,Call,2025-12-19,-0.49168836049679376
530.0,Call,2026-01-16,-0.3595532536321351
530.0,Call,2026-03-20,-0.13223278210984662
530.0,Call,2026-05-15,-0.06872832258841644
530.0,Call,2026-06-18,-0.09907013185055308
530.0,Call,2026-09-18,-0.04733285368925286
530.0,Call,2026-12-18,-0.16029771645356075
530.0,Call,2027-01-15,0.3431738150510471
530.0,Call,2027-12-17,-0.013492728719755067
500.0,Call,2025-11-21,-0.7467775592566608
500.0,Call,2025-12-19,-0.42477413414388715
500.0,Call,2026-01-16,-0.2916794385236596
500.0,Call,2026-03-20,-0.1323522890525162
500.0,Call,2026-05-15,-0.04106592631284541
500.0,Call,2026-06-18,-0.09643930363624065
500.0,Call,2026-09-18,-0.04988646179757343
500.0,Call,2026-12-18,-0.02582754664640248
500.0,Call,2027-01-15,-0.09215700266447889
500.0,Call,2027-12-17,-0.008966833150972804
500.0,Put,2025-12-19,-1.0751655547392223
500.0,Put,2026-01-16,-0.2943831759372833
500.0,Put,2026-05-15,-0.11461362622547193
500.0,Put,2026-12-18,-0.016504625372604942
500.0,Put,2027-01-15,-0.009510313235987083
500.0,Put,2027-12-17,0.02016899213804447
430.0,Call,2025-12-19,-0.25579323590459035
430.0,Call,2026-01-16,-0.19208233662578894
430.0,Call,2026-02-20,-0.053654823331331494
430.0,Call,2026-03-20,-0.09154106931309546
430.0,Call,2026-05-15,-0.02605319086127885
430.0,Call,2026-06-18,-0.039546210394258804
430.0,Call,2026-09-18,-0.049057089353640955
430.0,Call,2026-12-18,-0.024822791454078567
430.0,Call,2027-01-15,-0.04467915462187632
430.0,Call,2027-12-17,-0.00986243294637498
430.0,Put,2025-11-21,-0.47966384519479466
430.0,Put,2025-12-19,-0.26462050096949025
430.0,Put,2026-01-16,-0.11640450424722416
430.0,Put,2026-06-18,-0.008764023283927707
430.0,Put,2026-12-18,0.07269971849198037
430.0,Put,2027-12-17,-0.016234824900558175
490.0,Call,2025-12-19,-0.41560957054885983
490.0,Call,2026-01-16,-0.29121156995627034
490.0,Call,2026-03-20,-0.12163119886040767
490.0,Call,2026-05-15,-0.04285975645019566
490.0,Call,2026-06-18,-0.07347395669306007
490.0,Call,2026-09-18,-0.054388577986841276
490.0,Call,2026-12-18,-0.031090152782804335
490.0,Call,2027-01-15,-0.04366718613395066
490.0,Call,2027-12-17,-0.009761614654813927
490.0,Put,2026-01-16,-0.2515327840117988
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-3.990013680146442
290.0,Call,2025-10-03,1.46934488150977
290.0,Call,2025-10-17,-0.9919934160698043
290.0,Call,2025-10-24,0.13348811755643397
290.0,Call,2025-11-21,0.4799179634187585
290.0,Call,2025-12-19,-0.12101249365733195
290.0,Call,2026-01-16,-0.1194919711441069
290.0,Call,2026-02-20,0.00499730644013279
290.0,Call,2026-03-20,-0.08088022968266051
290.0,Call,2026-05-15,0.05099732576137911
290.0,Call,2026-06-18,-0.11794263909514006
290.0,Call,2026-09-18,-0.0143544552567753
290.0,Call,2026-12-18,-0.02560455436210699
290.0,Call,2027-01-15,-0.08188120971600589
290.0,Call,2027-12-17,-0.007232323897084357
290.0,Put,2025-09-26,-3.698278377023093
290.0,Put,2025-10-03,-0.8128253478372843
290.0,Put,2025-10-10,-0.4969130153435953
290.0,Put,2025-10-17,0.10148261615838197
290.0,Put,2025-10-24,0.09377058694055695
290.0,Put,2025-11-21,0.5278373277932894
290.0,Put,2025-12-19,-0.11401687676680734
290.0,Put,2026-01-16,-0.12704776623667785
290.0,Put,2026-02-20,0.1389810866224449
290.0,Put,2026-03-20,-0.04092359655200671
290.0,Put,2026-05-15,-0.01111655331925503
290.0,Put,2026-06-18,-0.017287448788714438
290.0,Put,2026-09-18,0.012528444666723485
290.0,Put,2026-12-18,-0.004882513527089799
290.0,Put,2027-01-15,0.025188152378914322
290.0,Put,2027-12-17,0.01793584269188775
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-1.2198944729066286
150.0,Call,2026-03-20,-0.14954391490994434
150.0,Call,2026-05-15,-0.10492304314119834
150.0,Call,2026-06-18,0.06687954164017212
150.0,Call,2026-09-18,-0.17763994989273293
150.0,Call,2026-12-18,-0.0028545281792856903
150.0,Call,2027-01-15,0.018048060910660496
150.0,Call,2027-12-17,-0.019213907190338726
150.0,Put,2026-05-15,-0.11763964772658281
150.0,Put,2026-06-18,-0.13469225225237896
150.0,Put,2026-09-18,-0.0794611852299982
150.0,Put,2026-12-18,-0.015587141375880565
150.0,Put,2027-01-15,-0.05433745780552227
150.0,Put,2027-12-17,-0.0011439579889184713
750.0,Call,2027-12-17,-0.05914333997608076
265.0,Put,2025-10-10,-1.4758182911626614
265.0,Put,2025-10-24,-0.4668403542421771
307.5,Call,2025-09-19,
297.5,Call,2025-09-19,
370.0,Call,2025-09-26,-5.594794720513809
370.0,Call,2025-10-03,-0.712694569592528
370.0,Call,2025-10-17,-0.25073626113609787
370.0,Call,2025-11-21,0.305143129620141
370.0,Call,2025-12-19,-0.16009183858972265
370.0,Call,2026-01-16,-0.14877694827389226
370.0,Call,2026-02-20,-0.011693827600133728
370.0,Call,2026-03-20,0.025364544878821567
370.0,Call,2026-05-15,-0.010608869608656112
370.0,Call,2026-06-18,-0.0846530874124175
370.0,Call,2026-09-18,-0.02228684567585552
370.0,Call,2026-12-18,-0.03328084566210483
370.0,Call,2027-01-15,-0.030855864941146175
370.0,Call,2027-12-17,-0.007316773265409598
370.0,Put,2025-10-17,-1.161610077677092
370.0,Put,2025-11-21,0.333817622543531
370.0,Put,2025-12-19,-0.1671780620136103
370.0,Put,2026-01-16,-0.12555855069204405
370.0,Put,2026-03-20,0.012241324937352109
370.0,Put,2026-05-15,0.025242795550554788
370.0,Put,2026-06-18,-0.0009799311605705658
370.0,Put,2026-09-18,0.002073461876304928
370.0,Put,2026-12-18,0.0038686637549835315
370.0,Put,2027-01-15,0.019068648203716617
370.0,Put,2027-12-17,0.02119095167436378
570.0,Call,2026-01-16,-0.34083665758549453
570.0,Call,2026-03-20,-0.16858185415337879
570.0,Call,2026-06-18,-0.10347270758094029
570.0,Call,2026-09-18,-0.050550488697829216
570.0,Call,2026-12-18,-0.039925413460862175
570.0,Call,2027-01-15,-0.053598391986153036
570.0,Call,2027-12-17,-0.01527256288106402
240.0,Call,2025-09-19,
240.0,Call,2025-10-03,
240.0,Call,2025-10-17,-0.5631987730564625
240.0,Call,2025-11-21,-0.0017305849054907493
240.0,Call,2025-12-19,-0.2760338338074512
240.0,Call,2026-01-16,-0.48189656378117485
240.0,Call,2026-02-20,0.15007864810183721
240.0,Call,2026-03-20,-0.12263066784438503
240.0,Call,2026-05-15,-0.043501514547857646
240.0,Call,2026-06-18,-0.12416064467012909
240.0,Call,2026-09-18,-0.048082134947820446
240.0,Call,2026-12-18,-0.025273802013388587
240.0,Call,2027-01-15,0.00841850568724624
240.0,Call,2027-12-17,-0.008618277358486469
240.0,Put,2025-10-17,-3.902763527865316
240.0,Put,2025-11-21,-0.2165024233372584
240.0,Put,2025-12-19,-0.2351076212557817
240.0,Put,2026-01-16,-0.22727293304723645
240.0,Put,2026-02-20,0.051857677554396
240.0,Put,2026-03-20,-0.1051590338060002
240.0,Put,2026-04-17,-0.037735295079776875
240.0,Put,2026-05-15,0.06221993314242032
240.0,Put,2026-06-18,-0.029238754461114604
240.0,Put,2026-09-18,-0.01657939093052652
240.0,Put,2026-12-18,0.00031126630409440524
240.0,Put,2027-01-15,0.026122985246187086
240.0,Put,2027-12-17,0.008920227029075408
470.0,Call,2025-12-19,-0.33771388440856365
470.0,Call,2026-01-16,-0.28516722368546266
470.0,Call,2026-02-20,-0.08017472860513375
470.0,Call,2026-03-20,-0.06932427948304977
470.0,Call,2026-05-15,-0.06379013552279639
470.0,Call,2026-06-18,-0.08422230023373793
470.0,Call,2026-09-18,-0.038942145698734984
470.0,Call,2026-12-18,-0.027484147679613363
470.0,Call,2027-01-15,-0.05896108091575789
470.0,Call,2027-12-17,-0.009801158879616889
470.0,Put,2025-11-21,-1.0102385017051478
470.0,Put,2025-12-19,-0.5474421746986902
470.0,Put,2026-01-16,-0.21816374745610273
470.0,Put,2026-12-18,0.43521318741233966
302.5,Call,2025-09-19,
450.0,Call,2025-12-19,-0.29611459638205595
450.0,Call,2026-01-16,-0.24568400678671165
450.0,Call,2026-02-20,-0.054147538176763294
450.0,Call,2026-03-20,-0.126134987527669
450.0,Call,2026-04-17,-0.06942532526356027
450.0,Call,2026-05-15,-0.001578094201244083
450.0,Call,2026-06-18,-0.016502999331995786
450.0,Call,2026-09-18,-0.04665895953551068
450.0,Call,2026-12-18,-0.03549849605343571
450.0,Call,2027-01-15,-0.03948784500305938
450.0,Call,2027-12-17,-0.008167129216903686
450.0,Put,2025-10-24,-3.0884044058846793
450.0,Put,2025-11-21,0.03038871483281247
450.0,Put,2025-12-19,-0.43239116817177214
450.0,Put,2026-01-16,-0.2436087262830748
450.0,Put,2026-03-20,-0.031750442277483824
450.0,Put,2026-05-15,0.9065598850074896
450.0,Put,2026-06-18,-1.5905893158267
450.0,Put,2027-01-15,0.050691866765125895
560.0,Call,2026-01-16,-0.37995957575269856
560.0,Call,2026-03-20,-0.16328400623760678
560.0,Call,2026-09-18,-0.06838233878924925
560.0,Call,2027-01-15,-0.04102889489085692
560.0,Call,2027-12-17,-0.015114997047747858
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-0.4312150219746052
