Strike,Type,Expiry,IV Slope
42.5,Call,2026-03-20,0.08958409755132253
42.5,Call,2026-04-17,-0.18235234231110248
42.5,Call,2026-06-18,0.17499577961729412
42.5,Call,2027-01-15,-0.0755508294363718
42.5,Put,2025-10-17,-0.5803524293896034
42.5,Put,2025-11-21,0.9579137191938815
42.5,Put,2026-01-16,-0.38395002600304157
42.5,Put,2026-03-20,0.10049121329211197
42.5,Put,2026-06-18,-0.005669947000124674
42.5,Put,2027-01-15,-0.02204537479844141
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2027-01-15,-0.35186821938841434
35.0,Call,2025-10-17,-5.749018760447652
35.0,Call,2025-11-21,0.848962031548936
35.0,Call,2026-01-16,-0.3972887143316674
35.0,Call,2026-03-20,0.0575111638762875
35.0,Call,2027-01-15,-0.03713394457120712
35.0,Put,2025-11-21,1.0149023145665645
35.0,Put,2026-01-16,-0.40428591922658835
35.0,Put,2026-03-20,0.08935892143397348
35.0,Put,2026-06-18,-0.026706400221085128
35.0,Put,2027-01-15,0.0034261427047764417
