Strike,Type,Expiry,IV Slope
320.0,Call,2026-08-21,-0.0643891754899886
320.0,Call,2026-09-18,0.03657026478361525
320.0,Call,2026-12-18,-0.01495950484656116
320.0,Call,2027-01-15,-0.08428921507434292
320.0,Call,2027-06-17,-0.016642961987807417
320.0,Call,2027-12-17,-0.02411682914436225
320.0,Put,2025-09-26,-4.126252395286213
320.0,Put,2025-10-03,-0.9374624478429457
320.0,Put,2025-10-10,-0.5894133449854708
320.0,Put,2025-10-17,-0.13403233729695116
320.0,Put,2025-10-24,-0.24773668403547533
320.0,Put,2025-11-21,0.0747655539605848
320.0,Put,2025-12-19,0.39652316738066834
320.0,Put,2026-01-16,-0.10112893662232558
320.0,Put,2026-02-20,-0.04621281524257351
320.0,Put,2026-03-20,0.19838199877134682
320.0,Put,2026-04-17,-0.022792384776098483
320.0,Put,2026-05-15,-0.04228122597056168
320.0,Put,2026-06-18,0.07827785382205367
320.0,Put,2026-08-21,-0.020663542295226107
320.0,Put,2026-09-18,0.07360306586634936
320.0,Put,2026-12-18,0.015330438399602611
320.0,Put,2027-01-15,-0.014622702106107327
320.0,Put,2027-12-17,0.010818704514495613
410.0,Call,2025-10-17,-0.24293864810307164
410.0,Call,2025-10-24,-0.15821884756388435
410.0,Call,2025-11-21,0.0936209282767087
410.0,Call,2025-12-19,0.4242351316066586
410.0,Call,2026-01-16,-0.13514190971788007
410.0,Call,2026-02-20,-0.04946983989809284
410.0,Call,2026-03-20,0.2152138729938523
410.0,Call,2026-04-17,-0.08904565113098453
410.0,Call,2026-05-15,-0.045494853070506644
410.0,Call,2026-06-18,0.0641928051040795
410.0,Call,2026-08-21,-0.055286876135884656
410.0,Call,2026-09-18,0.04636689974041828
410.0,Call,2026-12-18,-0.005798409939395112
410.0,Call,2027-01-15,-0.05480987308801418
410.0,Call,2027-06-17,-0.012833766674691998
410.0,Call,2027-12-17,-0.01852338281184715
410.0,Put,2025-12-19,0.3675433416850515
410.0,Put,2026-01-16,-0.07568184234731955
410.0,Put,2026-05-15,0.04159946971526626
395.0,Call,2025-10-03,-0.3084859971977953
395.0,Call,2025-10-10,-0.16117189290807651
395.0,Call,2025-10-24,-0.07882278145156885
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
150.0,Put,2026-06-18,-0.20509371374713775
150.0,Put,2026-09-18,-0.12411872954983302
150.0,Put,2026-12-18,-0.06776717505074444
150.0,Put,2027-01-15,-0.04258411043031774
150.0,Put,2027-12-17,-0.03401490452036168
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-1.6352803968458969
190.0,Call,2026-02-20,0.4800518620593142
190.0,Call,2026-03-20,0.22982962696719644
190.0,Call,2026-06-18,-0.13662652879777307
190.0,Call,2026-09-18,-0.10925472027696673
190.0,Call,2026-12-18,-0.034934086842965596
190.0,Call,2027-01-15,-0.24689884603512977
190.0,Call,2027-12-17,-0.03508984414068328
190.0,Put,2026-01-16,-0.5963272101237711
190.0,Put,2026-02-20,-0.40576599143291253
190.0,Put,2026-03-20,-0.12168985510390974
190.0,Put,2026-06-18,-0.13887030638345707
190.0,Put,2026-09-18,-0.06521361737741353
190.0,Put,2026-12-18,-0.03481934338891287
190.0,Put,2027-01-15,-0.05060432039969259
190.0,Put,2027-06-17,-0.018375981831124148
190.0,Put,2027-12-17,-0.009105765367269187
198.0,Call,2026-01-16,-1.5810640084153271
198.0,Call,2026-12-18,-0.05102465210963999
198.0,Put,2026-01-16,-0.5801443485664151
198.0,Put,2026-12-18,-0.10384181399861614
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,-0.27164499266049524
175.0,Call,2026-09-18,-0.10542224446992014
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,-0.015676398261759036
175.0,Put,2026-03-20,-0.32331296157326866
175.0,Put,2026-06-18,-0.16337647167705463
175.0,Put,2026-09-18,-0.0907574164543654
175.0,Put,2026-12-18,-0.041848382748671704
175.0,Put,2027-01-15,-0.06323895594461024
175.0,Put,2027-12-17,-0.018961026504842906
196.0,Call,2026-01-16,-1.304634682392626
196.0,Call,2026-12-18,-0.029500089487135124
196.0,Put,2026-12-18,-0.10750837437428629
186.0,Call,2026-01-16,
186.0,Call,2026-12-18,
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-8.647572275669068
315.0,Call,2025-10-03,0.8122778325352069
315.0,Call,2025-10-10,0.5970056628298178
315.0,Put,2025-10-03,-1.1116151757389576
315.0,Put,2025-10-10,-0.7985964548440669
315.0,Put,2025-10-24,-0.26717190580143413
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
155.0,Put,2027-01-15,-0.11782948017537706
155.0,Put,2027-12-17,-0.028772943605095063
405.0,Call,2025-10-10,-0.3049139500219947
405.0,Call,2025-10-24,-0.10894640628756588
400.0,Call,2025-10-10,-0.8287051045304851
400.0,Call,2025-10-17,-0.057439474232493196
400.0,Call,2025-10-24,-0.16705804360507226
400.0,Call,2025-11-21,0.12550148400219874
400.0,Call,2025-12-19,0.43964398740984095
400.0,Call,2026-01-16,-0.12578865931431732
400.0,Call,2026-02-20,-0.05130676393559378
400.0,Call,2026-03-20,0.21203083003504564
400.0,Call,2026-04-17,-0.09353244223326222
400.0,Call,2026-05-15,-0.03450005836475922
400.0,Call,2026-06-18,0.05690586991597592
400.0,Call,2026-08-21,-0.050744895002810896
400.0,Call,2026-09-18,0.04876472909422623
400.0,Call,2026-12-18,-0.010317410322013783
400.0,Call,2027-01-15,-0.05561696420631205
400.0,Call,2027-06-17,-0.01396098192392074
400.0,Call,2027-12-17,-0.01882901423062917
400.0,Put,2025-10-17,-0.8616947962676742
400.0,Put,2025-11-21,-0.0038097926784505126
400.0,Put,2025-12-19,0.34656304227294005
400.0,Put,2026-01-16,-0.026691405835106707
400.0,Put,2026-03-20,0.0868001822871888
400.0,Put,2026-04-17,-0.02962849540314054
400.0,Put,2026-06-18,0.044567608617491435
400.0,Put,2026-12-18,0.020014488405297928
400.0,Put,2027-12-17,0.016410428403334128
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.05928127251273866
135.0,Put,2027-12-17,-0.04296196384953596
380.0,Call,2025-09-26,-0.943610597141466
380.0,Call,2025-10-03,-0.10285804796643831
380.0,Call,2025-10-10,-0.0057980834860995745
380.0,Call,2025-10-17,0.05972322998140124
380.0,Call,2025-10-24,-0.01678407310220917
380.0,Call,2025-11-21,0.1644316827166397
380.0,Call,2025-12-19,0.4541932724605816
380.0,Call,2026-01-16,-0.12589592316062617
380.0,Call,2026-02-20,-0.04856222924590983
380.0,Call,2026-03-20,0.20964685859756496
380.0,Call,2026-04-17,-0.0891193534701323
380.0,Call,2026-05-15,-0.0509516845640311
380.0,Call,2026-06-18,0.06992438051000023
380.0,Call,2026-08-21,-0.05755583753694007
380.0,Call,2026-09-18,0.043649138655426425
380.0,Call,2026-12-18,-0.009327683031146996
380.0,Call,2027-01-15,-0.05648375430957053
380.0,Call,2027-06-17,-0.015496274643260146
380.0,Call,2027-12-17,-0.018350413145229914
380.0,Put,2025-09-19,
380.0,Put,2025-09-26,0.4536392307727814
380.0,Put,2025-10-17,-0.2374901451238243
380.0,Put,2025-11-21,0.09776958025909548
380.0,Put,2025-12-19,0.4493549793402103
380.0,Put,2026-01-16,-0.05009675441787346
380.0,Put,2026-02-20,-0.025694856043889817
380.0,Put,2026-03-20,0.22990390723619905
380.0,Put,2026-06-18,0.01885679990375706
380.0,Put,2027-01-15,0.01799336446404623
380.0,Put,2027-12-17,0.015820467020920662
302.5,Call,2025-09-19,
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-4.583439602920964
330.0,Call,2025-10-03,-0.22584083147246528
330.0,Call,2025-10-10,0.2851379577688489
330.0,Call,2025-10-17,0.15842970852476707
330.0,Call,2025-10-24,-0.18783843336939546
330.0,Call,2025-11-21,0.19796406559883523
330.0,Call,2025-12-19,0.4124372902512589
330.0,Call,2026-01-16,-0.18045074045516737
330.0,Call,2026-02-20,-0.05355578811076785
330.0,Call,2026-03-20,0.19098198414384995
330.0,Call,2026-04-17,-0.09308533160433463
330.0,Call,2026-05-15,-0.048816255306551884
330.0,Call,2026-06-18,0.04678190145231393
330.0,Call,2026-08-21,-0.06099761049734862
330.0,Call,2026-09-18,0.04928903371346044
330.0,Call,2026-12-18,-0.02141857498121485
330.0,Call,2027-01-15,-0.06469524515948982
330.0,Call,2027-06-17,-0.015993733963930987
330.0,Call,2027-12-17,-0.020692986385546966
330.0,Put,2025-09-26,-2.565925162337063
330.0,Put,2025-10-03,-0.4792966297513318
330.0,Put,2025-10-10,-0.3671455368343088
330.0,Put,2025-10-17,-0.02435212686479627
330.0,Put,2025-10-24,-0.08153845167733081
330.0,Put,2025-11-21,0.1127815639881534
330.0,Put,2025-12-19,0.4186642254370868
330.0,Put,2026-01-16,-0.0870918001615129
330.0,Put,2026-02-20,-0.04236912636944729
330.0,Put,2026-03-20,0.21616989757458846
330.0,Put,2026-04-17,-0.031188853250997742
330.0,Put,2026-05-15,-0.031196304380467783
330.0,Put,2026-06-18,0.0745290069133393
330.0,Put,2026-09-18,0.012681983688375087
330.0,Put,2026-12-18,0.01077295277668858
330.0,Put,2027-01-15,0.00552537777565032
330.0,Put,2027-12-17,0.011315352684359703
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,0.004270505612141218
165.0,Put,2026-06-18,-0.17924534112517804
165.0,Put,2026-12-18,-0.07983577937587893
165.0,Put,2027-01-15,-0.044629301213740494
165.0,Put,2027-12-17,-0.024236447857438434
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,
180.0,Call,2026-03-20,0.7640765271382777
180.0,Call,2026-06-18,-0.138016198663014
180.0,Call,2026-12-18,-0.07763489281738574
180.0,Call,2027-01-15,-0.15091463232335203
180.0,Call,2027-12-17,-0.044692963888598634
180.0,Put,2026-02-20,-0.44209941940886405
180.0,Put,2026-03-20,-0.15039736584623933
180.0,Put,2026-06-18,-0.1552454109299448
180.0,Put,2026-09-18,-0.07795399640535756
180.0,Put,2026-12-18,-0.04259533341565184
180.0,Put,2027-01-15,-0.06068910614741286
180.0,Put,2027-12-17,-0.016706129486528914
145.0,Call,2025-10-17,
145.0,Call,2026-03-20,
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
145.0,Put,2027-06-17,-0.0730435091595203
145.0,Put,2027-12-17,-0.025705433462249103
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,-0.12038983911808208
230.0,Call,2026-01-16,-0.5750690279990964
230.0,Call,2026-02-20,-0.13894409438410152
230.0,Call,2026-03-20,0.15709168848276342
230.0,Call,2026-04-17,-0.28267039364389535
230.0,Call,2026-05-15,-0.03763003199643986
230.0,Call,2026-06-18,0.06260034101544897
230.0,Call,2026-09-18,-0.10428546410557107
230.0,Call,2026-12-18,-0.027982205815298283
230.0,Call,2027-01-15,-0.12709952873873903
230.0,Call,2027-06-17,-0.022594179398125823
230.0,Call,2027-12-17,-0.03421058818068821
230.0,Put,2025-12-19,-0.32902579511326346
230.0,Put,2026-01-16,-0.40865731137543443
230.0,Put,2026-02-20,-0.24869376260300322
230.0,Put,2026-03-20,0.023856861012512016
230.0,Put,2026-04-17,-0.11824037318474319
230.0,Put,2026-05-15,-0.08460161765846173
230.0,Put,2026-06-18,3.835022584508845e-05
230.0,Put,2026-08-21,-0.06390051032062334
230.0,Put,2026-09-18,0.04703057325667139
230.0,Put,2026-12-18,-0.013185591572215376
230.0,Put,2027-01-15,-0.030071870458058456
230.0,Put,2027-06-17,-0.00359363391709084
230.0,Put,2027-12-17,-0.0017054510435675146
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,0.14312908513447278
220.0,Call,2026-01-16,-0.9112884963912798
220.0,Call,2026-02-20,-0.03139818618233563
220.0,Call,2026-03-20,0.019479416421415895
220.0,Call,2026-06-18,-0.07547590027254361
220.0,Call,2026-09-18,-0.07707437534651916
220.0,Call,2026-12-18,-0.05859223363845563
220.0,Call,2027-01-15,-0.12040763861285345
220.0,Call,2027-06-17,-0.01942152419217587
220.0,Call,2027-12-17,-0.04319814516915455
220.0,Put,2025-12-19,-0.402815799290351
220.0,Put,2026-01-16,-0.48294766536133377
220.0,Put,2026-02-20,-0.27721609024971905
220.0,Put,2026-03-20,-0.02099895580505531
220.0,Put,2026-04-17,-0.1252086470679166
220.0,Put,2026-05-15,-0.10811989451858625
220.0,Put,2026-06-18,-0.010800622306039273
220.0,Put,2026-08-21,-0.06987305433786009
220.0,Put,2026-09-18,0.042399468903560875
220.0,Put,2026-12-18,-0.01877973411964984
220.0,Put,2027-01-15,-0.03963420751396712
220.0,Put,2027-06-17,-0.00523949505904203
220.0,Put,2027-12-17,-0.0036958199634068885
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-15.559457179603767
300.0,Call,2025-10-03,5.848090242983105
300.0,Call,2025-10-10,-0.1707835086775085
300.0,Call,2025-10-17,-0.6185131048944783
300.0,Call,2025-11-21,0.04225148796156747
300.0,Call,2025-12-19,0.3273434526634363
300.0,Call,2026-01-16,-0.18972459272388692
300.0,Call,2026-02-20,-0.09297128914235862
300.0,Call,2026-03-20,0.17794325371803876
300.0,Call,2026-04-17,-0.13483480452351648
300.0,Call,2026-05-15,-0.04650126895363491
300.0,Call,2026-06-18,0.06062921119870156
300.0,Call,2026-08-21,-0.0671301538653889
300.0,Call,2026-09-18,0.02012913436301128
300.0,Call,2026-12-18,-0.026403037243912526
300.0,Call,2027-01-15,-0.0736075586329554
300.0,Call,2027-06-17,-0.017275532994596613
300.0,Call,2027-12-17,-0.02453077711375264
300.0,Put,2025-10-17,-1.2633407478048444
300.0,Put,2025-10-24,-0.6032112852708398
300.0,Put,2025-11-21,-0.10782531853975304
300.0,Put,2025-12-19,0.3081945803875497
300.0,Put,2026-01-16,-0.1331996051765472
300.0,Put,2026-02-20,-0.06441758689570483
300.0,Put,2026-03-20,0.19341574251691632
300.0,Put,2026-04-17,-0.04823744880025892
300.0,Put,2026-05-15,-0.046078986322124156
300.0,Put,2026-06-18,0.06800547308621453
300.0,Put,2026-08-21,-0.027856310750861424
300.0,Put,2026-09-18,0.07855977625848669
300.0,Put,2026-12-18,0.0075808578120574715
300.0,Put,2027-01-15,-0.013098825808299082
300.0,Put,2027-06-17,0.009753415058522754
300.0,Put,2027-12-17,0.007129612584504936
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-8.441924630713908
290.0,Call,2025-10-03,-1.0222820251975218
290.0,Call,2025-10-17,-1.1273244435814211
290.0,Call,2025-10-24,-0.5550846123325244
290.0,Call,2025-11-21,-0.086441956289854
290.0,Call,2025-12-19,0.3094676119103076
290.0,Call,2026-01-16,-0.22712268410956393
290.0,Call,2026-02-20,-0.07454634498880269
290.0,Call,2026-03-20,0.1678350919800255
290.0,Call,2026-04-17,-0.14454018068656893
290.0,Call,2026-05-15,-0.05135689198634881
290.0,Call,2026-06-18,0.037663383791372324
290.0,Call,2026-09-18,-0.03776380583425003
290.0,Call,2026-12-18,-0.018492074936262117
290.0,Call,2027-01-15,-0.09278423969515844
290.0,Call,2027-06-17,-0.018148587869953034
290.0,Call,2027-12-17,-0.02687018686337925
290.0,Put,2025-10-17,-1.4784594724305595
290.0,Put,2025-11-21,-0.3552635672053048
290.0,Put,2025-12-19,0.23059587714425847
290.0,Put,2026-01-16,-0.15192404689453567
290.0,Put,2026-02-20,-0.07578284949787145
290.0,Put,2026-03-20,0.16978935282303093
290.0,Put,2026-04-17,-0.04416819855700124
290.0,Put,2026-05-15,-0.05385892962454959
290.0,Put,2026-06-18,0.06339178363899925
290.0,Put,2026-08-21,-0.031115369165253245
290.0,Put,2026-09-18,0.06769689362443222
290.0,Put,2026-12-18,0.008485062380555576
290.0,Put,2027-01-15,-0.023646744078173413
290.0,Put,2027-06-17,0.008260563985411534
290.0,Put,2027-12-17,0.005788127577627384
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,-1.2318407644024283
200.0,Call,2026-02-20,0.10116942722758114
200.0,Call,2026-03-20,0.049693141485754884
200.0,Call,2026-06-18,-0.09507050853540311
200.0,Call,2026-09-18,-0.07636152245671497
200.0,Call,2026-12-18,-0.08601348931790606
200.0,Call,2027-01-15,-0.12679064738029924
200.0,Call,2027-06-17,-0.023616083265162346
200.0,Call,2027-12-17,-0.0520565582945947
200.0,Put,2026-01-16,-0.5666198576801611
200.0,Put,2026-02-20,-0.36391858791160286
200.0,Put,2026-03-20,-0.08996924677267891
200.0,Put,2026-04-17,-0.1895313797852523
200.0,Put,2026-05-15,-0.13713811008115995
200.0,Put,2026-06-18,-0.04088671581852252
200.0,Put,2026-08-21,-0.0911332881032478
200.0,Put,2026-09-18,0.028918970354293503
200.0,Put,2026-12-18,-0.029321638540475713
200.0,Put,2027-01-15,-0.04800752052233612
200.0,Put,2027-06-17,-0.01293276640333299
200.0,Put,2027-12-17,-0.007028857750970078
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-02-20,
185.0,Call,2026-03-20,-0.0048022933345282254
185.0,Call,2026-06-18,-0.15336951132425047
185.0,Call,2026-09-18,-0.09986570113887952
185.0,Call,2026-12-18,-0.04647273424977222
185.0,Call,2027-01-15,-0.2440849586571898
185.0,Call,2027-06-17,-0.011365725409979629
185.0,Call,2027-12-17,-0.05204368948746906
185.0,Put,2026-03-20,-0.1364281267157477
185.0,Put,2026-06-18,-0.14773369917549214
185.0,Put,2026-09-18,-0.0753979310069943
185.0,Put,2026-12-18,-0.03597996410833932
185.0,Put,2027-01-15,-0.06492617654263576
185.0,Put,2027-12-17,-0.01421329475593229
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-6.348952641367005
325.0,Call,2025-10-03,0.8836574983270895
325.0,Call,2025-10-10,0.3045007074253965
325.0,Call,2025-10-24,-0.1355705444128694
325.0,Put,2025-09-26,-3.3927529784725565
325.0,Put,2025-10-03,-0.6827912903262318
325.0,Put,2025-10-10,-0.5137236715614975
325.0,Put,2025-10-24,-0.08082336008096908
184.0,Call,2026-01-16,
184.0,Call,2026-12-18,
184.0,Put,2026-12-18,-0.12696545820012123
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Call,2027-12-17,
140.0,Put,2026-12-18,-0.10414528770327147
140.0,Put,2027-01-15,-0.07361906442853766
140.0,Put,2027-06-17,-0.05158173199780278
140.0,Put,2027-12-17,-0.025873484681224454
178.0,Call,2026-01-16,
178.0,Call,2026-12-18,
160.0,Call,2025-09-19,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-02-20,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,-0.10238471389538029
160.0,Call,2027-01-15,-0.3975730182516928
160.0,Call,2027-12-17,0.001445777502529881
160.0,Put,2026-03-20,-0.3559240016195239
160.0,Put,2026-06-18,-0.19145994217406886
160.0,Put,2026-12-18,-0.0829589693472113
160.0,Put,2027-01-15,-0.05535054972320329
160.0,Put,2027-06-17,-0.03323493390904154
160.0,Put,2027-12-17,-0.02019196019832052
158.0,Call,2026-01-16,
158.0,Call,2026-12-18,
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-2.2074032122476703
345.0,Call,2025-10-03,0.20397360044719706
345.0,Call,2025-10-10,0.083913036123347
345.0,Call,2025-10-24,0.10134828349516378
345.0,Put,2025-09-26,-1.0649311613320893
345.0,Put,2025-10-03,-0.052517669523895666
345.0,Put,2025-10-10,-0.10775158847526381
345.0,Put,2025-10-24,-0.0017198916662727285
385.0,Call,2025-10-03,-0.0774158690542122
