Strike,Type,Expiry,IV Slope
260.0,Put,2026-06-18,0.07851448020800406
270.0,Call,2025-10-17,-0.35451272562013025
270.0,Call,2025-12-19,0.2289190110228264
270.0,Call,2026-01-16,-0.17089032662469364
270.0,Call,2026-03-20,0.08723560162159502
270.0,Call,2026-06-18,0.07013955777976819
270.0,Call,2026-09-18,-0.02458969791434233
270.0,Call,2027-01-15,-0.010699911166127191
270.0,Put,2026-06-18,0.36549024209648584
270.0,Put,2026-09-18,-0.19721288727363073
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-2.2377638659512735
230.0,Call,2025-10-03,-0.49935781997653345
230.0,Call,2025-10-17,-0.2035786811496213
230.0,Call,2025-12-19,0.315845130464152
230.0,Call,2026-01-16,-0.11814425638217416
230.0,Call,2026-03-20,0.09985788747165081
230.0,Call,2026-06-18,0.07320932710316756
230.0,Call,2026-09-18,-0.02422976914754534
230.0,Call,2027-01-15,-0.007719391836228739
230.0,Put,2025-10-03,-0.5772659516287765
230.0,Put,2025-10-10,-0.21529641836249902
230.0,Put,2025-10-17,-0.02370499701772178
230.0,Put,2025-12-19,0.3186819157042361
230.0,Put,2026-01-16,-0.11801532178079682
230.0,Put,2026-03-20,0.10973598845257408
230.0,Put,2026-06-18,0.09842632989720873
230.0,Put,2026-09-18,0.008504884252615039
230.0,Put,2027-01-15,0.01919298834608405
170.0,Call,2025-12-19,-3.012626732558105
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2026-03-20,-0.14496473660062456
170.0,Put,2026-09-18,0.03588951052994221
170.0,Put,2027-01-15,-0.042964662159075476
100.0,Call,2027-01-15,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,-0.2092511695243697
175.0,Put,2026-06-18,0.060483881489328685
175.0,Put,2027-01-15,0.05237374015141423
195.0,Call,2025-12-19,-2.8498030596578396
195.0,Call,2026-01-16,-0.5692644077112914
195.0,Call,2026-06-18,0.0446609069027228
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.24157897813657322
195.0,Put,2026-03-20,0.028473870770098657
195.0,Put,2026-06-18,0.14757195687655916
195.0,Put,2026-09-18,-0.05066487113299564
195.0,Put,2027-01-15,0.006616119797984435
340.0,Call,2026-01-16,-0.2854830065684475
340.0,Call,2026-03-20,-0.14358894467445144
340.0,Call,2026-06-18,0.009484707472205636
340.0,Call,2026-09-18,-0.04408605927756456
340.0,Call,2027-01-15,-0.03494172705038172
360.0,Call,2026-03-20,-0.22552391901897756
360.0,Call,2026-06-18,-0.007868166764412016
360.0,Call,2026-09-18,-0.04690655306634845
360.0,Call,2027-01-15,-0.030079514265604096
320.0,Call,2026-01-16,-0.3918246743097815
320.0,Call,2026-03-20,-0.006997003909768225
320.0,Call,2026-06-18,0.005878309505666217
320.0,Call,2026-09-18,-0.029820528410792368
320.0,Call,2027-01-15,-0.016173341567351007
242.5,Call,2025-09-19,
150.0,Call,2026-01-16,-3.689879750000058
150.0,Call,2026-06-18,
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-1.311201381430908
235.0,Call,2025-10-03,0.10051039200407462
235.0,Put,2025-09-26,-1.3745010026471167
235.0,Put,2025-10-03,-0.41528995937324925
190.0,Call,2026-01-16,-2.6991462525218415
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Put,2026-01-16,-0.10484488166420937
190.0,Put,2026-03-20,-0.017882134831364027
190.0,Put,2026-06-18,0.052672805025571715
237.5,Call,2025-09-19,
232.5,Call,2025-09-19,
255.0,Call,2025-09-26,-0.9627104780650473
255.0,Call,2025-10-03,-0.2017271988465167
310.0,Call,2026-01-16,-0.2735707901811054
310.0,Call,2026-03-20,-0.003939899246088099
310.0,Call,2026-06-18,0.017878326934438384
310.0,Call,2026-09-18,-0.002760885390415292
310.0,Call,2027-01-15,-0.032062229790580814
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-1.1079158293582294
240.0,Call,2025-10-03,0.4220839111719368
240.0,Call,2025-10-10,0.5647547183154497
240.0,Call,2025-10-17,-0.5361459448282032
240.0,Call,2025-12-19,0.33784501676179
240.0,Call,2026-01-16,-0.16426820606455625
240.0,Call,2026-03-20,0.12116116066839275
240.0,Call,2026-06-18,0.03892228905103582
240.0,Call,2026-09-18,0.016390912564568903
240.0,Call,2027-01-15,-0.012168666994566403
240.0,Put,2025-09-26,-0.8442378281577994
240.0,Put,2025-10-03,-0.279349985350247
240.0,Put,2025-10-10,-0.25058259201616356
240.0,Put,2025-10-17,0.13907544525287094
240.0,Put,2025-12-19,0.36093469371852754
240.0,Put,2026-01-16,-0.09314286997220943
240.0,Put,2026-03-20,0.10350611820578966
240.0,Put,2026-06-18,0.09979874678065002
240.0,Put,2026-09-18,0.018153010764217853
240.0,Put,2027-01-15,0.023654365666503738
250.0,Call,2025-09-26,-0.7245918419085284
250.0,Call,2025-10-03,-0.265079220928903
250.0,Call,2025-10-10,0.04820264432786381
250.0,Call,2025-10-17,-0.03771383576781282
250.0,Call,2025-10-24,0.011601185517969648
250.0,Call,2025-12-19,0.37619588367190415
250.0,Call,2026-01-16,-0.14899187608527434
250.0,Call,2026-03-20,0.09975854168967042
250.0,Call,2026-06-18,0.06351504454339685
250.0,Call,2026-09-18,0.0015813272241100012
250.0,Call,2027-01-15,-0.01770001858246525
250.0,Put,2025-10-17,-0.12923921590647763
250.0,Put,2025-12-19,0.351245556296338
250.0,Put,2026-01-16,-0.07813373183282284
250.0,Put,2026-03-20,0.10718899977159399
250.0,Put,2026-06-18,0.08855676360849599
250.0,Put,2026-09-18,0.018976814008837144
250.0,Put,2027-01-15,0.01704135147609092
300.0,Call,2026-01-16,-0.2275769041963167
300.0,Call,2026-03-20,0.023631544334009668
300.0,Call,2026-06-18,0.03227767848549536
300.0,Call,2026-09-18,-0.020604292899515854
300.0,Call,2027-01-15,-0.011167368870281401
160.0,Call,2025-12-19,-3.5312230674174403
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
