Strike,Type,Expiry,IV Slope
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.03882377170562174
140.0,Call,2026-01-16,-0.2461811868228003
140.0,Call,2026-02-20,-0.030240207506360025
140.0,Call,2026-03-20,-0.564635309044774
140.0,Call,2026-05-15,0.08258084348334754
140.0,Call,2026-06-18,-0.2695590278444058
140.0,Call,2026-09-18,-0.0096351761061942
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Put,2025-10-17,-1.4314096508819505
140.0,Put,2025-11-21,0.14854231025144884
140.0,Put,2025-12-19,-0.1039518754647986
140.0,Put,2026-01-16,-0.029056338353509934
140.0,Put,2026-02-20,0.1401367888245539
140.0,Put,2026-03-20,0.023753126881100185
140.0,Put,2026-05-15,0.017355082598796433
140.0,Put,2026-06-18,0.0755090938403039
140.0,Put,2026-09-18,0.09472433268893073
140.0,Put,2026-12-18,-0.04904097314768242
140.0,Put,2027-01-15,0.03204175762692809
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-0.6598825740214682
152.5,Call,2025-10-03,-0.6576079495516507
152.5,Put,2025-09-26,-0.2316365310239743
152.5,Put,2025-10-03,-0.5179412690388181
152.5,Put,2025-10-10,0.32068415824642393
152.5,Put,2025-10-24,0.027252323444576548
175.0,Call,2025-11-21,0.0022480132401402424
175.0,Call,2025-12-19,-0.17419135272563466
175.0,Call,2026-01-16,0.004462893876355437
175.0,Call,2026-02-20,-0.012661548704902909
175.0,Call,2026-03-20,-0.03151615495387544
175.0,Call,2026-05-15,0.05993264336627814
175.0,Call,2026-06-18,-0.2746472860035872
175.0,Call,2026-09-18,-0.010872082487492074
175.0,Call,2026-12-18,-0.004605882760568574
175.0,Call,2027-01-15,-0.04985415748688005
175.0,Put,2026-01-16,-0.17879543679527513
175.0,Put,2026-03-20,0.13377245910014737
175.0,Put,2026-06-18,0.02530412687332684
175.0,Put,2026-09-18,0.06487218774849944
175.0,Put,2026-12-18,0.03818312309691843
175.0,Put,2027-01-15,-0.11391227493921859
162.5,Call,2025-09-26,-0.8999152322646322
162.5,Call,2025-10-03,0.026475049126853684
162.5,Call,2025-10-10,0.024479241697150454
162.5,Call,2025-10-24,0.01556645844159566
162.5,Put,2025-09-26,-2.6031613166763274
180.0,Call,2025-12-19,-0.1991558740820964
180.0,Call,2026-01-16,0.011378040363487224
180.0,Call,2026-02-20,-0.005384417663039083
180.0,Call,2026-03-20,-0.07137819242792044
180.0,Call,2026-05-15,0.011823855942792238
180.0,Call,2026-06-18,-0.1688438908115361
180.0,Call,2026-09-18,-0.0027544920332214493
180.0,Call,2026-12-18,-0.03403075153617807
180.0,Call,2027-01-15,0.01808226788897774
180.0,Put,2026-01-16,2.449262268293695
180.0,Put,2026-03-20,-2.83444735459108
180.0,Put,2026-09-18,0.06509366572386557
180.0,Put,2026-12-18,0.02680377891925794
180.0,Put,2027-01-15,-0.04749492147256996
160.0,Call,2025-09-26,-0.49589454921046966
160.0,Call,2025-10-03,-0.19017397369777392
160.0,Call,2025-10-10,0.3082579525219609
160.0,Call,2025-10-17,0.05696064150093922
160.0,Call,2025-10-24,0.020850568013871824
160.0,Call,2025-11-21,0.05531782852426102
160.0,Call,2025-12-19,-0.15448933609622786
160.0,Call,2026-01-16,0.06300944014428815
160.0,Call,2026-02-20,-0.008523501090608343
160.0,Call,2026-03-20,-0.24059401462346108
160.0,Call,2026-05-15,0.02525852847068825
160.0,Call,2026-06-18,-0.017408397040279616
160.0,Call,2026-09-18,-0.056444995142521076
160.0,Call,2026-12-18,-0.0634621918870643
160.0,Call,2027-01-15,-0.048528626142670055
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,-0.30469594966668223
160.0,Put,2025-10-03,-0.12524988479336016
160.0,Put,2025-10-10,0.2298967183056826
160.0,Put,2025-10-17,0.03764346861382292
160.0,Put,2025-10-24,0.6250334755070888
160.0,Put,2025-11-21,0.45970462662198697
160.0,Put,2025-12-19,-0.02914212321622549
160.0,Put,2026-01-16,-0.03217661008371509
160.0,Put,2026-02-20,0.23585772153521778
160.0,Put,2026-03-20,-0.0841772455101442
160.0,Put,2026-05-15,0.055469273926935236
160.0,Put,2026-06-18,0.12631122087179888
160.0,Put,2026-09-18,-0.0014752878795160284
160.0,Put,2026-12-18,0.06257025707646825
160.0,Put,2027-01-15,-0.026596326449420154
125.0,Call,2025-10-17,-9.969314741220254
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-01-16,-0.1908681693878151
125.0,Put,2026-02-20,0.15561284585546578
125.0,Put,2026-03-20,0.004158416904350277
125.0,Put,2026-05-15,-0.02476487715482993
125.0,Put,2026-06-18,0.04517997843608457
125.0,Put,2026-09-18,0.009945531862844196
125.0,Put,2026-12-18,0.02226898392526519
125.0,Put,2027-01-15,0.11035162323852352
185.0,Call,2026-01-16,-0.05514546546489975
185.0,Call,2026-02-20,-0.0042236784142028715
185.0,Call,2026-03-20,-0.06114245707094792
185.0,Call,2026-05-15,0.013047876137735403
185.0,Call,2026-06-18,-0.0828607932711324
185.0,Call,2026-09-18,0.003415356439643421
185.0,Call,2026-12-18,-0.060990286828536217
185.0,Call,2027-01-15,-0.02897102204038965
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-12-19,-0.025710200890538625
135.0,Put,2026-01-16,-0.05484569968418568
135.0,Put,2026-02-20,0.08168214597227508
135.0,Put,2026-03-20,0.2537798453074873
135.0,Put,2026-05-15,-0.09380748612409205
135.0,Put,2026-06-18,0.07172129454960162
135.0,Put,2026-09-18,0.059938475958222125
135.0,Put,2026-12-18,0.021286811587657006
135.0,Put,2027-01-15,-0.04195785813053769
130.0,Call,2025-10-17,-9.135970913510388
130.0,Call,2025-11-21,0.1975245396916731
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.09893351157438447
130.0,Put,2026-01-16,-0.06931472651816013
130.0,Put,2026-02-20,0.18033832285832696
130.0,Put,2026-03-20,-0.006497923682006388
130.0,Put,2026-06-18,0.012848699394484962
130.0,Put,2026-09-18,-0.02516255837234306
130.0,Put,2026-12-18,0.06604714719936362
130.0,Put,2027-01-15,-0.011274076486321578
210.0,Call,2027-01-15,-0.0408362431572877
