Strike,Type,Expiry,IV Slope
145.0,Put,2025-10-10,-0.4077865289223102
145.0,Put,2025-10-17,0.08658353436562964
145.0,Put,2025-10-24,-0.10807264089861093
145.0,Put,2025-11-21,0.6830458203542464
145.0,Put,2025-12-19,-0.20447777058269845
145.0,Put,2026-01-16,-0.14095975112421386
145.0,Put,2026-02-20,0.08882084677231535
145.0,Put,2026-03-20,-0.03250002004069583
145.0,Put,2026-05-15,0.024725227425718227
145.0,Put,2026-06-18,-0.03311336245782532
145.0,Put,2026-08-21,-0.003287810100316437
145.0,Put,2026-09-18,-0.00032798058672063785
145.0,Put,2026-12-18,0.016544363446183073
145.0,Put,2027-01-15,-0.016779918052950732
145.0,Put,2027-06-17,0.014446244613258304
145.0,Put,2027-12-17,0.01401074287348453
125.0,Call,2025-09-19,
125.0,Call,2025-10-17,-4.174125184764046
125.0,Call,2025-11-21,0.2754357681775529
125.0,Call,2025-12-19,-0.32769204348182396
125.0,Call,2026-01-16,-0.1383859602725424
125.0,Call,2026-02-20,-0.004924191316896215
125.0,Call,2026-03-20,-0.057287708122525934
125.0,Call,2026-05-15,-0.04150024051059664
125.0,Call,2026-06-18,-0.0518135679704988
125.0,Call,2026-09-18,-0.046501130910761246
125.0,Call,2026-12-18,-0.004917105770131648
125.0,Call,2027-01-15,-0.031783065140710005
125.0,Call,2027-06-17,-0.017069086462536968
125.0,Call,2027-12-17,-0.008086959209260954
125.0,Put,2025-11-21,0.19609887597786158
125.0,Put,2025-12-19,-0.27260441821972453
125.0,Put,2026-01-16,-0.16838348844327425
125.0,Put,2026-02-20,0.044288434726341835
125.0,Put,2026-03-20,-0.048974621215881406
125.0,Put,2026-05-15,0.0070747807980430545
125.0,Put,2026-06-18,-0.05428646287381751
125.0,Put,2026-08-21,-0.004675287730664447
125.0,Put,2026-09-18,-0.02414832909234033
125.0,Put,2026-12-18,0.007500136171111664
125.0,Put,2027-01-15,-0.017450440650774474
125.0,Put,2027-06-17,0.006547765985066564
125.0,Put,2027-12-17,0.010245484842367219
250.0,Call,2026-01-16,-0.2792381611413589
250.0,Call,2026-02-20,-0.04419186483753306
250.0,Call,2026-03-20,-0.12958026884002843
250.0,Call,2026-04-17,-0.12626081585414087
250.0,Call,2026-05-15,0.04518847053519344
250.0,Call,2026-06-18,-0.09514330825872626
250.0,Call,2026-08-21,-0.017225090875157095
250.0,Call,2026-09-18,-0.09254375646974485
250.0,Call,2026-12-18,-0.02207055894094133
250.0,Call,2027-01-15,-0.04869826881857202
250.0,Call,2027-06-17,-0.007485400752772759
250.0,Call,2027-12-17,-0.0091886848139171
250.0,Put,2027-12-17,0.0062420669575611555
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.18795550030173191
100.0,Call,2025-12-19,-0.48253536457397844
100.0,Call,2026-01-16,-0.22575335294078827
100.0,Call,2026-02-20,-0.05163596798032996
100.0,Call,2026-03-20,-0.20362654540218078
100.0,Call,2026-06-18,-0.07715238629043586
100.0,Call,2026-09-18,-0.07010560748599222
100.0,Call,2026-12-18,-0.02506985195667311
100.0,Call,2027-01-15,-0.1869974192075501
100.0,Call,2027-06-17,0.004172827466994802
100.0,Call,2027-12-17,-0.02173434655832416
100.0,Put,2026-01-16,-0.3058471301331256
100.0,Put,2026-02-20,-0.0100578534172712
100.0,Put,2026-03-20,-0.12359436212974302
100.0,Put,2026-05-15,-0.02301263152431796
100.0,Put,2026-06-18,-0.09459202136189847
100.0,Put,2026-09-18,-0.03348648135859664
100.0,Put,2026-12-18,-0.008620063924140475
100.0,Put,2027-01-15,-0.029859117390179605
100.0,Put,2027-06-17,-0.005605962273087419
100.0,Put,2027-12-17,0.0016739747487426624
65.0,Call,2025-10-17,-26.31380194312796
65.0,Call,2025-11-21,0.18899090332672241
65.0,Call,2025-12-19,-1.560654398884365
65.0,Call,2026-01-16,-1.532075541922047
65.0,Call,2026-02-20,5.410248246401926
65.0,Call,2026-06-18,-1.8735609225332917
65.0,Call,2026-12-18,-0.11403527515464966
65.0,Call,2027-01-15,-0.1265767716976961
65.0,Call,2027-12-17,-0.04631632731899982
157.5,Call,2025-09-26,-1.025819941153201
157.5,Call,2025-10-03,-0.17639483913582324
157.5,Call,2025-10-10,-0.1973296806655532
157.5,Call,2025-10-24,0.09551282636874577
157.5,Put,2025-09-26,-0.9632131323283317
157.5,Put,2025-10-03,-0.30611850508306343
157.5,Put,2025-10-10,-0.13202351156347727
110.0,Call,2025-10-17,-5.964251522708465
110.0,Call,2025-11-21,-0.27395626580364674
110.0,Call,2025-12-19,-0.42115036838033176
110.0,Call,2026-01-16,-0.1957853612776289
110.0,Call,2026-02-20,0.002421205054441687
110.0,Call,2026-03-20,-0.1291425907686152
110.0,Call,2026-06-18,-0.07209256138830025
110.0,Call,2026-09-18,-0.04245141701050955
110.0,Call,2026-12-18,-0.015888319173299092
110.0,Call,2027-01-15,-0.0635402372121853
110.0,Call,2027-06-17,-0.021963558330715713
110.0,Call,2027-12-17,-0.01689469248142592
110.0,Put,2025-12-19,-0.3548443187203622
110.0,Put,2026-01-16,-0.23377611931725692
110.0,Put,2026-02-20,0.014311130232441922
110.0,Put,2026-03-20,-0.089407799950181
110.0,Put,2026-05-15,-0.005685380491851861
110.0,Put,2026-06-18,-0.08180916102926455
110.0,Put,2026-08-21,-0.013211793556483067
110.0,Put,2026-09-18,-0.04489829289949535
110.0,Put,2026-12-18,-0.0007033443695028521
110.0,Put,2027-01-15,-0.020989411274907558
110.0,Put,2027-06-17,-0.002138489135367083
110.0,Put,2027-12-17,0.00608571256898487
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,-3.0808568905044935
80.0,Call,2025-12-19,-0.762018178506187
80.0,Call,2026-01-16,-0.740241026820883
80.0,Call,2026-02-20,-0.07052523462132233
80.0,Call,2026-03-20,-0.1733276037225013
80.0,Call,2026-06-18,-0.18018221595437411
80.0,Call,2026-09-18,-0.09926969544222043
80.0,Call,2026-12-18,-0.02036340381672989
80.0,Call,2027-01-15,-0.06482972836657043
80.0,Call,2027-12-17,-0.015343178890551689
80.0,Put,2026-12-18,-0.045517177467468736
80.0,Put,2027-01-15,-0.044056363946236195
80.0,Put,2027-12-17,-0.014221250502239359
220.0,Call,2025-12-19,-0.3931813600804849
220.0,Call,2026-01-16,-0.22071306960463746
220.0,Call,2026-02-20,-0.00024651359973435323
220.0,Call,2026-03-20,-0.09559849742918136
220.0,Call,2026-04-17,-0.0994938530484365
220.0,Call,2026-05-15,0.07336160008608403
220.0,Call,2026-06-18,-0.07606418073813571
220.0,Call,2026-08-21,-0.004887268796013055
220.0,Call,2026-09-18,-0.08425229703803798
220.0,Call,2026-12-18,-0.0163696198531514
220.0,Call,2027-01-15,-0.0326567336809087
220.0,Call,2027-06-17,-0.007363701838720688
220.0,Call,2027-12-17,-0.007478281698822062
146.0,Put,2025-10-03,-0.6938570247687166
146.0,Put,2025-10-10,-0.36481863645929324
115.0,Call,2025-10-17,-5.976261604310809
115.0,Call,2025-11-21,-0.1617909327510205
115.0,Call,2025-12-19,-0.9187280761296933
115.0,Call,2026-01-16,-0.020962836557548586
115.0,Call,2026-02-20,0.3312656320972905
115.0,Call,2026-03-20,-0.15833307183620246
115.0,Call,2026-05-15,-0.048799928213467535
115.0,Call,2026-06-18,-0.09564696472550917
115.0,Call,2026-09-18,-0.012554444268374697
115.0,Call,2026-12-18,-0.02432801830405173
115.0,Call,2027-01-15,-0.05694409633074005
115.0,Call,2027-06-17,-0.023311495474286955
115.0,Call,2027-12-17,-0.012202890637377176
115.0,Put,2025-12-19,-0.32360471739464336
115.0,Put,2026-01-16,-0.21423548758816416
115.0,Put,2026-02-20,0.028399862581222436
115.0,Put,2026-03-20,-0.07677173973341463
115.0,Put,2026-05-15,0.0025889213576437806
115.0,Put,2026-06-18,-0.07212136173226955
115.0,Put,2026-08-21,-0.009742170691004092
115.0,Put,2026-09-18,-0.04639363916441717
115.0,Put,2026-12-18,0.0011098650527572027
115.0,Put,2027-01-15,-0.012807437625864095
115.0,Put,2027-06-17,0.001789114596025296
115.0,Put,2027-12-17,0.006647891907640105
147.0,Put,2025-10-03,-0.6211003305766968
155.0,Call,2025-09-26,-0.9433510917183567
155.0,Call,2025-10-03,-0.35232903361493534
155.0,Call,2025-10-10,-0.12762975002480012
155.0,Call,2025-10-17,0.024536017333231082
155.0,Call,2025-10-24,0.043771766418173076
155.0,Call,2025-11-21,0.7190989099174031
155.0,Call,2025-12-19,-0.22785666876584876
155.0,Call,2026-01-16,-0.15202872306819848
155.0,Call,2026-02-20,0.0850496656118101
155.0,Call,2026-03-20,-0.06983333034491998
155.0,Call,2026-05-15,0.00767878046682187
155.0,Call,2026-06-18,-0.08987332033343107
155.0,Call,2026-09-18,-0.007802160673160934
155.0,Call,2026-12-18,-0.018472277754918047
155.0,Call,2027-01-15,-0.04745222050100651
155.0,Call,2027-06-17,-0.007358438366520321
155.0,Call,2027-12-17,-0.01112600646640646
155.0,Put,2025-09-26,-1.075806000267972
155.0,Put,2025-10-03,-0.28611833824348165
155.0,Put,2025-10-10,-0.15701097342965692
155.0,Put,2025-10-17,0.07408202519876593
155.0,Put,2025-10-24,0.021584284202826834
155.0,Put,2025-11-21,0.7293135421203153
155.0,Put,2025-12-19,-0.1889531162957451
155.0,Put,2026-01-16,-0.12196387813870033
155.0,Put,2026-02-20,0.09478242622015712
155.0,Put,2026-03-20,-0.04027516635965068
155.0,Put,2026-04-17,-0.050322098216516224
155.0,Put,2026-05-15,0.12158363438479591
155.0,Put,2026-06-18,-0.03385737097118124
155.0,Put,2026-08-21,0.0015537415041651974
155.0,Put,2026-09-18,0.006485772613636345
155.0,Put,2026-12-18,0.017226766312847065
155.0,Put,2027-01-15,-0.01303917665063025
155.0,Put,2027-12-17,0.016500789919469055
120.0,Call,2025-09-19,
120.0,Call,2025-10-17,-4.6139663479960555
120.0,Call,2025-11-21,-0.033177487758475274
120.0,Call,2025-12-19,-0.25120730743972486
120.0,Call,2026-01-16,-0.1767280973268881
120.0,Call,2026-02-20,0.009438195117605457
120.0,Call,2026-03-20,-0.09026387909493214
120.0,Call,2026-05-15,-0.05754518804112462
120.0,Call,2026-06-18,-0.028380292776803085
120.0,Call,2026-09-18,-0.03749907167022723
120.0,Call,2026-12-18,-0.014058911251828175
120.0,Call,2027-01-15,-0.024030469929982312
120.0,Call,2027-06-17,-0.02507969048796193
120.0,Call,2027-12-17,-0.01491460601793497
120.0,Put,2025-12-19,-0.2878419922897599
120.0,Put,2026-01-16,-0.18666108556777
120.0,Put,2026-02-20,0.03467446036539923
120.0,Put,2026-03-20,-0.07506419210434967
120.0,Put,2026-04-17,-0.07607018748405941
120.0,Put,2026-05-15,0.09620203901894486
120.0,Put,2026-06-18,-0.06321451513015695
120.0,Put,2026-08-21,-0.009503781617151187
120.0,Put,2026-09-18,-0.030802586723181775
120.0,Put,2026-12-18,0.005136898711338955
120.0,Put,2027-01-15,-0.025756375534257196
120.0,Put,2027-06-17,0.005812462464529672
120.0,Put,2027-12-17,0.008331453239308544
50.0,Call,2025-10-17,-28.827121739303074
50.0,Call,2025-12-19,-2.556500438229256
50.0,Call,2026-01-16,-1.408716040437798
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.10016998117051078
50.0,Call,2027-01-15,-0.3101990459479861
50.0,Call,2027-12-17,-0.05847135147100563
172.5,Call,2025-09-26,-2.1633561051634618
172.5,Call,2025-10-03,-0.6856469789505891
172.5,Call,2025-10-10,-0.3910107076398858
172.5,Put,2025-09-26,-1.9171488020707703
230.0,Call,2025-12-19,-0.43996746023300415
230.0,Call,2026-01-16,-0.24203077401429712
230.0,Call,2026-02-20,-0.0175517219544146
230.0,Call,2026-03-20,-0.10461224925360986
230.0,Call,2026-04-17,-0.1049398621100443
230.0,Call,2026-05-15,0.06093982391695245
230.0,Call,2026-06-18,-0.0810306077821432
230.0,Call,2026-09-18,-0.03184791398844862
230.0,Call,2026-12-18,-0.01754107208650031
230.0,Call,2027-01-15,-0.046002095861869124
230.0,Call,2027-06-17,-0.005462701152995124
230.0,Call,2027-12-17,-0.008445235811181829
230.0,Put,2026-06-18,-0.11699249943818414
165.0,Call,2025-09-26,-1.1832868034426047
165.0,Call,2025-10-03,-0.3726333266581557
165.0,Call,2025-10-10,-0.28547387098168053
165.0,Call,2025-10-17,0.07563371080107084
165.0,Call,2025-10-24,0.06519818113143394
165.0,Call,2025-11-21,0.6963846382707897
165.0,Call,2025-12-19,-0.2399675051381545
165.0,Call,2026-01-16,-0.1363796269147833
165.0,Call,2026-02-20,0.06698948662124928
165.0,Call,2026-03-20,-0.059341835832517884
165.0,Call,2026-04-17,-0.0868560463595335
165.0,Call,2026-05-15,0.10754107756581194
165.0,Call,2026-06-18,-0.06782827355919425
165.0,Call,2026-08-21,-0.018614310996566553
165.0,Call,2026-09-18,-0.034702251156572855
165.0,Call,2026-12-18,-0.008417642527003825
165.0,Call,2027-01-15,-0.040644707376367994
165.0,Call,2027-06-17,-0.010352213638746454
165.0,Call,2027-12-17,-0.0028702001399029797
165.0,Put,2025-09-26,-1.4177089978447726
165.0,Put,2025-10-03,-0.38759794432339023
165.0,Put,2025-10-10,-0.14594260721147725
165.0,Put,2025-10-17,-0.020668589356107523
165.0,Put,2025-10-24,0.054031578964335816
165.0,Put,2025-11-21,0.703716748328623
165.0,Put,2025-12-19,-0.18263141301456345
165.0,Put,2026-01-16,-0.12703238332347738
165.0,Put,2026-02-20,0.0912052900681257
165.0,Put,2026-03-20,-0.03863598983360558
165.0,Put,2026-04-17,-0.03455127060481845
165.0,Put,2026-05-15,0.11618305863896057
165.0,Put,2026-06-18,-0.03268398538898235
165.0,Put,2026-08-21,0.01118958360325337
165.0,Put,2026-09-18,-0.0048163490172459045
165.0,Put,2026-12-18,0.01819427987058862
165.0,Put,2027-01-15,-0.0075034344941997694
165.0,Put,2027-06-17,0.017730504912612462
165.0,Put,2027-12-17,0.017620608087603948
144.0,Put,2025-10-10,-0.629937730692181
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-0.8733211234435088
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
160.0,Call,2025-09-26,-0.8850180652163417
160.0,Call,2025-10-03,-0.19528053598839284
160.0,Call,2025-10-10,-0.2857904736569307
160.0,Call,2025-10-17,0.1170494313896064
160.0,Call,2025-10-24,0.06588380783284715
160.0,Call,2025-11-21,0.7000921745722724
160.0,Call,2025-12-19,-0.23445551202598158
160.0,Call,2026-01-16,-0.12924022505902252
160.0,Call,2026-02-20,0.0686229840888771
160.0,Call,2026-03-20,-0.0659859818636908
160.0,Call,2026-04-17,-0.08599375888794798
160.0,Call,2026-05-15,0.10521040680944031
160.0,Call,2026-06-18,-0.07653944157297048
160.0,Call,2026-08-21,-0.01613081814475422
160.0,Call,2026-09-18,-0.01669341185800721
160.0,Call,2026-12-18,-0.014310085614007404
160.0,Call,2027-01-15,-0.029698382109622022
160.0,Call,2027-06-17,-0.008822420000169705
160.0,Call,2027-12-17,-0.005642359071861287
160.0,Put,2025-09-26,-1.088579747081533
160.0,Put,2025-10-03,-0.20991514027423996
160.0,Put,2025-10-10,-0.14154107915229205
160.0,Put,2025-10-17,0.09623813196819113
160.0,Put,2025-10-24,-0.010566827982935376
160.0,Put,2025-11-21,0.7428162898988244
160.0,Put,2025-12-19,-0.19416844372173242
160.0,Put,2026-01-16,-0.1242132951840607
160.0,Put,2026-02-20,0.08940781084019103
160.0,Put,2026-03-20,-0.03359012767927482
160.0,Put,2026-04-17,-0.050568534589854226
160.0,Put,2026-05-15,0.12416211179908467
160.0,Put,2026-06-18,-0.03393579978853476
160.0,Put,2026-08-21,0.005961368205810026
160.0,Put,2026-09-18,0.005785983568266839
160.0,Put,2026-12-18,0.016577451997872847
160.0,Put,2027-01-15,-0.003195936784380497
160.0,Put,2027-06-17,0.016832247574669022
160.0,Put,2027-12-17,0.01693766401943029
200.0,Call,2025-11-21,0.21668703263600206
200.0,Call,2025-12-19,-0.3097673248328953
200.0,Call,2026-01-16,-0.19444655903593555
200.0,Call,2026-02-20,0.03606880759041189
200.0,Call,2026-03-20,-0.07533066972794995
200.0,Call,2026-04-17,-0.09096631966921104
200.0,Call,2026-05-15,0.09683006876644902
200.0,Call,2026-06-18,-0.07088227850800256
200.0,Call,2026-08-21,-0.006147579436371572
200.0,Call,2026-09-18,-0.061431401000997685
200.0,Call,2026-12-18,-0.013262134972739108
200.0,Call,2027-01-15,-0.041450253067258344
200.0,Call,2027-06-17,-0.004190882236148797
200.0,Call,2027-12-17,-0.007069266767786325
200.0,Put,2025-11-21,-0.1855270875432861
200.0,Put,2025-12-19,-0.3305273132832625
200.0,Put,2026-01-16,-0.19481671438311615
200.0,Put,2026-02-20,0.08248227202272351
200.0,Put,2026-03-20,-0.08619502221844855
200.0,Put,2026-06-18,-0.012109461100971247
200.0,Put,2026-12-18,0.010055679398123088
200.0,Put,2027-01-15,-0.007621736378416196
200.0,Put,2027-12-17,0.018908007357494795
149.0,Put,2025-10-10,-0.2991962720003592
