Strike,Type,Expiry,IV Slope
15.0,Put,2027-01-15,0.13270548457818018
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.7117721008573846
10.0,Call,2026-02-20,-0.5482396307236888
10.0,Call,2026-03-20,0.4911721404345923
10.0,Call,2026-06-18,0.1609364547330711
10.0,Call,2027-01-15,0.047535912630583384
10.0,Put,2025-11-21,0.2883965527457783
10.0,Put,2026-01-16,-0.37255470299528853
10.0,Put,2026-02-20,-0.12379320810452413
10.0,Put,2026-03-20,0.7264503395740113
10.0,Put,2026-06-18,0.09948097619289664
23.0,Call,2026-02-20,-0.332920240599817
23.0,Call,2026-03-20,0.22371911113607243
23.0,Put,2026-01-16,-0.5478535470402084
25.0,Call,2026-02-20,-0.5077238254536999
25.0,Call,2026-03-20,0.39016282227779286
25.0,Call,2026-06-18,-0.02521600352803767
25.0,Call,2027-01-15,-0.040995094374237845
7.0,Call,2025-09-26,
7.0,Call,2025-10-17,-25.20304399066697
7.0,Call,2025-11-21,
7.0,Call,2026-01-16,
7.0,Call,2026-02-20,0.6342240098993619
7.0,Call,2026-03-20,-2.555549588640448
7.0,Call,2026-06-18,0.6036685428552575
7.0,Call,2027-01-15,-0.1203602970580929
12.0,Call,2025-10-17,-1.2173424202173195
12.0,Call,2025-11-21,0.7391275995350365
12.0,Call,2026-01-16,-0.4210216680208914
12.0,Call,2026-02-20,-0.2556415448835471
12.0,Call,2026-06-18,0.18167621573753118
12.0,Call,2027-01-15,0.04721609114523499
12.0,Put,2025-10-17,-0.4760055263898979
12.0,Put,2025-11-21,0.6450346802883598
12.0,Put,2025-12-19,-0.3202824022991909
12.0,Put,2026-01-16,-0.06135126876617402
12.0,Put,2026-02-20,-0.09766652715473795
12.0,Put,2026-03-20,0.5451138186665476
12.0,Put,2026-06-18,0.09422049699911646
12.0,Put,2027-01-15,0.09234375053306566
9.0,Call,2026-01-16,-0.9698226053538533
9.0,Put,2026-01-16,-0.5287525878771121
9.0,Put,2026-02-20,0.005269039173932749
5.0,Call,2026-01-16,-5.52897395242377
5.0,Call,2026-02-20,2.9550470642573687
5.0,Call,2026-06-18,-0.858230058459181
5.0,Call,2027-01-15,
13.5,Call,2025-10-03,0.08182183519125256
13.5,Put,2025-09-19,
13.5,Put,2025-09-26,-0.049211221608068755
13.5,Put,2025-10-03,0.03239518719294573
14.5,Call,2025-10-03,1.6649807550461684
14.5,Put,2025-09-19,
20.0,Call,2025-12-19,-0.7325141646361814
20.0,Call,2026-01-16,-0.17014647302351857
20.0,Call,2026-02-20,-0.44082601207406386
20.0,Call,2026-03-20,0.38968169379573586
20.0,Call,2026-06-18,-0.02037776521986753
20.0,Call,2027-01-15,0.023318568557076317
20.0,Put,2027-01-15,0.24789998261371207
26.0,Call,2026-03-20,-0.14824703340817885
11.0,Call,2025-10-17,-1.9054682941957002
11.0,Call,2025-11-21,0.39864884414728724
11.0,Call,2026-01-16,-0.34780579124381694
11.0,Put,2025-11-21,0.5841943390935878
11.0,Put,2025-12-19,-0.3398476020483514
11.0,Put,2026-01-16,-0.09390935229709918
11.0,Put,2026-02-20,-0.22527836762699152
11.0,Put,2026-03-20,0.6648602050565694
27.0,Call,2026-03-20,-0.07322406733382265
27.0,Call,2026-06-18,-0.10518201433460751
27.0,Call,2027-01-15,0.009638803429003268
14.0,Call,2025-09-26,-4.96972643467631
14.0,Call,2025-10-03,2.361973001100122
14.0,Call,2025-10-17,-0.08469279003180258
14.0,Call,2025-11-21,0.6700644712619109
14.0,Call,2025-12-19,-0.38073579914376
14.0,Call,2026-01-16,-0.21476803171327538
14.0,Call,2026-02-20,-0.14779575671249567
14.0,Call,2026-03-20,0.47775038462122
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,0.5225369330581727
14.0,Put,2025-10-17,-0.44841473530874126
14.0,Put,2025-11-21,0.8385816355924989
14.0,Put,2025-12-19,-0.4112291003097347
14.0,Put,2026-01-16,-0.23297989551133985
14.0,Put,2026-02-20,-0.04671224687842126
4.0,Call,2026-01-16,
18.0,Call,2026-01-16,-0.43973021258448497
18.0,Call,2026-02-20,-0.22061226139906073
18.0,Call,2026-03-20,0.46675489668924885
18.0,Put,2025-11-21,
18.0,Put,2026-01-16,0.4599193829005012
18.0,Put,2026-02-20,-0.35397782762929775
13.0,Call,2025-09-26,-2.241180334180747
13.0,Call,2025-10-17,0.2647423116892551
13.0,Call,2025-11-21,0.746986990290154
13.0,Call,2025-12-19,-0.35420520389483523
13.0,Call,2026-01-16,-0.3037765418583859
13.0,Call,2026-02-20,-0.12211240613612638
13.0,Call,2026-03-20,0.5220605986876353
13.0,Put,2025-09-26,0.29348455002670765
13.0,Put,2025-10-03,-0.9500091900984231
13.0,Put,2025-10-17,0.8868917131194725
13.0,Put,2025-11-21,0.7433053479433659
13.0,Put,2025-12-19,-0.2713096593438105
13.0,Put,2026-01-16,-0.23564333138971427
13.0,Put,2026-02-20,-0.2006326272188769
19.0,Call,2025-12-19,-0.6303869568844663
19.0,Call,2026-01-16,-0.2394697634382564
19.0,Call,2026-02-20,-0.36797173901515245
19.0,Put,2026-01-16,-0.11575344295974142
16.0,Call,2025-11-21,0.43977264141764294
16.0,Call,2025-12-19,-0.41955216446814125
16.0,Call,2026-01-16,-0.16933927460342918
16.0,Call,2026-02-20,-0.20735069284857416
16.0,Call,2026-03-20,0.4799195249603158
16.0,Put,2025-11-21,
16.0,Put,2025-12-19,-0.8703467620218268
16.0,Put,2026-01-16,-0.05555772383122243
16.0,Put,2026-02-20,-0.09681352506764726
