Strike,Type,Expiry,IV Slope
210.0,Put,2026-01-16,-0.5593357843592218
210.0,Put,2026-02-20,-0.3128789167870055
210.0,Put,2026-03-20,0.4664939941471999
210.0,Put,2026-06-18,-0.03002044002525174
210.0,Put,2026-12-18,-0.026286506948881436
210.0,Put,2027-01-15,0.11809454706210279
210.0,Put,2027-12-17,0.004870638192318075
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-16.596188255792562
250.0,Call,2025-10-03,-13.449962747232133
250.0,Call,2025-10-17,-0.43336515241436974
250.0,Call,2025-11-21,-1.3834295618417676
250.0,Call,2025-12-19,1.2098860000563976
250.0,Call,2026-01-16,-0.3742768746361937
250.0,Call,2026-03-20,0.035830098579531205
250.0,Call,2026-06-18,-0.07400493286622131
250.0,Call,2026-09-18,-0.022236339551705918
250.0,Call,2026-12-18,0.018665036523142487
250.0,Call,2027-01-15,-0.06917397686189908
250.0,Call,2027-12-17,-0.005865800479412681
250.0,Put,2025-09-26,-17.343856812261198
250.0,Put,2025-10-03,-4.583475935660985
250.0,Put,2025-10-17,-1.5648423335768655
250.0,Put,2025-11-21,-0.8294434304632935
250.0,Put,2025-12-19,1.0417821072586333
250.0,Put,2026-01-16,-0.34398038379813106
250.0,Put,2026-02-20,-0.2015459698133028
250.0,Put,2026-03-20,0.4278709953222446
250.0,Put,2026-06-18,0.004666775400762627
250.0,Put,2026-09-18,0.001470117933958448
250.0,Put,2026-12-18,0.015467150662707258
250.0,Put,2027-01-15,-0.12405329259449614
250.0,Put,2027-12-17,0.02767725282423555
190.0,Call,2025-11-21,-7.854092387603051
190.0,Call,2025-12-19,-0.25970884052255755
190.0,Call,2026-01-16,-0.6358216180516126
190.0,Call,2026-03-20,-0.08060631234596748
190.0,Call,2026-06-18,-0.07773066213056067
190.0,Call,2027-01-15,-0.04585796255436171
190.0,Call,2027-12-17,
190.0,Put,2026-01-16,-3.6654947837439202
190.0,Put,2026-02-20,-0.22984120343867934
190.0,Put,2026-03-20,0.30958922761179086
190.0,Put,2026-06-18,-0.0434024759847056
190.0,Put,2026-09-18,-0.048174772616266605
190.0,Put,2026-12-18,-0.001990811330548177
190.0,Put,2027-01-15,0.12825319349127642
190.0,Put,2027-12-17,-0.01979363772113507
160.0,Call,2025-12-19,-7.139272248102341
160.0,Call,2026-01-16,-0.49995602011220275
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
160.0,Put,2025-12-19,-5.510320446030932
160.0,Put,2026-01-16,-0.5940063689942293
160.0,Put,2026-03-20,-0.16680802335101919
160.0,Put,2026-06-18,-0.13612934021108744
160.0,Put,2026-12-18,-0.07624623754099044
160.0,Put,2027-01-15,0.012204514015354273
160.0,Put,2027-12-17,0.017794509193873456
195.0,Call,2025-11-21,-4.482801358294771
195.0,Call,2025-12-19,0.9475166150246684
195.0,Call,2026-01-16,-0.9774488998313007
195.0,Call,2026-03-20,-0.09488714469096908
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,-0.009010968372552037
195.0,Put,2026-02-20,-2.281978929646642
195.0,Put,2026-03-20,0.34941792819696615
195.0,Put,2026-06-18,-0.0412083456240285
195.0,Put,2026-12-18,-0.019041408714092444
195.0,Put,2027-01-15,-0.008899431535281903
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-2.416999717490176
305.0,Call,2025-10-03,-4.968811864877908
305.0,Put,2025-09-19,
305.0,Put,2025-09-26,-5.365996972877796
305.0,Put,2025-10-03,-0.29116286548569725
305.0,Put,2025-10-10,-2.1230482236244246
150.0,Call,2025-12-19,-8.861170872405483
150.0,Call,2026-01-16,-0.6647222338768514
150.0,Call,2026-12-18,-0.12711017405265068
150.0,Call,2027-01-15,-0.2003333061973346
150.0,Call,2027-12-17,-0.0201666615252663
150.0,Put,2026-03-20,-0.44295913551147903
150.0,Put,2026-06-18,-0.05164270459536364
150.0,Put,2026-09-18,-0.055469287447233
150.0,Put,2026-12-18,-0.06245494933875911
150.0,Put,2027-01-15,-0.1161130028846002
150.0,Put,2027-12-17,-0.0011013140941952566
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-4.491978915143856
350.0,Call,2025-10-03,-1.564987545310913
350.0,Call,2025-10-10,0.04819136347288061
350.0,Call,2025-10-17,-0.9771412320949496
350.0,Call,2025-11-21,0.03556649046911601
350.0,Call,2025-12-19,1.3838113827955851
350.0,Call,2026-01-16,-0.2135783333389113
350.0,Call,2026-02-20,-0.2255135127986156
350.0,Call,2026-03-20,0.5047165093867637
350.0,Call,2026-06-18,-0.01931007233664124
350.0,Call,2026-12-18,-0.035554268068062354
350.0,Call,2027-01-15,0.032187914021736284
350.0,Call,2027-12-17,-0.008545963573606949
350.0,Put,2025-10-03,-2.492650960666378
350.0,Put,2025-10-17,0.24926987033575557
350.0,Put,2025-11-21,0.07171437788597713
350.0,Put,2025-12-19,1.3374078947288246
350.0,Put,2026-01-16,-0.3339732958127766
350.0,Put,2026-02-20,-0.24687224191192447
350.0,Put,2026-12-18,0.07389370934329963
350.0,Put,2027-01-15,-0.09360921858165425
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-23.34529271266523
260.0,Call,2025-10-17,-3.393822501328795
260.0,Call,2025-11-21,-0.3659632179304424
260.0,Call,2025-12-19,0.995080903799713
260.0,Call,2026-01-16,-0.41638447664668654
260.0,Call,2026-03-20,0.05789958756606389
260.0,Call,2026-06-18,-0.025422107148473427
260.0,Call,2026-09-18,-0.05113484612292698
260.0,Call,2026-12-18,-0.005778125489554097
260.0,Call,2027-01-15,-0.08944942182567886
260.0,Call,2027-12-17,-0.004769506346207104
260.0,Put,2025-10-17,-5.909697534448727
260.0,Put,2025-11-21,-0.5083239151344673
260.0,Put,2025-12-19,1.2614983838103613
260.0,Put,2026-01-16,-0.374867424281684
260.0,Put,2026-02-20,-0.20218878693747852
260.0,Put,2026-03-20,0.6261960095075362
260.0,Put,2026-09-18,-0.020155078909071963
260.0,Put,2026-12-18,0.02530205766035395
260.0,Put,2027-01-15,-0.011970767704369
200.0,Call,2025-09-26,-26.14102806938427
200.0,Call,2025-10-17,-9.987668391685665
200.0,Call,2025-11-21,-0.7799943641425454
200.0,Call,2025-12-19,0.363569318171027
200.0,Call,2026-01-16,-0.9346808459016119
200.0,Call,2026-03-20,-0.029986411616691147
200.0,Call,2026-06-18,-0.13896310079875684
200.0,Call,2026-09-18,-0.03983878328090432
200.0,Call,2026-12-18,-0.06314265233712514
200.0,Call,2027-01-15,-0.057191890806697815
200.0,Call,2027-12-17,0.0016378903007925275
200.0,Put,2025-12-19,-3.9204330791994297
200.0,Put,2026-01-16,-0.7641762434461687
200.0,Put,2026-02-20,-0.19220076601439465
200.0,Put,2026-03-20,0.3325534677297481
200.0,Put,2026-06-18,-0.08427755244386968
200.0,Put,2026-12-18,0.0005529952514558746
200.0,Put,2027-01-15,0.07093642743325232
200.0,Put,2027-12-17,0.006631288423377374
450.0,Call,2025-12-19,-1.294888367909892
450.0,Call,2026-01-16,-0.33000371105314696
450.0,Call,2027-01-15,-0.004544105383738695
180.0,Call,2025-11-21,-8.644251649014842
180.0,Call,2025-12-19,-0.1967403040574609
180.0,Call,2026-01-16,-0.7651340207842805
180.0,Call,2026-03-20,-0.11829536248170737
180.0,Call,2026-06-18,-0.11117091079457878
180.0,Call,2026-12-18,-0.046459404165176826
180.0,Call,2027-01-15,-0.08223793292583485
180.0,Call,2027-12-17,-0.008695714444352666
180.0,Put,2025-12-19,-4.223726955829484
180.0,Put,2026-01-16,-0.4531634823326324
180.0,Put,2026-03-20,-0.1678107796655734
180.0,Put,2026-06-18,-0.08265881746928591
180.0,Put,2026-09-18,0.02327357826631876
180.0,Put,2026-12-18,-0.06875264415486024
180.0,Put,2027-01-15,-0.11201011199745449
180.0,Put,2027-12-17,0.0060576499615378416
175.0,Call,2025-11-21,-10.674962280634025
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-06-18,-0.12378340429521004
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-01-16,-1.0801145722815504
175.0,Put,2026-03-20,-0.15919222916912062
175.0,Put,2026-06-18,0.0075577689049083725
175.0,Put,2026-12-18,0.0011955668001649182
175.0,Put,2027-01-15,-0.12258695000321262
175.0,Put,2027-12-17,-0.003953385509711744
282.5,Call,2025-09-19,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Put,2026-06-18,-0.1628042457211318
135.0,Put,2026-12-18,-0.04475505909061306
135.0,Put,2027-01-15,-0.0867963266981731
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,-0.34472341601904405
140.0,Call,2026-12-18,-0.051451061091738484
370.0,Call,2025-09-26,-5.294910359530127
370.0,Call,2025-10-03,-2.2576045912388176
370.0,Call,2025-10-10,-0.4276396898418833
370.0,Call,2025-10-17,0.336786886779842
370.0,Call,2025-11-21,-0.08926347471423171
370.0,Call,2025-12-19,1.4231716917913555
370.0,Call,2026-01-16,-0.36291819532603714
370.0,Call,2026-02-20,-0.12375336689884425
370.0,Call,2026-03-20,0.3809551182691463
370.0,Call,2026-06-18,0.004393345344805542
370.0,Call,2026-09-18,-0.02596355912063352
370.0,Call,2026-12-18,-0.037429324469618705
370.0,Call,2027-01-15,-0.08241730183760777
370.0,Call,2027-12-17,0.0007531385878143416
370.0,Put,2026-01-16,-0.021209510163468673
370.0,Put,2026-02-20,-0.1262579994878739
370.0,Put,2026-12-18,0.06360775887099279
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-8.499932850510227
315.0,Call,2025-10-03,-1.123621379806683
315.0,Put,2025-09-19,
315.0,Put,2025-09-26,-4.588717492645558
315.0,Put,2025-10-03,-1.3808247011826522
315.0,Put,2025-10-10,-1.0846587060011201
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-3.903729025313051
345.0,Call,2025-10-03,-1.9399787611168624
345.0,Call,2025-10-10,-0.9956892339564862
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Put,2026-12-18,-0.5751380464050926
410.0,Call,2025-10-17,-2.7826722137410558
410.0,Call,2025-11-21,-0.159628349015325
410.0,Call,2025-12-19,1.37881912506754
410.0,Call,2026-01-16,-0.3133703909976122
410.0,Call,2026-03-20,0.06990298659551432
410.0,Call,2027-01-15,-0.02306765764250904
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
130.0,Put,2027-01-15,-0.09231310364931977
130.0,Put,2027-12-17,0.008243804532135284
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-0.4186959192203553
155.0,Call,2026-03-20,-0.2429177184461295
155.0,Call,2026-06-18,-0.18720153378356824
155.0,Call,2027-12-17,-0.03311023053066223
155.0,Put,2026-03-20,-0.11190953069091797
155.0,Put,2026-06-18,-0.19674447990918575
155.0,Put,2026-12-18,-0.013299530624170853
155.0,Put,2027-01-15,-0.12211329115080619
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-11.498270060088366
300.0,Call,2025-10-03,-4.446848811703515
300.0,Call,2025-10-17,-0.09096963107866453
300.0,Call,2025-10-24,-0.7072357068290479
300.0,Call,2025-11-21,-0.024714257602196275
300.0,Call,2025-12-19,1.2010376621803012
300.0,Call,2026-01-16,-0.37112610618658104
300.0,Call,2026-02-20,-0.19080043492011445
300.0,Call,2026-03-20,0.5883521935259702
300.0,Call,2026-06-18,-0.07388542641653349
300.0,Call,2026-09-18,0.0015143506440874934
300.0,Call,2026-12-18,-0.007745057390603146
300.0,Call,2027-01-15,-0.033026937003383106
300.0,Call,2027-12-17,-0.0014979204751525243
300.0,Put,2025-09-19,
300.0,Put,2025-09-26,-5.845774906488984
300.0,Put,2025-10-03,-2.3900730525717337
300.0,Put,2025-10-10,-0.4945321296540978
300.0,Put,2025-10-17,-0.3567177708872221
300.0,Put,2025-10-24,1.2230133205380829
300.0,Put,2025-11-21,-0.25094191746772426
300.0,Put,2025-12-19,1.3561941756767444
300.0,Put,2026-01-16,-0.3170452649586594
300.0,Put,2026-02-20,-0.1301281783862374
300.0,Put,2026-03-20,0.6392419896059462
300.0,Put,2026-06-18,-0.008916023672582053
300.0,Put,2026-09-18,-0.0024257771775600904
300.0,Put,2026-12-18,0.0006701201820641805
300.0,Put,2027-01-15,-0.18922781656789556
300.0,Put,2027-12-17,0.028379707307492275
400.0,Call,2025-10-17,-3.4536551274741027
400.0,Call,2025-11-21,-0.06011234553164489
400.0,Call,2025-12-19,1.3670578576507566
400.0,Call,2026-01-16,-0.3730801498588364
400.0,Call,2026-03-20,0.14822568424600263
400.0,Call,2026-06-18,-0.011887248739077212
400.0,Call,2026-09-18,-0.008594769617580647
400.0,Call,2026-12-18,-0.053976379103106785
400.0,Call,2027-01-15,-0.06815530958143472
400.0,Put,2026-01-16,-0.19515470391147755
390.0,Call,2025-10-10,-2.39302739973189
390.0,Call,2025-10-17,-0.04006729326608762
390.0,Call,2025-11-21,-0.08461189676072144
390.0,Call,2025-12-19,1.4251331711858328
390.0,Call,2026-01-16,-0.3652885330448463
390.0,Call,2026-02-20,-0.23152163555581448
390.0,Call,2026-03-20,0.6219971840952784
390.0,Call,2026-12-18,-0.03630644630573909
390.0,Call,2027-01-15,-0.02671458872679458
390.0,Put,2026-01-16,10.733504053781196
390.0,Put,2026-12-18,-0.8650787697244937
530.0,Call,2026-01-16,-0.5005657193755945
490.0,Call,2026-01-16,-0.24362066228554924
490.0,Call,2026-12-18,-0.2359094991887188
490.0,Call,2027-01-15,2.790366341554685
145.0,Call,2025-12-19,-7.656201678760132
145.0,Call,2026-01-16,-1.4232158000395287
145.0,Call,2026-03-20,
145.0,Put,2027-12-17,-0.030576887952668733
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-15.039565721068966
265.0,Call,2025-10-03,-6.31464433128015
520.0,Call,2026-01-16,-0.45013874209442234
520.0,Call,2026-12-18,-0.002875701410837058
520.0,Call,2027-01-15,-0.0651709195607649
165.0,Call,2026-01-16,-5.156868476721762
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-01-16,-0.8708843613560241
165.0,Put,2026-03-20,-0.15669588672188134
165.0,Put,2026-06-18,-0.08465544439931301
165.0,Put,2027-01-15,-0.019355893570472623
165.0,Put,2027-12-17,-0.011152758005316071
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Put,2027-01-15,-0.09286278336023839
125.0,Put,2027-12-17,-0.009812624976247568
550.0,Call,2026-01-16,-0.5444941129276232
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-20.02078774166259
230.0,Call,2025-10-17,-6.769476202005138
230.0,Call,2025-11-21,-0.6491907090218876
230.0,Call,2025-12-19,0.39360015925194997
230.0,Call,2026-01-16,-0.5775328005772601
230.0,Call,2026-02-20,-0.3873305667810969
230.0,Call,2026-03-20,0.4496118876614083
230.0,Call,2026-06-18,-0.06115198502245035
230.0,Call,2026-09-18,-0.03246184187443803
230.0,Call,2026-12-18,-0.0162431192389874
230.0,Call,2027-01-15,-0.09093081534318528
230.0,Call,2027-12-17,-0.005668256341067441
230.0,Put,2025-12-19,-0.4860083373018003
230.0,Put,2026-01-16,-0.43149900605797153
230.0,Put,2026-02-20,-0.33418967954900625
230.0,Put,2026-03-20,0.46970988401229713
230.0,Put,2026-06-18,0.0427250827614648
230.0,Put,2026-09-18,-0.07828242319015799
230.0,Put,2026-12-18,0.04970812593877663
230.0,Put,2027-01-15,-0.03674798720216857
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,-9.269583978150582
285.0,Call,2025-10-03,-4.04852111458159
285.0,Call,2025-10-10,-1.7591095412176927
285.0,Put,2025-09-26,-9.744094826811294
285.0,Put,2025-10-03,-1.6931438076774399
285.0,Put,2025-10-10,-1.2783697554194096
185.0,Call,2025-12-19,-4.492088411384134
185.0,Call,2026-01-16,-0.7283017356702407
185.0,Call,2026-06-18,-0.07594634767355612
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-02-20,4.677170816206568
185.0,Put,2026-03-20,-5.926623291128351
185.0,Put,2026-06-18,-0.10607991122154257
185.0,Put,2026-09-18,1.2775815409472193
185.0,Put,2026-12-18,-1.2849985470807894
185.0,Put,2027-01-15,0.17544710320257034
185.0,Put,2027-12-17,0.006218036823645465
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-20.225929075147256
220.0,Call,2025-10-03,-4.224638789005847
220.0,Call,2025-10-17,-5.560919541812549
220.0,Call,2025-11-21,-0.705138150139221
220.0,Call,2025-12-19,0.37958356098368
220.0,Call,2026-01-16,-0.7412919699889251
220.0,Call,2026-02-20,-0.2962976513893228
220.0,Call,2026-03-20,0.4501702596434824
220.0,Call,2026-06-18,-0.08410254884457043
220.0,Call,2026-09-18,-0.05526125376146374
220.0,Call,2026-12-18,-0.029631287408240135
220.0,Call,2027-01-15,0.014742193126412667
220.0,Call,2027-12-17,-0.005426896305585057
220.0,Put,2025-12-19,0.536960237795401
220.0,Put,2026-01-16,-0.7339501395674495
220.0,Put,2026-02-20,-0.058338132810524426
220.0,Put,2026-03-20,0.468394359408863
220.0,Put,2026-06-18,-0.04369307754411029
220.0,Put,2026-09-18,-0.012789791515272389
220.0,Put,2026-12-18,0.01278162672454383
220.0,Put,2027-01-15,0.09946337963720991
220.0,Put,2027-12-17,0.003637456433116399
335.0,Call,2025-09-26,-4.419255908408443
335.0,Call,2025-10-03,-1.56145721686584
335.0,Call,2025-10-10,-0.7095502310175799
335.0,Put,2025-09-19,
335.0,Put,2025-09-26,-4.7144180685485075
335.0,Put,2025-10-03,0.11701880411051563
470.0,Call,2026-01-16,-0.40704718462724143
470.0,Call,2026-02-20,-0.2430246850965049
470.0,Call,2026-06-18,0.12368817559389339
470.0,Call,2026-12-18,-0.03527315780635571
470.0,Call,2027-01-15,-0.01675872767871057
470.0,Call,2027-12-17,-0.004719663558527332
270.0,Call,2025-09-19,
270.0,Call,2025-10-17,-8.07784469326867
270.0,Call,2025-11-21,-0.6191838852145897
270.0,Call,2025-12-19,1.4302130537467002
270.0,Call,2026-01-16,-0.27514302252225303
270.0,Call,2026-02-20,-0.3493144406515236
270.0,Call,2026-03-20,0.5102909742633948
270.0,Call,2026-06-18,-0.00800709071811946
270.0,Call,2026-09-18,-0.03788077961157389
270.0,Call,2026-12-18,0.0027583733303388476
270.0,Call,2027-01-15,-0.07447566335334024
270.0,Call,2027-12-17,-0.006858892644524028
270.0,Put,2025-10-10,-5.148817979491068
270.0,Put,2025-10-17,-0.39980479627583104
270.0,Put,2025-11-21,-0.267804951279902
270.0,Put,2025-12-19,1.247500257153683
270.0,Put,2026-01-16,-0.35986138205941004
270.0,Put,2026-02-20,-0.20929902550240598
270.0,Put,2026-03-20,0.6834720443903404
270.0,Put,2026-06-18,-0.03158425364316444
270.0,Put,2026-09-18,0.038981089977399144
270.0,Put,2026-12-18,-0.014839860249614591
270.0,Put,2027-01-15,-0.020194788428819718
270.0,Put,2027-12-17,0.014520693009393274
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-11.068172012654717
290.0,Call,2025-10-03,-3.8228752040759666
290.0,Call,2025-10-10,-0.31012443815612484
290.0,Call,2025-10-17,-0.6365779607535105
290.0,Call,2025-10-24,-1.902729485577378
290.0,Call,2025-11-21,0.23287933031790742
290.0,Call,2025-12-19,1.4428627127069253
290.0,Call,2026-01-16,-0.4555675506851717
290.0,Call,2026-02-20,-0.2838651287611938
290.0,Call,2026-03-20,0.4430150512047562
290.0,Call,2026-06-18,-0.00485487084544369
290.0,Call,2026-12-18,-0.018423217152755206
290.0,Call,2027-01-15,-0.07513452433881862
290.0,Call,2027-12-17,-0.0006165398386463028
290.0,Put,2025-09-26,-7.723196956027715
290.0,Put,2025-10-03,-2.1531811340140976
290.0,Put,2025-10-10,-1.2323718923774474
290.0,Put,2025-10-17,-0.2999751547325677
290.0,Put,2025-11-21,-0.038840345926479274
290.0,Put,2025-12-19,1.3211983429313148
290.0,Put,2026-01-16,-0.33118261513862013
290.0,Put,2026-02-20,-0.1970591992223549
290.0,Put,2026-03-20,0.6451412860125573
290.0,Put,2026-06-18,-0.0901226377660102
290.0,Put,2026-09-18,0.06579468109498827
290.0,Put,2027-01-15,-0.0028902718105566867
290.0,Put,2027-12-17,0.0246591800527333
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-5.30155076015713
320.0,Call,2025-10-03,-1.5373861116447705
320.0,Call,2025-10-10,-0.04693735205330313
320.0,Call,2025-10-17,-1.0909286656930457
320.0,Call,2025-10-24,0.27169825081859483
320.0,Call,2025-11-21,-0.12503358351364635
320.0,Call,2025-12-19,1.5459119955199194
320.0,Call,2026-01-16,-0.37846579069472364
320.0,Call,2026-02-20,-0.19173630882941325
320.0,Call,2026-03-20,0.40839582319553364
320.0,Call,2026-06-18,-0.034777712997465265
320.0,Call,2026-12-18,-0.002289893866251032
320.0,Call,2027-01-15,-0.10507654760719957
320.0,Call,2027-12-17,-0.003898989669117451
320.0,Put,2025-09-19,
320.0,Put,2025-09-26,-4.482769912727
320.0,Put,2025-10-03,-2.7586430147985728
320.0,Put,2025-10-10,0.6244400245294646
320.0,Put,2025-10-17,-0.16722502098960312
320.0,Put,2025-10-24,-0.14219800850470504
320.0,Put,2025-11-21,0.14779990332290144
320.0,Put,2025-12-19,1.4010959296621817
320.0,Put,2026-01-16,-0.2142688968866058
320.0,Put,2026-02-20,-0.25360411428607715
320.0,Put,2026-03-20,0.5699988202632196
320.0,Put,2026-09-18,0.016351744821707623
320.0,Put,2026-12-18,1.3308076410594876
320.0,Put,2027-01-15,-4.393009085812152
302.5,Call,2025-09-19,
380.0,Call,2025-09-26,-5.608065127841944
380.0,Call,2025-10-03,-1.9084451653935302
380.0,Call,2025-10-10,-1.198901538815186
380.0,Call,2025-10-17,-0.3101089269379255
380.0,Call,2025-11-21,-0.01591714468502213
380.0,Call,2025-12-19,1.4670340236421322
380.0,Call,2026-01-16,-0.3962741194390386
380.0,Call,2026-02-20,-0.21917414070669977
380.0,Call,2026-03-20,0.5227506112457262
380.0,Call,2026-06-18,-0.004546339337367521
380.0,Call,2026-12-18,-0.029762490464443844
380.0,Call,2027-01-15,-0.030064386003950453
380.0,Call,2027-12-17,-0.0027102705768896097
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,-0.23691380986599928
120.0,Put,2027-01-15,-0.05943482620285198
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-7.982342332270887
280.0,Call,2025-10-03,-6.3941057651971525
280.0,Call,2025-10-17,-1.1350042852527729
280.0,Call,2025-11-21,-0.3222042640670913
280.0,Call,2025-12-19,1.094940601749865
280.0,Call,2026-01-16,-0.3509345486419856
280.0,Call,2026-02-20,-0.2569388847260057
280.0,Call,2026-03-20,0.5680051020753664
280.0,Call,2026-06-18,-0.035417697207234214
280.0,Call,2026-09-18,-0.022895715889466914
280.0,Call,2026-12-18,-0.040766190109720844
280.0,Call,2027-01-15,0.05684989186491799
280.0,Call,2027-12-17,-0.004093155580609396
280.0,Put,2025-09-26,-8.549478162393767
280.0,Put,2025-10-03,-2.2043725187762844
280.0,Put,2025-10-10,-1.7000019048705284
280.0,Put,2025-10-17,-0.6453425273820991
280.0,Put,2025-11-21,-0.1500269677478089
280.0,Put,2025-12-19,1.2855075283597428
280.0,Put,2026-01-16,-0.3223660555974087
280.0,Put,2026-02-20,-0.14907154697610847
280.0,Put,2026-03-20,0.5064830339170011
280.0,Put,2026-06-18,2.1182386845021846
280.0,Put,2026-09-18,-2.029594860082272
280.0,Put,2026-12-18,-0.021953560027068983
280.0,Put,2027-01-15,-0.07331928474533238
280.0,Put,2027-12-17,0.0226139544256927
355.0,Call,2025-09-26,-5.630010955667074
355.0,Call,2025-10-03,-0.056756917400225496
355.0,Call,2025-10-10,-2.2886042667347843
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-4.234437461017129
325.0,Call,2025-10-03,-1.7863783680735226
325.0,Call,2025-10-10,-0.11332357056745448
325.0,Call,2025-10-24,-0.320532175657847
325.0,Put,2025-09-26,-4.36471427406511
325.0,Put,2025-10-03,-1.5966895579319977
325.0,Put,2025-10-10,-1.1525504605456187
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-8.93568389531033
240.0,Call,2025-10-17,-5.336641043071433
240.0,Call,2025-11-21,-0.7050851972989121
240.0,Call,2025-12-19,0.8500778675575587
240.0,Call,2026-01-16,-0.5267161671317638
240.0,Call,2026-02-20,-0.27631437082494487
240.0,Call,2026-03-20,0.48792322888876466
240.0,Call,2026-06-18,-0.06771797801534478
240.0,Call,2026-09-18,-0.014912641813976673
240.0,Call,2026-12-18,-0.011430768841679298
240.0,Call,2027-01-15,-0.09100982054024685
240.0,Call,2027-12-17,-0.004676795159039087
240.0,Put,2025-11-21,-0.8178423044229159
240.0,Put,2025-12-19,0.9542023455932902
240.0,Put,2026-01-16,-0.4207396737621806
240.0,Put,2026-02-20,-0.20568507441336964
240.0,Put,2026-03-20,0.49830893484921224
240.0,Put,2026-06-18,-0.025120021813939946
240.0,Put,2026-09-18,-0.00023106321240964778
240.0,Put,2026-12-18,1.4025051636774353
240.0,Put,2027-01-15,-4.5906759544999165
240.0,Put,2027-12-17,0.019209914944483736
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,-9.269005821472927
