Strike,Type,Expiry,IV Slope
145.0,Call,2025-12-19,-6.355911113970972
145.0,Call,2026-03-20,-0.04956155203914135
145.0,Call,2026-06-18,0.008783094486810217
145.0,Call,2026-09-18,0.12271806919437679
145.0,Call,2027-01-15,-0.1144700862160172
145.0,Put,2026-03-20,
145.0,Put,2026-06-18,
120.0,Call,2025-10-17,-4.363710706173173
120.0,Call,2025-11-21,1.0502875784504309
120.0,Call,2025-12-19,-0.46563092642577947
120.0,Call,2026-01-16,-0.20220461369765713
120.0,Call,2026-03-20,0.04685257847535745
120.0,Call,2026-06-18,-0.027427650190895367
120.0,Call,2026-09-18,-0.012603021476275919
120.0,Call,2027-01-15,-0.010503865921217555
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,
120.0,Put,2025-12-19,-0.2598276212043227
120.0,Put,2026-01-16,-0.10112355763042495
120.0,Put,2026-03-20,0.10483134917954404
120.0,Put,2026-06-18,0.03363396224731989
120.0,Put,2026-09-18,-0.14905093471840503
150.0,Call,2025-10-17,-19.507302113342064
150.0,Call,2026-01-16,-0.902698475520622
150.0,Call,2026-03-20,-0.0897821782859855
150.0,Call,2026-06-18,0.027765234127720327
150.0,Call,2026-09-18,-0.018046790053215002
150.0,Call,2027-01-15,-0.006444003823924057
75.0,Call,2026-01-16,-2.3250006141965858
75.0,Call,2026-03-20,-0.1527664073153849
75.0,Call,2027-01-15,-0.39364768177469295
75.0,Put,2025-11-21,-3.172433306878486
75.0,Put,2025-12-19,-0.47850469582365884
75.0,Put,2026-01-16,-0.32572802226999525
75.0,Put,2026-03-20,-0.010970923347785062
75.0,Put,2026-06-18,-0.06421628941892735
75.0,Put,2026-09-18,-0.041263504936994315
75.0,Put,2027-01-15,-0.012111383653374936
90.0,Call,2025-11-21,-1.3772181144301412
90.0,Call,2025-12-19,-0.5401265427664929
90.0,Call,2026-01-16,-0.3088049905834394
90.0,Call,2026-06-18,-0.03403935324438792
90.0,Call,2026-09-18,-0.06596097342308374
90.0,Call,2027-01-15,-0.033327117107878765
90.0,Put,2025-09-26,-13.81567184262768
90.0,Put,2025-10-03,-0.3496671528037361
90.0,Put,2025-10-10,-0.1971813901869155
90.0,Put,2025-10-17,-0.2095032049182417
90.0,Put,2025-10-24,0.21409319998903278
90.0,Put,2025-11-21,1.0391389872497883
90.0,Put,2025-12-19,-0.4378307048674557
90.0,Put,2026-01-16,-0.17531162446329404
90.0,Put,2026-03-20,0.03918525327425647
90.0,Put,2026-06-18,-0.006235075832264872
90.0,Put,2026-09-18,-0.02378360586971791
90.0,Put,2027-01-15,0.003124730226506429
140.0,Call,2025-10-17,-8.57171185166807
140.0,Call,2025-12-19,-0.6686256449801166
140.0,Call,2026-01-16,-0.2718572839410106
140.0,Call,2026-03-20,0.08609431439317217
140.0,Call,2026-06-18,-0.005418154976504836
140.0,Call,2027-01-15,-0.013798015355835523
140.0,Put,2025-12-19,
140.0,Put,2026-01-16,0.8418537752068573
140.0,Put,2026-03-20,-0.41704079459238313
140.0,Put,2026-06-18,0.05832727388205607
155.0,Call,2027-01-15,-0.06592827412469986
109.0,Call,2025-10-10,-0.6247885265211892
107.0,Call,2025-09-26,-5.198646320287063
107.0,Put,2025-09-19,
107.0,Put,2025-09-26,
60.0,Call,2026-06-18,-0.37201514183842843
60.0,Call,2027-01-15,-0.6043499591791301
60.0,Put,2026-03-20,-0.3043664673183214
60.0,Put,2026-09-18,-0.06926917235846601
60.0,Put,2027-01-15,-0.055015492711171725
110.0,Call,2025-09-26,-2.502907638090286
110.0,Call,2025-10-03,-0.7293804805978179
110.0,Call,2025-10-17,-0.20910708222789148
110.0,Call,2025-11-21,0.9909509775125334
110.0,Call,2025-12-19,-0.4073465316091302
110.0,Call,2026-01-16,-0.22728431773861474
110.0,Call,2026-03-20,0.04828680495423378
110.0,Call,2026-06-18,-0.061538490831019095
110.0,Call,2026-09-18,0.007091357508984432
110.0,Call,2027-01-15,-0.0200162749610825
110.0,Put,2025-09-26,
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,1.170304812635862
110.0,Put,2025-12-19,-0.2873430321600701
110.0,Put,2026-01-16,-0.14447711724475898
110.0,Put,2026-03-20,0.10934178631727799
110.0,Put,2026-06-18,0.022698391825110444
110.0,Put,2026-09-18,-0.19758109236860177
110.0,Put,2027-01-15,0.18114492053140246
103.0,Call,2025-09-26,2.1491204432536977
103.0,Put,2025-09-19,
103.0,Put,2025-09-26,-0.716492357642246
101.0,Call,2025-10-03,-1.058928543688106
101.0,Put,2025-09-19,
175.0,Call,2027-01-15,-0.05828928862515183
180.0,Call,2027-01-15,0.09253054344485422
102.0,Put,2025-09-19,
104.0,Call,2025-09-26,-1.5000922442781124
104.0,Put,2025-09-19,
104.0,Put,2025-09-26,0.2411895171348257
100.0,Call,2025-09-19,
100.0,Call,2025-09-26,-2.6316729899645614
100.0,Call,2025-10-17,-0.32517696856858036
100.0,Call,2025-11-21,0.8523832147323217
100.0,Call,2025-12-19,-0.39246641147009426
100.0,Call,2026-01-16,-0.19828287653478313
100.0,Call,2026-03-20,0.0187712312743625
100.0,Call,2026-09-18,-0.04764723125982177
100.0,Call,2027-01-15,-0.026094175025883997
100.0,Put,2025-09-26,-1.2448037529546037
100.0,Put,2025-10-03,0.5051911891251311
100.0,Put,2025-10-17,-0.19249663731574979
100.0,Put,2025-11-21,0.982003977648257
100.0,Put,2025-12-19,-0.2921995962538388
100.0,Put,2026-01-16,-0.15691512967384444
100.0,Put,2026-03-20,0.08384168696547124
100.0,Put,2026-06-18,0.011970516398938872
100.0,Put,2026-09-18,-0.009184326262330565
100.0,Put,2027-01-15,0.011882570499998541
99.0,Call,2025-09-19,
99.0,Put,2025-09-26,-0.20172077995560295
99.0,Put,2025-10-10,-0.5672388940341709
190.0,Call,2027-01-15,-0.010677201132526817
106.0,Call,2025-10-03,-0.036546541535780304
106.0,Put,2025-09-19,
170.0,Call,2027-01-15,-0.013249409793263067
96.0,Put,2025-09-26,-2.303742573740523
96.0,Put,2025-10-03,0.46388540283580704
95.0,Call,2025-10-17,-1.9176108823823306
95.0,Call,2025-12-19,0.22779976207933142
95.0,Call,2026-01-16,-0.16203868910775274
95.0,Call,2026-03-20,-0.017643368103659365
95.0,Call,2026-06-18,-0.05083804864189687
95.0,Call,2027-01-15,-0.04016599061002588
95.0,Put,2025-10-03,-1.3853079294707602
95.0,Put,2025-10-17,-0.1265021851519943
95.0,Put,2025-10-24,0.21032477235657943
95.0,Put,2025-11-21,1.1407565265878536
95.0,Put,2025-12-19,-0.3775666110424492
95.0,Put,2026-01-16,-0.16164188100430224
95.0,Put,2026-03-20,0.06571166296534799
95.0,Put,2026-06-18,-0.000609888879298569
95.0,Put,2026-09-18,-0.015069658622948257
95.0,Put,2027-01-15,0.008388936612482875
98.0,Put,2025-09-26,-1.7338716026539807
98.0,Put,2025-10-24,0.023045226279373422
65.0,Call,2026-06-18,-1.215742149369819
65.0,Put,2026-03-20,-0.1097130382128099
65.0,Put,2026-09-18,-0.0521389877039019
65.0,Put,2027-01-15,-0.05273106372821719
165.0,Call,2027-01-15,-0.011535981910900035
135.0,Call,2026-01-16,-0.22589026048495595
135.0,Call,2026-03-20,0.1013113196645481
135.0,Call,2026-06-18,-0.017488522864577773
135.0,Call,2026-09-18,-0.021062534410825777
135.0,Call,2027-01-15,-0.01585286484561369
135.0,Put,2025-12-19,-0.5201374196072925
135.0,Put,2026-01-16,-0.07603927613606551
135.0,Put,2026-03-20,
85.0,Call,2025-10-17,-6.183847886094888
85.0,Call,2025-12-19,-0.11432843557846108
85.0,Call,2026-01-16,-0.3179833389495972
85.0,Call,2026-09-18,-0.06603452275779434
85.0,Call,2027-01-15,-0.04250577594480137
85.0,Put,2025-11-21,0.735186395705979
85.0,Put,2025-12-19,-0.4580752243197607
85.0,Put,2026-01-16,-0.2105106274752743
85.0,Put,2026-03-20,0.009430813171028849
85.0,Put,2026-06-18,-0.01316051167296968
85.0,Put,2026-09-18,-0.030020091201837035
50.0,Call,2026-06-18,-1.4540294471410953
50.0,Call,2027-01-15,-0.15773973968106014
