Strike,Type,Expiry,IV Slope
5900.0,Call,2025-10-17,-1.2934748690466404
5900.0,Call,2025-11-21,0.4269528728068484
5900.0,Call,2025-12-19,-0.14096965077148096
5900.0,Call,2026-01-16,-0.06773760481509083
5900.0,Call,2026-03-20,0.14890190837236972
5900.0,Call,2026-12-18,0.12994027672113423
5900.0,Put,2025-12-19,
5900.0,Put,2026-01-16,
5900.0,Put,2026-06-18,
5900.0,Put,2027-12-17,0.009806875177112808
5700.0,Call,2025-09-19,
5700.0,Call,2025-09-26,-0.5388173141876053
5700.0,Call,2025-10-10,0.010214036139827654
5700.0,Call,2025-10-17,0.16699603307307773
5700.0,Call,2025-10-24,0.20669138438950796
5700.0,Call,2025-11-21,0.5894364687350623
5700.0,Call,2025-12-19,-0.17048331228257124
5700.0,Call,2026-01-16,-0.09489149961731586
5700.0,Call,2026-03-20,0.014002493283657113
5700.0,Call,2026-06-18,0.224632808105658
5700.0,Call,2026-12-18,0.049757617734566065
5700.0,Call,2027-01-15,-0.04846980355726917
5700.0,Put,2025-09-26,-1.0601409088720102
5700.0,Put,2025-10-17,0.13835792859618515
5700.0,Put,2025-11-21,0.47079182832580674
5700.0,Put,2025-12-19,-0.08928404148106096
5700.0,Put,2026-01-16,-0.003778330209270716
5700.0,Put,2026-06-18,-0.007829500737244087
5700.0,Put,2026-12-18,0.08580576557852138
5700.0,Put,2027-01-15,-0.4844659379772027
8000.0,Call,2026-03-20,-0.2705728951089199
8000.0,Call,2027-12-17,-0.016627304487275063
3000.0,Call,2026-01-16,
3000.0,Call,2026-03-20,
3000.0,Put,2025-12-19,-2.947533139481932
3000.0,Put,2026-01-16,-1.326379409843158
3000.0,Put,2026-06-18,-0.13217599539855143
3000.0,Put,2026-12-18,-0.05126389536275671
3000.0,Put,2027-01-15,-0.02207887714123959
3000.0,Put,2027-06-17,-0.003415509338421062
3000.0,Put,2027-09-17,0.00017915646982508016
3000.0,Put,2027-12-17,-0.013664214127174992
1720.0,Put,2026-06-18,-0.4753418259762437
4800.0,Call,2025-10-17,-0.850612065722993
4800.0,Call,2025-12-19,2.373312647555091
4800.0,Call,2026-01-16,-1.9586686059294052
4800.0,Call,2026-03-20,-1.5070239328035746
4800.0,Call,2026-12-18,0.11274947149099136
4800.0,Call,2027-09-17,-0.15792559316246713
4800.0,Put,2025-10-17,-2.9164287554052755
4800.0,Put,2025-11-21,0.49137047680084744
4800.0,Put,2025-12-19,-0.1726151928502255
4800.0,Put,2026-01-16,-0.0854091638072093
4800.0,Put,2026-03-20,0.05646495605298815
4800.0,Put,2026-06-18,-0.004174306291126748
4800.0,Put,2026-12-18,-0.030622896620788632
4800.0,Put,2027-01-15,1.543988176615167
4600.0,Call,2025-10-17,
4600.0,Call,2025-12-19,-2.628848098197907
4600.0,Call,2026-01-16,-0.07906528413758816
4600.0,Call,2026-03-20,1.2789996089045994
4600.0,Call,2026-06-18,-0.9501263034505353
4600.0,Call,2026-12-18,-0.217407711873841
4600.0,Call,2027-01-15,0.3827225639234318
4600.0,Call,2027-12-17,0.1540871118162151
4600.0,Put,2025-10-17,-5.1281460354306985
4600.0,Put,2025-11-21,-0.03775309619149
4600.0,Put,2025-12-19,-0.19509091846286827
4600.0,Put,2026-01-16,-0.08411485268964164
4600.0,Put,2026-03-20,0.03854237061589319
4600.0,Put,2026-06-18,-0.00025197746344154026
4600.0,Put,2026-12-18,0.012919829717782565
4600.0,Put,2027-01-15,2.950158174792625
4600.0,Put,2027-12-17,-0.12731630452132695
5400.0,Call,2025-09-19,
5400.0,Call,2025-10-17,-0.2650146205196404
5400.0,Call,2025-11-21,0.4824079345615551
5400.0,Call,2025-12-19,-0.26561999348079446
5400.0,Call,2026-01-16,-0.06956135748745645
5400.0,Call,2026-03-20,0.6210021740405646
5400.0,Call,2026-06-18,-0.44986699833085114
5400.0,Call,2026-12-18,-0.004677929660148638
5400.0,Call,2027-01-15,-0.03778311334810507
5400.0,Put,2025-09-19,
5400.0,Put,2025-09-26,0.07081126064348069
5400.0,Put,2025-10-17,0.03865902139644572
5400.0,Put,2025-11-21,0.51347180715949
5400.0,Put,2025-12-19,-0.10708535721755212
5400.0,Put,2026-01-16,-0.11435094024965613
5400.0,Put,2026-03-20,0.07591137202635563
5400.0,Put,2026-06-18,0.02398303727051599
5400.0,Put,2026-12-18,0.03285003454394524
5400.0,Put,2027-01-15,0.011625408794627036
7600.0,Call,2026-03-20,-1.7922358411321169
7600.0,Call,2026-12-18,-0.009980178949097541
7600.0,Call,2027-01-15,0.4038160977988598
7600.0,Call,2027-06-17,-0.07601657482456324
7600.0,Call,2027-12-17,-0.021644991465003045
5440.0,Put,2025-10-03,-0.16473357087444274
3250.0,Put,2026-06-18,-0.5793032290526726
3250.0,Put,2027-12-17,-0.015730557351328618
3660.0,Put,2026-01-16,2.7883208357427285
2300.0,Put,2025-12-19,-4.217257367723227
2300.0,Put,2026-01-16,-1.514499504305947
2300.0,Put,2026-06-18,0.06943939486268845
2300.0,Put,2027-12-17,-0.14061249747147347
8300.0,Call,2026-12-18,-0.04586546928823982
8300.0,Call,2027-09-17,0.01641601163579232
8300.0,Call,2027-12-17,-0.11230179775898075
3050.0,Put,2026-12-18,-0.039078598228354106
6400.0,Call,2025-10-17,-1.2841367710897285
6400.0,Call,2025-12-19,-0.14311808035399579
6400.0,Call,2026-01-16,-0.05954107661788391
6400.0,Call,2026-03-20,0.015752006579302303
6400.0,Call,2026-04-17,-0.023776083662114793
6400.0,Call,2026-06-18,0.4069162159028206
6400.0,Call,2027-01-15,-0.11517068363901509
6400.0,Call,2027-12-17,0.08215516684230934
6400.0,Put,2026-06-18,
4950.0,Call,2025-10-17,5.976974996467374
4950.0,Call,2025-12-19,-1.5037501733298582
4950.0,Call,2026-01-16,-3.570951839413686
4950.0,Call,2026-03-20,0.9174277913401646
4950.0,Call,2026-06-18,-0.09268699331100214
4950.0,Call,2026-12-18,-0.08336364394500569
4950.0,Call,2027-01-15,
4950.0,Call,2027-12-17,
4950.0,Put,2025-12-19,-0.3662044960804694
4950.0,Put,2026-01-16,-0.1358702052574797
4950.0,Put,2026-03-20,0.04450398540502174
4950.0,Put,2026-06-18,0.012484101495876717
4950.0,Put,2026-12-18,0.22041223384319003
4950.0,Put,2027-01-15,-0.03876856514177592
2200.0,Call,2027-09-17,
2200.0,Put,2025-12-19,-10.17286871599522
2200.0,Put,2026-12-18,-0.2917751240460423
5620.0,Call,2025-09-19,
5620.0,Call,2025-09-26,-1.7890280430209382
2100.0,Call,2026-01-16,
2100.0,Put,2025-12-19,-0.03024261329135166
2100.0,Put,2026-12-18,-0.6478038487530258
2100.0,Put,2027-01-15,-0.06134121701829018
2900.0,Call,2026-01-16,
2900.0,Call,2026-03-20,
2900.0,Put,2026-06-18,-0.29117832253329623
2900.0,Put,2027-12-17,-0.033090038716980366
5660.0,Call,2025-09-26,-0.1787305200276886
5660.0,Call,2025-10-03,-0.42156798845674437
7700.0,Call,2025-12-19,-1.6213895338325304
7700.0,Call,2026-03-20,-0.19404927438179545
7700.0,Call,2026-12-18,-0.06284428726316321
7700.0,Call,2027-01-15,0.7631765627870334
7700.0,Call,2027-09-17,-0.09460570470009928
7700.0,Call,2027-12-17,0.0906355820599878
2650.0,Put,2026-12-18,-2.4537264518452897
7300.0,Call,2025-12-19,-1.2706890342603927
7300.0,Call,2026-03-20,-0.28269948987202037
7300.0,Call,2026-04-17,-0.06689267324591679
7300.0,Call,2026-06-18,-0.010840297666596704
7300.0,Call,2026-12-18,-0.001628101943815316
7300.0,Call,2027-01-15,-0.06788283196289185
7300.0,Call,2027-09-17,-0.006188014680056697
7300.0,Call,2027-12-17,-0.010075713115676208
3950.0,Call,2026-01-16,0.15109385521470511
3950.0,Put,2026-06-18,-0.10458024940029531
3950.0,Put,2027-01-15,-0.011809966194378853
3630.0,Put,2026-01-16,-3.5530691256262057
2320.0,Put,2026-03-20,-4.47209751324943
5200.0,Call,2025-10-17,0.6089189975568116
5200.0,Call,2025-12-19,-0.38477410208316093
5200.0,Call,2026-01-16,-0.12828486183774276
5200.0,Call,2026-03-20,0.002328220560083732
5200.0,Call,2026-06-18,0.4880875127735254
5200.0,Call,2026-12-18,-0.16924364736023984
5200.0,Put,2025-09-19,
5200.0,Put,2025-09-26,-0.9154796216330132
5200.0,Put,2025-10-03,0.31834410107018263
5200.0,Put,2025-10-10,0.06281576960373922
5200.0,Put,2025-10-17,0.027386564955611495
5200.0,Put,2025-11-21,0.38296905291389577
5200.0,Put,2025-12-19,-0.0859598217390913
5200.0,Put,2026-01-16,-0.10642064800551605
5200.0,Put,2026-03-20,0.047003245744135766
5200.0,Put,2026-06-18,0.013990171648258228
5200.0,Put,2026-12-18,0.031013954639762403
4850.0,Call,2025-12-19,-0.15003396242540357
4850.0,Call,2026-03-20,-0.25626855680916233
4850.0,Call,2026-06-18,-0.045829676083404464
4850.0,Call,2026-12-18,-0.012043424881509366
4850.0,Call,2027-01-15,0.5182607304418041
4850.0,Call,2027-09-17,-0.11256224736898866
4850.0,Put,2025-12-19,-0.952988890772228
4850.0,Put,2026-01-16,-0.07411687422635028
4850.0,Put,2026-03-20,0.0448823593987588
4850.0,Put,2026-06-18,0.004470864893577139
4850.0,Put,2026-12-18,0.21614336627138983
4850.0,Put,2027-01-15,-0.04805444461018954
5650.0,Call,2025-09-19,
5650.0,Call,2025-09-26,-0.7943077988201049
5650.0,Call,2025-10-03,-0.14805169732800924
5650.0,Call,2025-11-21,0.44452752133201817
5650.0,Call,2025-12-19,-0.2269223588907101
5650.0,Call,2026-01-16,-0.11321907986627609
5650.0,Call,2026-12-18,0.09207715866304082
5650.0,Call,2027-01-15,0.09060297139437146
5650.0,Put,2025-09-19,
5650.0,Put,2025-09-26,-0.8938070361067096
5650.0,Put,2025-12-19,0.2573550842260065
5650.0,Put,2026-01-16,-0.08027449981774681
5650.0,Put,2026-03-20,-0.029952584976364462
5650.0,Put,2027-01-15,0.05579580868373639
7400.0,Call,2026-04-17,-0.14975207173394864
7400.0,Call,2026-06-18,0.22537922685444373
7400.0,Call,2026-12-18,-0.08674901071864072
7400.0,Call,2027-01-15,-0.037983272834492696
7400.0,Call,2027-12-17,-0.008598939575104731
4400.0,Call,2025-10-17,
4400.0,Call,2025-12-19,
4400.0,Call,2026-01-16,-0.04087735555791959
4400.0,Call,2026-03-20,0.24602016563837606
4400.0,Call,2026-06-18,-0.21962587056492835
4400.0,Call,2027-01-15,
4400.0,Put,2025-12-19,-1.6596354739790444
4400.0,Put,2026-01-16,-0.051631004885029044
4400.0,Put,2026-03-20,0.2427464702248685
4400.0,Put,2026-04-17,-0.511842687565542
4400.0,Put,2026-06-18,0.015817397244519752
4400.0,Put,2026-12-18,0.10153641997221229
4400.0,Put,2027-12-17,-0.03799327424409678
7800.0,Call,2026-03-20,-0.9590979325502167
7800.0,Call,2026-06-18,-0.18014878326116945
7800.0,Call,2026-12-18,0.03185792064173924
7800.0,Call,2027-01-15,-0.2919904462754737
2350.0,Put,2026-01-16,-1.383371544884209
3300.0,Call,2026-01-16,
3300.0,Call,2026-12-18,
3300.0,Call,2027-01-15,
3300.0,Put,2026-01-16,-1.9686107887105653
3300.0,Put,2026-06-18,0.2571528225257983
3300.0,Put,2026-12-18,-0.3692829534388315
3300.0,Put,2027-01-15,-0.005607701644758784
3300.0,Put,2027-12-17,0.0008374660274879825
3700.0,Call,2025-10-17,
3700.0,Call,2025-12-19,-1.2451461657964846
3700.0,Call,2026-01-16,-1.3827085436983788
3700.0,Put,2026-06-18,-0.05920354306863667
3700.0,Put,2026-12-18,-0.03145499441534683
3700.0,Put,2027-01-15,0.06837658824662245
3700.0,Put,2027-12-17,0.006282598768100237
2180.0,Call,2026-01-16,
5450.0,Call,2025-09-19,
5450.0,Call,2025-12-19,0.006527921695303626
5450.0,Call,2026-01-16,-0.09368180693988158
5450.0,Call,2026-06-18,-0.00726722933635348
5450.0,Call,2026-12-18,0.1827167117924481
5450.0,Call,2027-01-15,-0.4326558839114099
5450.0,Put,2025-09-19,
5450.0,Put,2025-09-26,-0.2478742986307818
5450.0,Put,2025-10-03,0.23682684797588982
5450.0,Put,2025-12-19,0.2002861813684366
5450.0,Put,2026-01-16,-0.09161154157054209
5450.0,Put,2026-03-20,0.04050579559482306
5450.0,Put,2026-04-17,0.04886122752402645
5450.0,Put,2026-06-18,0.06023308774781736
5450.0,Put,2026-12-18,0.0340990490359313
5450.0,Put,2027-01-15,0.0007391100788575149
3900.0,Call,2025-10-17,
3900.0,Call,2026-01-16,
3900.0,Call,2026-06-18,
3900.0,Call,2026-12-18,
3900.0,Call,2027-01-15,
3900.0,Put,2026-01-16,-0.1392173061230904
3900.0,Put,2026-03-20,0.6279078127469588
3900.0,Put,2026-12-18,-0.16080379888982116
5350.0,Call,2025-09-19,
5350.0,Call,2025-12-19,0.5043901824375687
5350.0,Call,2026-06-18,0.05826822713479078
5350.0,Call,2026-12-18,-0.34391664748095807
5350.0,Call,2027-01-15,1.7517325449542873
5350.0,Call,2027-06-17,-0.3365829032117853
5350.0,Put,2025-09-19,
5350.0,Put,2025-09-26,-1.2126585021631333
5350.0,Put,2025-12-19,0.19643905263266379
5350.0,Put,2026-01-16,-0.0842329228476273
5350.0,Put,2026-06-18,0.03466127380712385
5350.0,Put,2026-12-18,0.03248963634236781
5350.0,Put,2027-01-15,-0.0002986207810898807
5950.0,Call,2025-12-19,-0.3975497707471024
5950.0,Call,2026-01-16,0.1683886562188025
5950.0,Call,2026-03-20,-0.0597264214314598
5950.0,Call,2026-12-18,0.004101754141003674
5950.0,Call,2027-01-15,0.9198752411101013
2750.0,Put,2027-12-17,-0.028339332249663243
4900.0,Call,2025-09-26,-6.5712508101778635
4900.0,Call,2025-10-17,9.805673885741168
4900.0,Call,2025-11-21,-5.472915411324046
4900.0,Call,2025-12-19,0.3356183967404806
4900.0,Call,2026-03-20,0.38921780372867215
4900.0,Call,2026-12-18,-0.23494307681236656
4900.0,Call,2027-01-15,1.2319229215500205
4900.0,Call,2027-09-17,-0.18900530599751064
4900.0,Call,2027-12-17,0.420400864641276
4900.0,Put,2025-10-10,-2.3249236993427305
4900.0,Put,2025-10-17,0.005235131519407885
4900.0,Put,2025-11-21,0.36647198823995086
4900.0,Put,2025-12-19,-0.1655216255710529
4900.0,Put,2026-01-16,-0.10902926903397428
4900.0,Put,2026-03-20,0.034306711016109465
4900.0,Put,2026-06-18,0.01678349323104642
4900.0,Put,2026-12-18,0.020800428432707168
4900.0,Put,2027-01-15,-0.0017130415468104088
5850.0,Call,2025-11-21,-0.26209951458466124
5850.0,Call,2025-12-19,-0.15060128693265215
5850.0,Call,2026-01-16,-0.07295323012074298
5850.0,Call,2026-03-20,0.028025437092188007
5850.0,Call,2026-06-18,0.6217119974145289
5850.0,Put,2025-12-19,-0.2743242125161216
5850.0,Put,2026-01-16,-1.366538489171524
5850.0,Put,2027-12-17,0.0727288591436944
2340.0,Call,2026-03-20,
2340.0,Put,2026-01-16,-5.781003549674338
2340.0,Put,2027-06-17,-0.5628411548259328
2340.0,Put,2027-09-17,0.08569894387825724
3780.0,Put,2027-01-15,-0.052288215784214144
4300.0,Call,2025-10-17,-16.248749467568963
4300.0,Call,2025-12-19,0.4923166475722245
4300.0,Call,2026-01-16,2.0619306820841143
4300.0,Call,2026-03-20,0.5277647527132571
4300.0,Call,2026-06-18,-0.7726150295820812
4300.0,Call,2026-12-18,-0.3174178303035107
4300.0,Put,2025-11-21,-1.7596048988976396
4300.0,Put,2025-12-19,-0.46996752307287853
4300.0,Put,2026-01-16,-0.22196694278701826
4300.0,Put,2026-03-20,0.05233961801253655
4300.0,Put,2026-06-18,-0.0015964374503076553
4300.0,Put,2026-12-18,0.09654410180857255
4300.0,Put,2027-01-15,-0.6602135630442708
4300.0,Put,2027-06-17,-0.024345097671630008
5750.0,Call,2025-09-19,
5750.0,Call,2025-11-21,-0.041867634987002744
5750.0,Call,2025-12-19,-0.12366439029217062
5750.0,Call,2026-01-16,-0.08868068438676535
5750.0,Call,2026-06-18,0.2818142361023943
5750.0,Call,2026-12-18,-0.2274503582053403
5750.0,Call,2027-01-15,-0.025798362985161027
5750.0,Put,2025-12-19,0.17523818156699056
5750.0,Put,2026-01-16,-0.6049175684062791
5750.0,Put,2026-03-20,0.0709562269513408
5750.0,Put,2026-06-18,-0.17215390541090986
5750.0,Put,2026-12-18,0.14342300202346112
5750.0,Put,2027-01-15,-0.4912969280651128
5750.0,Put,2027-12-17,0.06747737768305873
3600.0,Call,2026-01-16,
3600.0,Call,2026-12-18,
3600.0,Put,2026-06-18,-0.007918520532434544
3600.0,Put,2027-01-15,-0.022742703936704474
3600.0,Put,2027-12-17,0.005365897227231724
7900.0,Call,2025-12-19,-1.9751562411875196
7900.0,Call,2026-01-16,0.002362386829072949
7900.0,Call,2026-03-20,-0.24365815422045822
7900.0,Call,2026-06-18,-0.04930465411922232
7900.0,Call,2026-12-18,0.03038717149287879
7900.0,Call,2027-01-15,-0.28192467221772316
7900.0,Call,2027-06-17,0.0556172053386192
7900.0,Call,2027-12-17,-0.06629338179582137
2400.0,Call,2026-06-18,
2400.0,Call,2027-01-15,
2400.0,Put,2025-12-19,-6.451216665924448
2400.0,Put,2026-01-16,-1.4272288711848555
2400.0,Put,2027-01-15,-0.11863254725755261
8500.0,Call,2027-12-17,-0.011824863375934243
2500.0,Call,2027-01-15,
2500.0,Put,2027-01-15,-0.1956571964317719
3550.0,Put,2026-06-18,-1.0246506929176364
3550.0,Put,2026-12-18,-0.03039515519094474
2800.0,Put,2026-01-16,-1.3470016667092064
2800.0,Put,2026-06-18,-0.003062119388342877
2800.0,Put,2026-12-18,-0.29092014836422636
2800.0,Put,2027-01-15,-0.12930396766151975
2120.0,Call,2026-01-16,
3490.0,Put,2026-01-16,-4.035142369666802
5000.0,Call,2025-09-26,-3.906745652167689
5000.0,Call,2025-10-17,-0.31448080883608637
5000.0,Call,2025-12-19,0.0985500743941405
5000.0,Call,2026-01-16,-0.15022193240459344
5000.0,Call,2026-03-20,0.18198856894536075
5000.0,Call,2026-06-18,-0.1663226958846827
5000.0,Call,2026-12-18,-0.011269852915462628
5000.0,Call,2027-06-17,0.03499989483677416
5000.0,Put,2025-10-17,-1.1213723112536265
5000.0,Put,2025-11-21,0.3855144215646843
5000.0,Put,2025-12-19,-0.07353810827329628
5000.0,Put,2026-01-16,-0.1230511447783204
5000.0,Put,2026-03-20,0.03453999234671753
5000.0,Put,2026-04-17,-0.013947293308381814
5000.0,Put,2026-06-18,0.023732231000061204
5000.0,Put,2026-12-18,0.02620000343133768
5000.0,Put,2027-01-15,-0.014784332907663983
4450.0,Call,2025-12-19,-8.048640333386732
4450.0,Call,2026-03-20,-1.0195960440890135
4450.0,Call,2027-12-17,0.008495831836430046
4450.0,Put,2025-12-19,-1.5689108075343463
4450.0,Put,2026-01-16,-0.08014127471330994
4450.0,Put,2026-03-20,0.041067729367734035
4450.0,Put,2026-06-18,0.02869856548822913
4450.0,Put,2026-12-18,0.3044598686570283
4450.0,Put,2027-01-15,-0.5446912457027374
4450.0,Put,2027-12-17,-0.11342912149633198
3850.0,Call,2026-06-18,0.01963497429670773
3850.0,Call,2027-01-15,
3850.0,Put,2026-03-20,-0.08853518461801131
3850.0,Put,2026-06-18,0.001791513650149395
3850.0,Put,2027-01-15,-0.03479554302760738
3850.0,Put,2027-12-17,0.01940631472092975
7100.0,Call,2026-01-16,-0.23614662888873242
7100.0,Call,2026-03-20,-0.12574036737825833
7100.0,Call,2026-04-17,0.020946477855336876
7100.0,Call,2026-06-18,-0.020918652837899586
7100.0,Call,2026-12-18,-0.005463581413210874
7100.0,Call,2027-01-15,-0.10840622344626868
7100.0,Call,2027-09-17,0.012701229500846137
7100.0,Call,2027-12-17,-0.032928364390432854
3500.0,Call,2026-01-16,
3500.0,Call,2026-03-20,-0.7882017511411805
3500.0,Call,2026-06-18,-2.1958279040675706
3500.0,Put,2026-06-18,-0.0356580841289272
3500.0,Put,2026-12-18,-0.02209654614559333
3500.0,Put,2027-01-15,-0.019549510259454724
3500.0,Put,2027-06-17,-0.016765232612209496
3500.0,Put,2027-12-17,0.024376124541038026
5800.0,Call,2025-10-03,-1.2549173375977842
5800.0,Call,2025-10-17,-0.2701948314433145
5800.0,Call,2025-11-21,0.43818643032214283
5800.0,Call,2025-12-19,-0.16984814985082003
5800.0,Call,2026-01-16,-0.04926988049458885
5800.0,Call,2026-03-20,0.019253080094482258
5800.0,Call,2026-06-18,0.005023859253525279
5800.0,Call,2026-12-18,0.2271371033528192
5800.0,Put,2025-09-26,-2.506326407825285
5800.0,Put,2025-10-17,0.0041561588140834925
5800.0,Put,2025-12-19,0.2058699779799132
5800.0,Put,2026-01-16,-0.07062218155687672
5800.0,Put,2027-01-15,0.004357601886917856
5300.0,Call,2025-09-19,
5300.0,Call,2025-10-17,-0.31701769046949857
5300.0,Call,2025-12-19,0.1040501965535745
5300.0,Call,2026-01-16,-0.13022330242074595
5300.0,Call,2026-06-18,0.042674846666853596
5300.0,Call,2026-12-18,0.13355536198974177
5300.0,Call,2027-01-15,-1.246427860145455
5300.0,Call,2027-12-17,0.0150559703822983
5300.0,Put,2025-09-19,
5300.0,Put,2025-09-26,-0.8495874066975916
5300.0,Put,2025-10-03,0.04293810762256596
5300.0,Put,2025-10-10,0.279489611521058
5300.0,Put,2025-10-17,-0.23727322149193714
5300.0,Put,2025-11-21,0.46316174856243963
5300.0,Put,2025-12-19,-0.12778155295883903
5300.0,Put,2026-01-16,-0.07061813652500291
5300.0,Put,2026-03-20,0.05745188075331873
5300.0,Put,2026-06-18,-0.13088567142421748
5300.0,Put,2026-12-18,0.2522847991000014
5300.0,Put,2027-01-15,-0.9604513020493229
5300.0,Put,2027-12-17,-0.00016336707271866053
5250.0,Call,2025-12-19,-0.06310070012670045
5250.0,Call,2026-01-16,2.239249123485212
5250.0,Call,2026-03-20,0.17307134388100884
5250.0,Call,2027-01-15,-0.42264989583475937
5250.0,Put,2025-12-19,0.1587397586977397
5250.0,Put,2026-01-16,-0.08022379256089524
5250.0,Put,2026-03-20,0.04017173708918293
5250.0,Put,2026-06-18,0.017965718814191685
5250.0,Put,2026-12-18,0.03220725921073911
5250.0,Put,2027-01-15,-0.0013243264609499375
4700.0,Call,2025-09-26,
4700.0,Call,2025-10-17,
4700.0,Call,2025-12-19,-3.124972178308632
4700.0,Call,2026-01-16,1.9461785882055207
4700.0,Call,2026-03-20,-0.9079571227825776
4700.0,Call,2026-04-17,-0.07044487513466924
4700.0,Call,2026-06-18,-0.03501817697071514
4700.0,Call,2026-12-18,-0.023342631284555687
4700.0,Call,2027-01-15,0.9618618469470454
4700.0,Call,2027-09-17,-0.02324587509152152
4700.0,Call,2027-12-17,-0.1374821561756046
4700.0,Put,2025-11-21,-1.3543972907742816
4700.0,Put,2025-12-19,-0.2611996679633522
4700.0,Put,2026-01-16,-0.07832231005162775
4700.0,Put,2026-03-20,0.05199670160336529
4700.0,Put,2026-04-17,-0.06381389941223606
4700.0,Put,2026-06-18,-0.12487702669135237
4700.0,Put,2026-12-18,0.014689929226007042
8400.0,Call,2027-01-15,-0.019392914336390555
3650.0,Call,2026-06-18,
3650.0,Call,2026-12-18,-0.4956230331415843
3650.0,Put,2026-01-16,0.16146580072244074
3650.0,Put,2026-06-18,-0.3487592870421363
8600.0,Call,2026-12-18,-0.024311490792028007
8600.0,Call,2027-01-15,-0.05416730589322398
8600.0,Call,2027-09-17,-0.010731722486413759
8600.0,Call,2027-12-17,-0.010830541575616326
3690.0,Put,2026-01-16,-6.131518275510836
6200.0,Call,2025-11-21,-1.74763139776264
6200.0,Call,2025-12-19,-0.12372199296598461
6200.0,Call,2026-01-16,-0.02527336607511142
6200.0,Call,2026-03-20,0.016933026150672287
6200.0,Call,2026-06-18,0.00011735113511258174
6200.0,Call,2026-12-18,0.13986086903403933
6200.0,Put,2025-12-19,
6200.0,Put,2026-01-16,
6200.0,Put,2026-06-18,
6200.0,Put,2027-12-17,0.00647780184799206
5445.0,Call,2025-09-19,
3520.0,Put,2026-01-16,-5.869698156029554
3200.0,Put,2026-12-18,-1.062694712038743
3200.0,Put,2027-01-15,-1.061870698766235
3200.0,Put,2027-12-17,-0.003060226036152847
5140.0,Put,2025-10-17,-0.28486256634206814
3750.0,Call,2027-09-17,-0.3305640564159179
3750.0,Put,2026-06-18,-0.3402132124215598
4350.0,Call,2026-01-16,4.929501179270842
4350.0,Call,2026-03-20,-2.634282135626768
4350.0,Call,2026-06-18,-0.049468571158255994
4350.0,Call,2026-12-18,
4350.0,Put,2026-01-16,-0.014993551876167195
