Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-24,5.051892843687541
45.0,Call,2025-11-21,-0.2466048953719406
45.0,Call,2025-12-19,-0.4671167015400176
45.0,Call,2026-01-16,-0.30691174346067124
45.0,Call,2026-02-20,0.18783229549406666
45.0,Call,2026-03-20,-0.14748007210065264
45.0,Call,2026-06-18,-0.0652329917540713
45.0,Call,2027-01-15,-0.039968954553716386
45.0,Put,2025-10-17,-1.818110723496177
45.0,Put,2025-11-21,0.842847560719503
45.0,Put,2025-12-19,-0.4526315338399497
45.0,Put,2026-01-16,-0.300952104869438
45.0,Put,2026-02-20,0.23320017845746033
45.0,Put,2026-03-20,-0.11458891012480758
45.0,Put,2026-06-18,0.0007323859328728983
45.0,Put,2027-01-15,-0.058973362562017385
35.0,Call,2025-09-19,
35.0,Call,2025-09-26,-2.864530031526011
35.0,Call,2025-10-17,-0.120525205895933
35.0,Call,2025-11-21,0.7500113302536409
35.0,Call,2025-12-19,-0.47098572710801906
35.0,Call,2026-01-16,-0.29010447007399776
35.0,Call,2026-02-20,0.15855120709316697
35.0,Call,2026-03-20,-0.16722853200113588
35.0,Call,2026-06-18,-0.06915616610279492
35.0,Call,2027-01-15,-0.04334475743371814
35.0,Put,2025-09-26,-2.116252624628296
35.0,Put,2025-10-03,-0.28624512733591206
35.0,Put,2025-10-10,0.8682099602594795
35.0,Put,2025-10-17,-1.2314886666484461
35.0,Put,2025-10-24,3.7455861021992387
35.0,Put,2025-11-21,0.1736903701479106
35.0,Put,2025-12-19,-0.5161038079976886
35.0,Put,2026-01-16,-0.2831692106551273
35.0,Put,2026-02-20,0.22877665957719395
35.0,Put,2026-03-20,-0.16904129549848926
35.0,Put,2026-06-18,-0.043629408317136825
35.0,Put,2027-01-15,-0.010264674527247646
38.0,Call,2025-09-26,-1.3895728884026755
38.0,Call,2025-10-03,-0.8531019250769015
38.0,Call,2025-10-10,-0.2813836508533589
38.0,Call,2025-10-24,0.7413152650279048
38.0,Put,2025-09-26,-7.130252259972944
38.0,Put,2025-10-03,10.247637990054956
38.0,Put,2025-10-10,-6.495237316521668
38.0,Put,2025-10-24,4.570691157304173
100.0,Call,2027-01-15,-0.15991390019336502
90.0,Call,2027-01-15,-0.05966932277393366
75.0,Call,2026-01-16,-0.3217733059629698
75.0,Call,2026-06-18,-0.08953704099608134
75.0,Call,2027-01-15,-0.058397009929250676
75.0,Put,2026-06-18,
75.0,Put,2027-01-15,-0.022413814216449876
43.0,Call,2025-09-26,-4.644590642543053
43.0,Call,2025-10-03,-0.8182483583071306
43.0,Call,2025-10-24,1.1632021515331903
60.0,Call,2025-11-21,0.029967637565466165
60.0,Call,2025-12-19,-0.6195610070332034
60.0,Call,2026-01-16,-0.30777305072030176
60.0,Call,2026-02-20,0.21704551438487213
60.0,Call,2026-03-20,-0.11914200439504447
60.0,Call,2026-06-18,-0.15536716961931504
60.0,Call,2027-01-15,-0.011936513692799983
60.0,Put,2026-01-16,-5.877495334743249
60.0,Put,2026-03-20,-0.1746516439143047
60.0,Put,2026-06-18,-0.057207380182721077
60.0,Put,2027-01-15,0.004814242423036136
37.0,Call,2025-09-19,
37.0,Call,2025-09-26,-1.4103402104517493
37.0,Call,2025-10-03,-1.4565578081407837
37.0,Call,2025-10-10,0.5758879522824233
37.0,Put,2025-09-26,-1.5488881129954721
37.0,Put,2025-10-03,-0.7166684162498188
37.0,Put,2025-10-10,-1.5076769347400643
46.0,Call,2025-10-10,-1.0326996346877837
55.0,Call,2025-10-17,-6.1577831036201784
55.0,Call,2025-11-21,0.18328367422289396
55.0,Call,2025-12-19,-0.6246273549320697
55.0,Call,2026-01-16,-0.33107278009358887
55.0,Call,2026-02-20,0.2320162363981481
55.0,Call,2026-03-20,-0.21189112953230752
55.0,Call,2026-06-18,-0.06611618290183112
55.0,Call,2027-01-15,-0.035837806994696776
55.0,Put,2025-11-21,-3.6606946840178303
55.0,Put,2025-12-19,
55.0,Put,2026-01-16,
55.0,Put,2026-02-20,0.037903766541995565
55.0,Put,2026-03-20,-0.13588480921819435
55.0,Put,2026-06-18,-0.04016786585152787
55.0,Put,2027-01-15,-0.008703223010085326
65.0,Call,2025-12-19,-0.17328844710769362
65.0,Call,2026-01-16,-1.0077522359255626
65.0,Call,2026-02-20,0.5306325782012793
65.0,Call,2026-03-20,-0.18518713339045076
65.0,Call,2026-06-18,-0.08678087329434533
65.0,Call,2027-01-15,0.011482911594178451
65.0,Put,2026-03-20,-0.13884697949143068
65.0,Put,2027-01-15,-0.060097535915229275
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,-2.6083488894287656
30.0,Call,2025-11-21,0.7270026345284423
30.0,Call,2025-12-19,0.0977111704712841
30.0,Call,2026-01-16,-1.0813081456969886
30.0,Call,2026-02-20,0.14264555602572773
30.0,Call,2026-03-20,0.5559452333622817
30.0,Call,2026-06-18,-0.30169135516098594
30.0,Call,2027-01-15,-0.052783290651399944
30.0,Put,2025-09-26,-5.621176885127747
30.0,Put,2025-10-03,-1.7309725858365324
30.0,Put,2025-10-17,-0.5499037394315249
30.0,Put,2025-10-24,4.638487651025139
30.0,Put,2025-11-21,-0.28627767138837595
30.0,Put,2025-12-19,-0.503067549145677
30.0,Put,2026-01-16,-0.36677322314600935
30.0,Put,2026-02-20,0.12796885588913887
30.0,Put,2026-03-20,-0.08471296147349695
30.0,Put,2026-06-18,-0.059539552620798436
30.0,Put,2027-01-15,-0.020611315189830406
70.0,Call,2026-03-20,-0.11852119425343251
70.0,Call,2026-06-18,-0.012175407070005011
70.0,Call,2027-01-15,-0.004489812154937397
70.0,Put,2026-03-20,-0.9354390866580782
70.0,Put,2026-06-18,0.14462693113418779
70.0,Put,2027-01-15,-0.017994344089687267
42.0,Call,2025-09-26,-2.7218164245926837
42.0,Call,2025-10-03,-0.6271466676217965
42.0,Call,2025-10-10,-0.7565439967212878
42.0,Put,2025-10-03,3.552662123173271
20.0,Call,2025-11-21,-14.76910710697327
20.0,Call,2026-01-16,0.039440345910731096
20.0,Call,2026-06-18,-0.35851749611198763
20.0,Call,2027-01-15,-0.06123803940959778
20.0,Put,2026-06-18,-0.03393991709410885
20.0,Put,2027-01-15,-0.06870232887268074
95.0,Call,2027-01-15,-0.04616912729841191
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,-1.8216816413358414
36.0,Call,2025-10-03,-0.46713993691286426
36.0,Put,2025-09-26,-3.1855972535729444
36.0,Put,2025-10-03,0.8031041092934782
105.0,Put,2027-01-15,-0.5533780705047145
28.0,Call,2025-09-26,
