Strike,Type,Expiry,IV Slope
18.0,Put,2025-10-03,-1.6684740024996183
18.0,Put,2025-10-10,2.679824988853899
18.0,Put,2025-10-17,0.025611148345727513
18.0,Put,2025-10-24,0.5912122869617107
18.0,Put,2026-01-16,0.13259254135688145
18.0,Put,2026-04-17,0.060617198910811604
18.0,Put,2026-12-18,-0.035160637360799704
18.0,Put,2027-01-15,0.66864159510995
37.0,Call,2027-01-15,-0.1854525188414908
19.0,Call,2025-09-26,-2.81950680523709
19.0,Call,2025-10-03,0.4063166055970849
19.0,Call,2025-10-10,-2.4215935771786428
19.0,Call,2025-10-17,2.176949478413648
19.0,Call,2026-01-16,0.056250636735357934
19.0,Call,2026-04-17,-0.12305154856715836
19.0,Put,2025-09-19,
19.0,Put,2025-10-17,0.3394465209457872
19.0,Put,2026-01-16,0.24367925318857833
17.0,Call,2025-09-19,
17.0,Call,2025-09-26,-15.620972903595732
17.0,Call,2025-10-03,2.699651322897083
17.0,Call,2025-10-17,-0.503023402821448
17.0,Call,2026-01-16,-0.06675876848549467
17.0,Call,2026-04-17,-0.06643575365605148
17.0,Put,2025-10-03,-1.1414903270937196
17.0,Put,2025-10-10,0.26040048063515475
17.0,Put,2025-10-17,0.3002205966899134
17.0,Put,2026-01-16,0.19398090163055937
17.0,Put,2026-04-17,0.056828992064452716
30.0,Call,2026-04-17,-0.16899822040363166
30.0,Call,2026-12-18,-0.027320279967151195
30.0,Call,2027-01-15,0.3559815977537054
30.0,Put,2027-01-15,-0.7784366728251396
19.5,Call,2025-09-26,-2.2989156337813195
15.0,Call,2025-09-19,
15.0,Call,2025-10-03,-12.01820746857447
15.0,Call,2025-10-17,-2.4778780040953565
15.0,Call,2026-01-16,-0.3472015149507759
15.0,Call,2026-04-17,-0.11495238398209043
15.0,Call,2026-12-18,-0.10977589743608744
15.0,Call,2027-01-15,0.5986318060609733
15.0,Put,2026-01-16,-0.058328389404339966
15.0,Put,2026-04-17,0.02692602572132364
15.0,Put,2026-12-18,-0.002249961831772901
15.0,Put,2027-01-15,0.6228380082959207
25.0,Call,2026-04-17,-0.020810232063907683
25.0,Call,2026-12-18,-0.04153272589047315
25.0,Call,2027-01-15,-0.37819219160856743
25.0,Put,2027-01-15,-0.01296447919728883
12.0,Call,2025-10-17,-14.029569981615973
12.0,Call,2026-01-16,-1.5581811738381781
12.0,Call,2026-04-17,-0.1718925271704195
12.0,Put,2026-04-17,-0.030552768127130116
14.5,Call,2025-09-26,-26.809520390969805
11.0,Call,2025-10-17,-15.081794590235486
11.0,Call,2026-01-16,-1.6293033543447895
