Strike,Type,Expiry,IV Slope
120.0,Call,2027-01-15,-0.0043236254382563195
120.0,Call,2027-12-17,-0.0011465686392489304
120.0,Put,2025-11-21,-5.122761588090356
120.0,Put,2026-01-16,-0.12702867338510862
120.0,Put,2026-03-20,0.00429927905035329
120.0,Put,2026-06-18,-0.14806953866105416
120.0,Put,2027-01-15,-0.09563283727460994
120.0,Put,2027-12-17,0.12471585749694035
75.0,Call,2025-09-19,
75.0,Call,2025-10-03,-2.820326652381809
75.0,Call,2025-10-17,-3.0259182144662673
75.0,Call,2025-11-21,-0.5373430679039765
75.0,Call,2026-01-16,0.3323126044083085
75.0,Call,2026-03-20,0.0637257609420523
75.0,Call,2026-06-18,-0.10828025147772875
75.0,Call,2027-01-15,0.010053299509397958
75.0,Call,2027-12-17,0.002233782945278447
75.0,Put,2025-11-21,-0.08439404786339859
75.0,Put,2026-01-16,0.27766487614831953
75.0,Put,2026-02-20,0.01963477220065225
75.0,Put,2026-03-20,0.4126213767503514
75.0,Put,2026-06-18,0.007931995753044785
75.0,Put,2026-09-18,-0.019636987903337365
75.0,Put,2027-01-15,0.030672495967496737
75.0,Put,2027-12-17,0.0075974821510092294
60.0,Call,2026-01-16,-0.5873392468684949
60.0,Call,2026-03-20,-0.047158102003080606
60.0,Call,2026-09-18,-0.061529724069396774
60.0,Call,2026-12-18,-0.02340830689540226
60.0,Call,2027-01-15,-0.04720075253606488
60.0,Put,2026-03-20,0.375825218707909
60.0,Put,2026-06-18,-0.010699379109423366
60.0,Put,2027-01-15,-0.07927146839933148
60.0,Put,2027-12-17,0.05254935577943577
55.0,Call,2026-01-16,-6.321453986576222
55.0,Call,2027-01-15,-0.06678785586214692
115.0,Call,2025-11-21,-0.6263677750241357
115.0,Call,2026-01-16,0.16222021897701272
115.0,Call,2026-02-20,-0.24432140533486832
115.0,Call,2026-03-20,0.3519077451353804
115.0,Call,2026-06-18,-0.04836328813550076
115.0,Call,2026-09-18,-0.047577850484867006
115.0,Call,2026-12-18,-0.03392872340361862
115.0,Call,2027-01-15,-0.05789911114395572
115.0,Call,2027-12-17,0.0014485950359290017
115.0,Put,2025-11-21,-3.5900067923904975
115.0,Put,2026-01-16,0.06717930951369908
115.0,Put,2026-02-20,-0.186364010458473
115.0,Put,2026-03-20,0.19109765937857423
115.0,Put,2026-06-18,-0.001077958525911462
115.0,Put,2027-01-15,-0.07067731797092335
88.0,Call,2025-09-19,
88.0,Call,2025-10-03,-0.7301783920196349
88.0,Put,2025-09-26,-0.7211535590339238
88.0,Put,2025-10-03,-0.5325182407708575
65.0,Call,2025-10-17,-10.750549664245131
65.0,Call,2025-11-21,-0.5705403114622023
65.0,Call,2026-01-16,0.28455125849827306
65.0,Call,2027-12-17,-0.01984328717026176
65.0,Put,2026-02-20,-0.10340446902451753
65.0,Put,2026-03-20,0.5403645800528031
65.0,Put,2026-06-18,-0.059374628085659915
65.0,Put,2026-09-18,-0.08846874694653883
65.0,Put,2026-12-18,-0.01708364844706687
65.0,Put,2027-01-15,0.5325424088984544
65.0,Put,2027-12-17,-0.004419143573681873
83.0,Put,2025-09-26,-2.180544264342196
83.0,Put,2025-10-03,-1.0972677298952322
47.5,Put,2027-12-17,0.005861042762985786
101.0,Call,2025-10-03,-1.6362077422298626
160.0,Call,2026-06-18,-0.12824734025476606
160.0,Call,2027-01-15,-0.059032568543167865
160.0,Call,2027-12-17,-0.011969375831728623
150.0,Call,2026-03-20,-0.07903488171629884
150.0,Call,2026-06-18,-0.11495776264508424
150.0,Call,2027-01-15,-0.05636283651837087
150.0,Call,2027-12-17,-0.0009542155189926476
82.0,Put,2025-10-10,-0.7172515058445821
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,-4.7710618124843345
80.0,Call,2025-10-17,-0.999200586816412
80.0,Call,2025-11-21,-0.02219964732147774
80.0,Call,2026-01-16,0.20691845089303204
80.0,Call,2026-02-20,0.08666885177118028
80.0,Call,2026-03-20,0.5135842938798273
80.0,Call,2026-06-18,-0.050905310577706836
80.0,Call,2026-09-18,-0.04654590106275959
80.0,Call,2027-01-15,-0.016842715637551922
80.0,Call,2027-12-17,-0.009247542514039413
80.0,Put,2025-10-17,-0.25609537047518066
80.0,Put,2025-11-21,0.0005218140892422579
80.0,Put,2026-01-16,0.393126508621121
80.0,Put,2026-02-20,-0.15685466029696862
80.0,Put,2026-03-20,0.44452291581651426
80.0,Put,2026-06-18,-0.0003206510128975092
80.0,Put,2026-09-18,0.0012060122660628302
80.0,Put,2026-12-18,-0.0529959234496087
80.0,Put,2027-01-15,0.20470847872271045
80.0,Put,2027-12-17,0.031516092520249256
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-0.5902801347919754
85.0,Call,2025-11-21,-0.048622696276866204
85.0,Call,2026-01-16,0.42034824160654183
85.0,Call,2026-02-20,-0.20240901489083363
85.0,Call,2026-03-20,0.4216576281771527
85.0,Call,2026-09-18,-0.025822690521626057
85.0,Call,2027-01-15,-0.03854854468111018
85.0,Call,2027-12-17,0.001144437716352872
85.0,Put,2025-09-26,-1.6197735229969932
85.0,Put,2025-10-03,-0.3679262330240454
85.0,Put,2025-10-10,-0.6176681753215936
85.0,Put,2025-10-17,0.1908160073044704
85.0,Put,2025-11-21,-0.04915012811620609
85.0,Put,2026-01-16,0.4636292170033019
85.0,Put,2026-02-20,-0.16370631414088724
85.0,Put,2026-03-20,0.4334925721585799
85.0,Put,2026-06-18,0.002672571720682397
85.0,Put,2026-09-18,-0.03479063798845143
85.0,Put,2026-12-18,0.05778392379373029
85.0,Put,2027-01-15,0.015293504864917146
85.0,Put,2027-12-17,0.027640212171224192
125.0,Call,2026-01-16,-0.011866578772065635
125.0,Call,2026-02-20,-0.1911750875613197
125.0,Call,2026-03-20,0.19332703371247661
125.0,Call,2026-06-18,-0.0542223124753396
125.0,Call,2026-09-18,-0.07947778253689122
125.0,Call,2027-01-15,-0.011069162752426772
125.0,Put,2026-01-16,
125.0,Put,2026-03-20,0.05063761989776911
125.0,Put,2027-01-15,-0.03529982418674557
98.0,Call,2025-09-26,-2.7039674623393415
98.0,Call,2025-10-03,-1.2088603437900063
82.5,Call,2025-10-17,-1.1999233555186797
82.5,Call,2025-11-21,-0.6809072339331593
82.5,Call,2026-01-16,0.41627381565248883
82.5,Call,2026-03-20,0.1399544874627396
82.5,Call,2027-01-15,-0.038779367505300165
82.5,Put,2025-11-21,0.010631562417625322
82.5,Put,2026-01-16,0.4083006584854877
82.5,Put,2026-02-20,-0.15586361831145484
82.5,Put,2026-03-20,0.43491887795823564
82.5,Put,2026-09-18,0.000759819435394276
82.5,Put,2027-01-15,0.012470392892675155
99.0,Call,2025-09-26,-3.9308102471101396
99.0,Put,2025-09-26,
103.0,Call,2025-10-03,-1.8928249625885658
135.0,Call,2026-02-20,-0.4170777013005066
135.0,Call,2026-03-20,0.3469197744496094
135.0,Call,2026-06-18,-0.0812079156233959
135.0,Call,2026-09-18,-0.04466182371141862
135.0,Call,2027-01-15,-0.04691016186494598
135.0,Put,2025-11-21,
135.0,Put,2026-01-16,
135.0,Put,2027-01-15,-0.13142712528810255
87.0,Call,2025-09-19,
87.0,Put,2025-09-26,-0.9364520534338162
87.0,Put,2025-10-03,-0.6025948719285619
87.0,Put,2025-10-10,0.11720223690445483
77.5,Call,2026-01-16,-0.8809052839488651
77.5,Call,2027-01-15,-0.008869165944803956
77.5,Put,2027-01-15,0.02874081335693146
70.0,Call,2025-09-19,
70.0,Call,2025-11-21,-4.589532530944577
70.0,Call,2026-01-16,0.2868758184056944
70.0,Call,2026-09-18,-0.00591621825019453
70.0,Call,2027-01-15,0.09575118103956415
70.0,Call,2027-12-17,-0.039696981366471526
70.0,Put,2026-01-16,0.2975516515035799
70.0,Put,2026-02-20,0.008669821268655937
70.0,Put,2026-03-20,0.14849292532638564
70.0,Put,2026-06-18,0.002347599205072101
70.0,Put,2026-09-18,-0.011712577855173056
70.0,Put,2026-12-18,0.016185550279784962
70.0,Put,2027-01-15,0.07341155537944528
70.0,Put,2027-12-17,0.01114226873526934
96.0,Call,2025-09-26,-2.314101750595548
96.0,Call,2025-10-03,-0.8271667457262046
96.0,Put,2025-09-19,
86.0,Put,2025-09-26,-1.5195299337455908
86.0,Put,2025-10-03,-1.0748260676387182
62.5,Put,2027-01-15,0.05230570261877993
97.5,Call,2025-10-17,-1.1353748391878173
97.5,Call,2025-11-21,-0.06701677868943869
97.5,Call,2026-01-16,0.3720099997879868
97.5,Call,2026-02-20,-0.17895399574066645
97.5,Call,2026-03-20,0.4141336194337411
97.5,Call,2026-06-18,-0.024010342350120936
97.5,Call,2026-09-18,-0.039942783902500945
97.5,Call,2027-01-15,-0.009074907739061987
97.5,Put,2025-10-17,
97.5,Put,2025-11-21,0.2229511421746704
97.5,Put,2026-01-16,0.3658498511057896
97.5,Put,2026-02-20,-0.10325071096688626
97.5,Put,2026-03-20,0.26257013616361563
97.5,Put,2026-06-18,-0.0052800396572656606
97.5,Put,2026-09-18,0.020142193624091524
97.5,Put,2027-01-15,0.027941069305861828
97.5,Put,2027-12-17,0.02234378319059121
130.0,Call,2026-02-20,-0.28925195170821766
130.0,Call,2026-03-20,0.23046028726012222
130.0,Call,2026-06-18,-0.07117684103048426
130.0,Call,2026-09-18,-0.07058795103864703
130.0,Call,2027-01-15,-0.017463824938678204
130.0,Call,2027-12-17,-0.00817046738895542
130.0,Put,2026-06-18,-0.11992978439768207
130.0,Put,2027-01-15,-0.015155965282647206
130.0,Put,2027-12-17,0.01751435525524952
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,-0.0361243157665981
72.5,Put,2027-01-15,0.011295089371948895
79.0,Call,2025-09-19,
92.5,Call,2025-10-17,-0.41753490604124927
92.5,Call,2025-11-21,0.0060584199126067495
92.5,Call,2026-01-16,0.4078137859992192
92.5,Call,2026-02-20,-0.20668657578947697
92.5,Call,2026-03-20,0.44898028899621917
92.5,Call,2026-06-18,-0.024518375773918858
92.5,Call,2026-09-18,-0.04434717881549079
92.5,Call,2027-01-15,0.018764437797738547
92.5,Put,2025-10-17,0.07502356626305902
92.5,Put,2025-11-21,0.03215148800738938
92.5,Put,2026-01-16,0.46449601672652485
92.5,Put,2026-02-20,-0.22210334953098093
92.5,Put,2026-03-20,0.39434354801622656
92.5,Put,2026-06-18,0.014892919652351958
92.5,Put,2026-09-18,-0.00438429467991524
92.5,Put,2026-12-18,0.017858454150832138
92.5,Put,2027-01-15,0.015946474248660723
92.5,Put,2027-12-17,0.019837202468752955
95.0,Call,2025-09-26,-1.9364741657130298
95.0,Call,2025-10-03,-0.26459733018761317
95.0,Call,2025-10-10,-0.3843758033593642
95.0,Call,2025-10-17,-0.0817359906843907
95.0,Call,2025-11-21,-0.03240198889847932
95.0,Call,2026-01-16,0.39159700016423254
95.0,Call,2026-02-20,-0.17678657069278825
95.0,Call,2026-03-20,0.42107677966514623
95.0,Call,2026-06-18,-0.02657994566228234
95.0,Call,2026-09-18,-0.043516161162030706
95.0,Call,2027-01-15,0.0162118156337699
95.0,Call,2027-12-17,-0.003206284918767997
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-0.6817062254221344
95.0,Put,2025-10-17,-0.333755798074578
95.0,Put,2025-11-21,0.017868179252379872
95.0,Put,2026-01-16,0.3930813333220061
95.0,Put,2026-02-20,-0.14848350422148435
95.0,Put,2026-03-20,0.30883026837063055
95.0,Put,2026-06-18,0.013151327782733755
95.0,Put,2026-09-18,-0.04330397291652503
95.0,Put,2027-01-15,0.0114459143955559
95.0,Put,2027-12-17,0.03995362606851384
100.0,Call,2025-09-26,-4.503014125120392
100.0,Call,2025-10-03,-1.9162701653971688
100.0,Call,2025-10-10,-0.5827929173637588
100.0,Call,2025-10-17,-0.3364047514171503
100.0,Call,2025-11-21,-0.10818398396050999
100.0,Call,2026-01-16,0.3539727247897903
100.0,Call,2026-02-20,-0.1796553037486374
100.0,Call,2026-03-20,0.39955350449104143
100.0,Call,2026-06-18,-0.030033512379897893
100.0,Call,2026-09-18,-0.029437898929512752
100.0,Call,2026-12-18,-0.011833688725570333
100.0,Call,2027-01-15,0.05507681344689312
100.0,Call,2027-12-17,-0.01013491108472763
100.0,Put,2025-10-17,-1.8787581927410644
100.0,Put,2025-11-21,-0.15583973717415375
100.0,Put,2026-01-16,0.21640843535299428
100.0,Put,2026-02-20,-0.04045763012228787
100.0,Put,2026-03-20,0.577799409198394
100.0,Put,2026-06-18,0.037418768946489725
100.0,Put,2026-09-18,-0.0025884246448155835
100.0,Put,2027-01-15,0.012098865258354505
100.0,Put,2027-12-17,0.02225289874774551
92.0,Call,2025-09-26,-0.6615362124816841
92.0,Call,2025-10-03,-0.7898765426631074
92.0,Call,2025-10-10,0.06854625485646514
92.0,Put,2025-09-26,-1.6002972376610185
92.0,Put,2025-10-03,0.5557871718827804
87.5,Call,2025-10-17,-0.4417855825210956
87.5,Call,2025-11-21,-0.006884387793612596
87.5,Call,2026-01-16,0.42481949146389725
87.5,Call,2027-01-15,-0.005207026537385842
87.5,Put,2025-10-17,-0.36653468341476264
87.5,Put,2025-11-21,0.028413334474218035
87.5,Put,2026-01-16,0.43312248967199307
87.5,Put,2026-02-20,-0.15432444941930906
87.5,Put,2026-03-20,0.43867114363603565
87.5,Put,2026-06-18,-0.0008903875201026602
87.5,Put,2027-01-15,0.007435307970162436
87.5,Put,2027-12-17,0.017201251538790863
90.0,Call,2025-09-26,-0.7069574550014787
90.0,Call,2025-10-03,-0.750396024996781
90.0,Call,2025-10-17,0.01696703446930304
90.0,Call,2025-11-21,-0.009053511754673109
90.0,Call,2026-01-16,0.4148265086726574
90.0,Call,2026-02-20,-0.19671629460786896
90.0,Call,2026-03-20,0.35455155552891365
90.0,Call,2026-06-18,0.005498062027808618
90.0,Call,2026-09-18,0.0028640391707077887
90.0,Call,2026-12-18,-0.003835216180208121
90.0,Call,2027-01-15,-0.08620892622041626
90.0,Call,2027-12-17,-0.019401849513143877
90.0,Put,2025-09-26,-0.5623605910743065
90.0,Put,2025-10-03,-0.456271893262503
90.0,Put,2025-10-10,-0.06501768149859005
90.0,Put,2025-10-17,-0.047138535561559086
90.0,Put,2025-11-21,0.054091123602393314
90.0,Put,2026-01-16,0.4270390515771976
90.0,Put,2026-02-20,-0.299159947808849
90.0,Put,2026-03-20,0.5686376958479405
90.0,Put,2026-06-18,-0.026100365566667966
90.0,Put,2026-09-18,0.04323288025586293
90.0,Put,2027-01-15,-0.041254464801492786
90.0,Put,2027-12-17,0.03624298243021308
93.0,Call,2025-09-26,-0.6955276232997493
93.0,Call,2025-10-03,-0.709791753286626
93.0,Call,2025-10-10,-0.12308478360374697
93.0,Put,2025-09-19,
93.0,Put,2025-10-03,-0.684042501374298
45.0,Call,2027-01-15,-2.0627179210035984
110.0,Call,2025-11-21,-0.38528585314946256
110.0,Call,2026-01-16,0.19366864653910412
110.0,Call,2026-02-20,-0.1994869644219434
110.0,Call,2026-03-20,0.3612942846286026
110.0,Call,2026-06-18,-0.029094270182770256
110.0,Call,2026-09-18,-0.025525224190830226
110.0,Call,2027-01-15,-0.020668878761499025
110.0,Call,2027-12-17,-0.006831883114384158
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,-0.28985456181500074
110.0,Put,2026-01-16,0.13496285589347778
110.0,Put,2026-03-20,0.06046693140130407
110.0,Put,2026-06-18,-0.35598711399130073
110.0,Put,2027-01-15,0.06586096968321867
110.0,Put,2027-12-17,0.07360626420894487
50.0,Call,2026-01-16,-7.119965605922436
50.0,Call,2026-06-18,-0.0928829148079295
50.0,Call,2027-01-15,-0.030806043948951138
50.0,Call,2027-12-17,-0.01921727082212016
94.0,Call,2025-09-26,-1.3508789412499034
94.0,Call,2025-10-03,-0.5336553151109649
94.0,Call,2025-10-10,-0.14150569288028986
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,-1.2387171385921716
91.0,Call,2025-09-26,-0.6186770585100881
91.0,Call,2025-10-03,-0.20429776917543416
91.0,Call,2025-10-10,-0.42572392571845685
91.0,Put,2025-09-26,-0.6814352307119929
91.0,Put,2025-10-03,-0.011035537347089714
40.0,Call,2027-01-15,-0.12207526292540843
