Strike,Type,Expiry,IV Slope
130.0,Put,2025-11-21,0.6444973554480053
130.0,Put,2026-01-16,-0.13929488042937357
130.0,Put,2026-03-20,0.07675260579096554
130.0,Put,2026-04-17,-0.0012942969768948093
130.0,Put,2026-06-18,0.10287418227306368
130.0,Put,2026-09-18,0.03075503350420762
130.0,Put,2026-12-18,-0.014159145238077686
130.0,Put,2027-01-15,0.05170346772133905
130.0,Put,2027-12-17,0.01685229014551505
180.0,Call,2026-03-20,-0.31338335912625775
180.0,Call,2026-06-18,-0.018241730533967226
180.0,Call,2026-12-18,-0.0423266141158746
180.0,Call,2027-01-15,-0.07376529067776483
180.0,Call,2027-12-17,-0.0008374348267311283
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
116.0,Put,2025-10-24,-0.12281164905678413
127.0,Call,2025-09-26,-0.6861641906332064
127.0,Call,2025-10-03,-0.03404404631064791
127.0,Put,2025-09-19,
127.0,Put,2025-09-26,-1.65675917498657
127.0,Put,2025-10-03,2.1014905501910777
123.0,Call,2025-09-26,-0.1703343183581465
123.0,Call,2025-10-03,0.1305978547934228
123.0,Put,2025-09-26,-2.0129156015066614
124.0,Call,2025-09-26,-0.16490761581037566
124.0,Call,2025-10-03,-0.12269500388794236
124.0,Put,2025-09-26,3.805619810984413
124.0,Put,2025-10-03,-2.13630935987006
140.0,Call,2025-10-17,-2.266378231361321
140.0,Call,2025-11-21,0.46667360660025575
140.0,Call,2026-01-16,-0.19574743595236738
140.0,Call,2026-03-20,0.04896309550699132
140.0,Call,2026-04-17,-0.060355522347819095
140.0,Call,2026-06-18,0.028909346966341173
140.0,Call,2026-09-18,-0.0055264509856325795
140.0,Call,2026-12-18,-0.008739356192020974
140.0,Call,2027-01-15,0.28484466978027656
140.0,Call,2027-12-17,-0.020850142626884526
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,0.4510926158779562
140.0,Put,2026-01-16,-0.28243088363935237
140.0,Put,2026-03-20,0.062135278363896214
140.0,Put,2026-04-17,-0.039429644213875764
140.0,Put,2026-06-18,0.06193576736464214
140.0,Put,2026-09-18,0.024371837383466426
140.0,Put,2026-12-18,0.028474663131085237
140.0,Put,2027-01-15,0.005890620580143158
140.0,Put,2027-12-17,0.023838588751375473
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,-1.1931499117582307
110.0,Call,2025-11-21,0.32085020908194883
110.0,Call,2026-01-16,-0.04488852985111344
110.0,Call,2026-03-20,-0.07454597426702039
110.0,Call,2026-06-18,0.0003427743448987263
110.0,Call,2026-09-18,-0.016214294765540906
110.0,Call,2026-12-18,-0.011959366795835317
110.0,Call,2027-01-15,-0.02251277947359417
110.0,Call,2027-12-17,-0.011894729727541933
110.0,Put,2025-10-17,-1.7055024873088622
110.0,Put,2025-10-24,-0.24972465252475756
110.0,Put,2025-11-21,0.7924368330840327
110.0,Put,2026-01-16,-0.20161685609415525
110.0,Put,2026-03-20,0.05884592214747549
110.0,Put,2026-06-18,0.025547981282621493
110.0,Put,2026-09-18,0.021334935772139366
110.0,Put,2026-12-18,0.021413822974446977
110.0,Put,2027-01-15,-0.007787405823071092
110.0,Put,2027-12-17,0.015617254963624084
90.0,Call,2026-01-16,-0.30539212026567053
90.0,Call,2026-03-20,-0.08878436423995656
90.0,Call,2026-06-18,-0.04703948832403393
90.0,Call,2026-12-18,0.6463724541209721
90.0,Call,2027-01-15,-4.375993548076803
90.0,Call,2027-12-17,-0.012994842111564207
90.0,Put,2026-03-20,-0.06263724896496731
90.0,Put,2026-04-17,-0.08724127165183397
90.0,Put,2026-06-18,0.027037371186388683
90.0,Put,2026-12-18,0.011174021303807092
90.0,Put,2027-01-15,0.032028160339085884
90.0,Put,2027-12-17,-0.006212314923365568
240.0,Call,2027-01-15,-0.05695551851786755
220.0,Call,2027-01-15,-0.02881494376505457
122.0,Call,2025-09-26,-0.06561140804144347
122.0,Call,2025-10-03,0.08220323312399501
122.0,Put,2025-09-26,-0.975600507302259
95.0,Call,2026-03-20,-0.13194846012486072
95.0,Call,2026-06-18,0.18873917730527526
95.0,Call,2026-12-18,-0.10864805855774759
95.0,Call,2027-01-15,0.021605745364627376
95.0,Call,2027-12-17,-0.023526430816282338
95.0,Put,2026-01-16,-0.2606713850675315
95.0,Put,2026-03-20,-0.014343690392766591
95.0,Put,2026-06-18,0.00617677187257263
95.0,Put,2026-09-18,-0.019891480969353455
95.0,Put,2026-12-18,0.0470395378881438
95.0,Put,2027-01-15,-0.014306790615504087
95.0,Put,2027-12-17,0.008837313454267087
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,1.040486457599386
75.0,Call,2027-01-15,-0.9704177793809632
75.0,Call,2027-12-17,0.021511886827795205
75.0,Put,2026-09-18,-0.03281946707334029
75.0,Put,2026-12-18,-0.05351796087662803
75.0,Put,2027-01-15,0.04418591331487574
65.0,Call,2026-01-16,
65.0,Call,2026-12-18,-0.9238691222120546
65.0,Call,2027-01-15,-6.566709674259863
118.0,Put,2025-10-03,-0.015797199019068897
165.0,Call,2026-03-20,0.041275489065183545
165.0,Call,2026-04-17,-0.2389155005056008
165.0,Call,2026-06-18,0.010830141268086138
165.0,Call,2026-09-18,-0.025089146647858246
165.0,Call,2026-12-18,-0.009254470154189768
165.0,Call,2027-01-15,-0.02856230826422262
165.0,Call,2027-12-17,0.005735230568736318
165.0,Put,2026-03-20,-0.13555194644473145
165.0,Put,2026-12-18,0.09982016518994535
165.0,Put,2027-01-15,-1.2291980041384258
175.0,Call,2026-06-18,-0.05274392487681849
175.0,Call,2026-09-18,-0.014251528797630487
175.0,Call,2026-12-18,0.013628303555080722
175.0,Call,2027-01-15,-0.03131528071137823
175.0,Call,2027-12-17,-0.00662907961191172
105.0,Call,2025-09-19,
105.0,Call,2025-10-17,-4.258729192050026
105.0,Call,2026-01-16,0.12121740375064811
105.0,Call,2026-03-20,0.020517111156147058
105.0,Call,2026-06-18,-0.011797803491507775
105.0,Call,2026-12-18,0.008509046033114358
105.0,Call,2027-01-15,0.07077143769108703
105.0,Call,2027-12-17,-0.012250025075059115
105.0,Put,2025-11-21,0.5135071054747331
105.0,Put,2026-01-16,-0.23120590143553418
105.0,Put,2026-03-20,0.047398503802086246
105.0,Put,2026-04-17,-0.008861198782050798
105.0,Put,2026-06-18,0.03172994681526154
105.0,Put,2026-09-18,0.021450441679773672
105.0,Put,2026-12-18,0.016443028268093247
105.0,Put,2027-01-15,-0.020964755140408686
105.0,Put,2027-12-17,0.010383197907111404
85.0,Call,2026-01-16,-0.560167454152683
85.0,Call,2027-01-15,-0.06357258574352047
85.0,Call,2027-12-17,-0.02414628595361852
85.0,Put,2026-03-20,-0.03225453215153247
85.0,Put,2026-06-18,-0.07991668568977568
85.0,Put,2026-09-18,4.176988960531883e-06
85.0,Put,2026-12-18,0.0014519288170962384
85.0,Put,2027-01-15,-0.018549562621267307
85.0,Put,2027-12-17,0.011059123845387446
155.0,Call,2026-03-20,-0.05257887720530364
155.0,Call,2026-04-17,-0.07844445718384611
155.0,Call,2026-06-18,0.03375821098581265
155.0,Call,2026-09-18,-0.02656626331723505
155.0,Call,2026-12-18,0.014001730699890799
155.0,Call,2027-01-15,-0.03743131377050546
155.0,Call,2027-12-17,-0.00329425774453471
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,-0.05239651842482069
155.0,Put,2026-06-18,-0.01409442050762669
155.0,Put,2026-12-18,0.014914126103998062
155.0,Put,2027-01-15,0.0034447629088276955
210.0,Call,2027-01-15,-0.0078372972731849
210.0,Call,2027-12-17,-0.0008478137102492429
195.0,Call,2027-12-17,0.0005096293111161733
133.0,Put,2025-09-26,
121.0,Call,2025-09-26,-0.34605539955625914
121.0,Put,2025-09-26,0.0031120059839564607
200.0,Call,2027-01-15,0.0066305615514572576
200.0,Call,2027-12-17,-0.005280090163352101
126.0,Call,2025-09-26,-0.31407828623579526
126.0,Call,2025-10-03,0.09693363087639176
126.0,Put,2025-09-26,1.1701730990751869
126.0,Put,2025-10-03,0.050239340321140136
150.0,Call,2025-11-21,0.22013968075576573
150.0,Call,2026-01-16,-0.2326998825284521
150.0,Call,2026-03-20,0.024950552092447984
150.0,Call,2026-06-18,-0.0009429793528831776
150.0,Call,2026-09-18,-0.013138346680257776
150.0,Call,2026-12-18,0.0017823989742162241
150.0,Call,2027-01-15,-0.0006939257518212164
150.0,Call,2027-12-17,-0.0009499462189289345
150.0,Put,2026-01-16,
150.0,Put,2026-03-20,0.007610737571597323
150.0,Put,2026-06-18,0.052041934592380226
150.0,Put,2026-09-18,0.008857311473547468
150.0,Put,2026-12-18,0.026290139428225112
150.0,Put,2027-01-15,0.03916586514682479
129.0,Call,2025-09-26,-1.4808955229611378
129.0,Call,2025-10-03,-0.06099649841816958
129.0,Put,2025-09-19,
129.0,Put,2025-09-26,-1.721431836775551
129.0,Put,2025-10-03,0.14852747583300985
