Strike,Type,Expiry,IV Slope
20.0,Put,2026-09-18,-0.029373782628364396
20.0,Put,2026-12-18,0.003363518105422356
20.0,Put,2027-01-15,0.021506165969762698
34.0,Call,2025-10-03,6.92613475765296
34.0,Call,2025-10-10,-1.9609002476394883
34.0,Call,2025-10-17,-0.8094998425519003
34.0,Call,2025-12-19,-0.19958872368290234
34.0,Call,2026-01-16,-0.018312801549560265
34.0,Call,2026-03-20,-0.060746872381096155
34.0,Call,2026-04-17,0.07058232782436762
34.0,Put,2025-10-17,-1.4095003436412845
34.0,Put,2025-12-19,-0.19178200630118805
34.0,Put,2026-01-16,-0.043195144249868554
34.0,Put,2026-03-20,-0.012324342759419928
34.0,Put,2026-04-17,0.06382899905044755
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,0.0024023261325457307
30.0,Call,2025-10-03,7.5697449160878945
30.0,Call,2025-10-17,-1.3268927198822213
30.0,Call,2025-12-19,-0.16966093235104776
30.0,Call,2026-01-16,-0.04753454145592155
30.0,Call,2026-03-20,-0.05028828228862699
30.0,Call,2026-06-18,-0.015264004877785325
30.0,Call,2026-09-18,-0.009054500841306887
30.0,Call,2026-12-18,-0.0021351414285057306
30.0,Call,2027-01-15,0.07103998089085693
30.0,Put,2025-09-26,-1.7856294876951253
30.0,Put,2025-10-03,6.520798620084426
30.0,Put,2025-10-10,-1.5183636116669152
30.0,Put,2025-10-17,-1.6136074396996014
30.0,Put,2025-10-24,-0.18373043587158475
30.0,Put,2025-12-19,-0.15286311054412427
30.0,Put,2026-01-16,-0.006891721813042006
30.0,Put,2026-03-20,-0.037901621783578386
30.0,Put,2026-04-17,0.04712779588037356
30.0,Put,2026-06-18,0.04631475911106361
30.0,Put,2026-09-18,0.006382053286360665
30.0,Put,2027-01-15,0.028982037996120646
24.0,Call,2025-09-19,
24.0,Call,2025-10-17,
24.0,Call,2025-12-19,-0.16713496398982966
24.0,Call,2026-01-16,-0.13334485329715381
24.0,Call,2026-03-20,-0.4108725831784538
24.0,Put,2026-01-16,-0.2152995237147027
24.0,Put,2026-03-20,-0.08613698480997724
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,-0.1174000669616961
26.0,Call,2026-01-16,-0.26253633309028773
26.0,Call,2026-03-20,-0.3465535362034844
26.0,Put,2025-12-19,-0.3077085804494532
26.0,Put,2026-01-16,-0.14286275018461567
26.0,Put,2026-03-20,-0.06445673463261277
29.0,Call,2025-09-19,
29.0,Call,2025-09-26,4.582213714324796
29.0,Call,2025-10-17,1.8848956931305205
29.0,Call,2025-12-19,-0.18564598946360764
29.0,Call,2026-01-16,-0.07008504795335187
29.0,Call,2026-03-20,-0.07118301867391594
29.0,Put,2025-10-03,6.810334809257603
29.0,Put,2025-10-10,-1.8756978175179622
29.0,Put,2025-10-17,-1.0780419341679313
29.0,Put,2025-12-19,-0.2143799584857646
29.0,Put,2026-01-16,-0.03699651941991345
29.0,Put,2026-03-20,-0.04302735300571317
29.0,Put,2026-04-17,0.04875635090268512
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-06-18,
17.0,Call,2026-12-18,
17.0,Call,2027-01-15,0.0032793551188984344
17.0,Put,2027-01-15,-0.028906576490589937
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-12-17,-0.0013816590835748943
41.0,Call,2026-01-16,-0.07137294353354892
41.0,Call,2026-03-20,-0.05733473412335855
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,-0.9460797801226729
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,-1.1855995772630004
31.0,Call,2025-10-03,7.071028965732975
31.0,Call,2025-10-10,-1.6189728414001805
31.0,Call,2025-10-17,-1.0839159853266
31.0,Call,2025-12-19,-0.1664230981044494
31.0,Call,2026-01-16,-0.013696411945500336
31.0,Call,2026-03-20,-0.05848399257740864
31.0,Put,2025-09-26,-1.6931391164161962
31.0,Put,2025-10-03,6.732163090001267
31.0,Put,2025-10-10,-1.5405527559789713
31.0,Put,2025-10-17,-1.276311964893263
31.0,Put,2025-12-19,-0.1750701685594237
31.0,Put,2026-01-16,0.0031135495417442278
31.0,Put,2026-03-20,-0.030232404002765733
33.0,Call,2025-09-26,-2.190660392698796
33.0,Call,2025-10-03,6.632402617824691
33.0,Call,2025-10-10,-1.643064548290366
33.0,Call,2025-10-17,-1.0580618317550397
33.0,Call,2025-12-19,-0.17800431995985097
33.0,Call,2026-01-16,0.0010933380776963902
33.0,Call,2026-03-20,-0.02727302812370666
33.0,Call,2026-04-17,-0.08044843689455902
33.0,Put,2025-09-19,
33.0,Put,2025-10-03,1.815555188861682
33.0,Put,2025-10-10,-1.189959438415686
33.0,Put,2025-10-17,-1.6473955172734849
33.0,Put,2025-12-19,-0.1980725530235905
33.0,Put,2026-01-16,-0.009915429153446493
33.0,Put,2026-03-20,-0.003436043319368466
36.0,Call,2025-10-17,-1.4720661089447389
36.0,Call,2025-12-19,-0.2425535116689538
36.0,Call,2026-01-16,0.006724881562625256
36.0,Call,2026-03-20,-0.0599777770632753
14.0,Call,2025-10-17,
39.0,Call,2026-01-16,-0.04155228477184763
39.0,Call,2026-03-20,-0.044269339586823435
16.0,Call,2025-10-17,
32.5,Put,2025-09-19,
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
