Strike,Type,Expiry,IV Slope
330.0,Put,2027-01-15,0.021220175409434605
340.0,Call,2025-09-26,-1.404671488873367
340.0,Call,2025-10-03,-0.2421809481792817
340.0,Call,2025-10-17,-0.08058693045751483
340.0,Call,2025-10-24,-0.08584927703390104
340.0,Call,2025-12-19,0.14935442400078278
340.0,Call,2026-01-16,-0.21394941217016722
340.0,Call,2026-03-20,0.020204930124001656
340.0,Call,2026-06-18,-0.03665447442494391
340.0,Call,2026-09-18,-0.005677594709560834
340.0,Call,2027-01-15,-0.03123150311534453
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,0.21475811891052893
340.0,Put,2025-10-03,-0.5380875030952617
340.0,Put,2025-10-17,-0.10474406517411622
340.0,Put,2025-12-19,0.15035713862825542
340.0,Put,2026-01-16,-0.020571120950852877
340.0,Put,2026-03-20,0.0033117247634505504
340.0,Put,2026-06-18,0.01216429523494447
340.0,Put,2027-01-15,0.021407745983163206
500.0,Call,2026-03-20,-0.11484017113914112
500.0,Call,2026-06-18,-0.04740854650093849
500.0,Call,2026-09-18,-0.015679572920521752
500.0,Call,2027-01-15,-0.03855762376221425
295.0,Put,2025-10-03,-1.9416261410912428
120.0,Call,2026-01-16,
195.0,Call,2025-12-19,-5.873945026470973
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Put,2027-01-15,-0.052116022500775835
355.0,Call,2025-09-26,-1.3585097724854547
355.0,Call,2025-10-03,-0.4283065052927809
355.0,Call,2025-10-24,0.27719039248265254
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,1.7051689258704112
355.0,Put,2025-10-03,-0.37178081569439986
300.0,Call,2025-09-26,-6.041250638078286
300.0,Call,2025-10-17,-1.0514022683121538
300.0,Call,2025-12-19,0.001811866903519201
300.0,Call,2026-01-16,-0.22005581067688032
300.0,Call,2026-03-20,-0.02605148886361903
300.0,Call,2026-06-18,-0.03761176834044624
300.0,Call,2026-09-18,-0.035719793055578125
300.0,Call,2027-01-15,-0.03573482882652922
300.0,Put,2025-09-26,-4.587466195490643
300.0,Put,2025-10-03,-0.9894381789432922
300.0,Put,2025-10-17,-0.30707971837639997
300.0,Put,2025-12-19,-0.03305244203351796
300.0,Put,2026-01-16,-0.036093984616051136
300.0,Put,2026-03-20,0.014601087406001472
300.0,Put,2026-06-18,-0.012973944869990066
300.0,Put,2026-09-18,0.02642078521723721
300.0,Put,2027-01-15,0.0018895808583288915
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-6.132294106100259
310.0,Call,2025-10-17,-1.0803475867704433
310.0,Call,2025-12-19,0.09030956779389471
310.0,Call,2026-01-16,-0.23483892116848332
310.0,Call,2026-03-20,-0.014437798460688904
310.0,Call,2026-06-18,-0.046572489585205226
310.0,Call,2026-09-18,-0.03157716779996251
310.0,Call,2027-01-15,-0.03326050965757093
310.0,Put,2025-09-26,-1.8049161681246724
310.0,Put,2025-10-03,-0.8031060393063894
310.0,Put,2025-10-10,-0.7157505058358877
310.0,Put,2025-10-17,0.30982665774108464
310.0,Put,2025-12-19,0.06672588321854403
310.0,Put,2026-01-16,-0.07917524028562219
310.0,Put,2026-03-20,0.031960289492928014
310.0,Put,2026-06-18,-0.0186941714853794
310.0,Put,2026-09-18,0.02328103518775116
310.0,Put,2027-01-15,0.017602369552094838
315.0,Call,2025-09-26,
315.0,Put,2025-09-26,-2.0427963250070413
315.0,Put,2025-10-03,-0.46178201726472984
315.0,Put,2025-10-24,0.11989730068319453
160.0,Call,2026-01-16,-4.664206398719106
160.0,Put,2027-01-15,-0.33023505851239315
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2027-01-15,
185.0,Put,2027-01-15,-0.040192659022922884
280.0,Call,2025-09-26,-14.632816688149651
280.0,Call,2025-12-19,-0.9218317836499703
280.0,Call,2026-01-16,-0.2983643601565611
280.0,Call,2026-03-20,-0.041611150100452535
280.0,Call,2026-06-18,-0.07133884429443163
280.0,Call,2026-09-18,-0.031678568338336106
280.0,Call,2027-01-15,-0.04469669457332333
280.0,Put,2025-12-19,-0.25936436727734696
280.0,Put,2026-01-16,0.015739635747947827
280.0,Put,2026-03-20,0.004563546992916952
280.0,Put,2026-09-18,-0.01166815914752389
280.0,Put,2027-01-15,0.014060178830918672
250.0,Call,2025-12-19,-3.305211914691218
250.0,Call,2026-01-16,-0.6151374088834578
250.0,Call,2026-03-20,2.364919409601611
250.0,Call,2026-06-18,-1.7695545285991563
250.0,Call,2027-01-15,-0.0477165633990683
250.0,Put,2026-01-16,-0.23261419132076316
250.0,Put,2026-03-20,-0.10487132222636511
250.0,Put,2026-06-18,-0.0040678324612998746
250.0,Put,2026-09-18,-0.030430432012942557
250.0,Put,2027-01-15,-0.006370270230318163
380.0,Call,2025-10-03,-0.9348492312616762
380.0,Call,2025-10-17,0.3140529285278615
380.0,Call,2025-12-19,-0.06118265086198971
380.0,Call,2026-01-16,-0.220772974090793
380.0,Call,2026-03-20,0.015169429779114276
380.0,Call,2026-06-18,-0.023882397399825863
380.0,Call,2026-09-18,-0.010377519587804761
380.0,Call,2027-01-15,-0.027390711863685174
380.0,Put,2025-12-19,0.050881982586789457
380.0,Put,2026-01-16,-0.04228974355200192
380.0,Put,2026-03-20,-0.26162289696110885
380.0,Put,2027-01-15,0.08202496178705038
350.0,Call,2025-09-26,-1.4100184088704077
350.0,Call,2025-10-03,-0.04499069910560379
350.0,Call,2025-10-10,0.015953782495355475
350.0,Call,2025-10-17,-0.18089959662438967
350.0,Call,2025-10-24,0.13154183330093525
350.0,Call,2025-12-19,0.13524927040670065
350.0,Call,2026-01-16,-0.196491001464361
350.0,Call,2026-03-20,0.009649760853083812
350.0,Call,2026-06-18,-0.04206950467313042
350.0,Call,2026-09-18,0.0034151951790684777
350.0,Call,2027-01-15,-0.023600839289349272
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,3.9629599031350504
350.0,Put,2025-10-03,-0.5606573701043436
350.0,Put,2025-10-17,-0.07307494146080236
350.0,Put,2025-12-19,0.14879492503836383
350.0,Put,2026-01-16,-0.05214393480902541
350.0,Put,2026-03-20,0.038242936940704436
350.0,Put,2026-06-18,0.014399878500925821
350.0,Put,2027-01-15,0.01864841548521986
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,-3.724519454519861
190.0,Call,2026-06-18,-1.8119690206095922
190.0,Call,2027-01-15,0.37810560762501233
190.0,Put,2027-01-15,-0.050003696342632624
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-2.186359810571593
320.0,Call,2025-10-03,-0.020533913489470493
320.0,Call,2025-10-17,-0.30769463067416164
320.0,Call,2025-12-19,0.1131301739551899
320.0,Call,2026-01-16,-0.24376852026052567
320.0,Call,2026-03-20,-0.019886803646837228
320.0,Call,2026-06-18,-0.023319619392990026
320.0,Call,2026-09-18,-0.013476501813930904
320.0,Call,2027-01-15,-0.04270352989845488
320.0,Put,2025-09-26,-1.2580515561420138
320.0,Put,2025-10-03,0.42135718753475976
320.0,Put,2025-10-10,0.39644721976286823
320.0,Put,2025-10-17,-0.4805438169887012
320.0,Put,2025-10-24,-1.0780730489270833
320.0,Put,2025-12-19,0.23809211127652272
320.0,Put,2026-01-16,-0.06338419561814798
320.0,Put,2026-03-20,0.02667586641942174
320.0,Put,2026-06-18,0.017749055087551462
320.0,Put,2026-09-18,-0.15694313030677334
320.0,Put,2027-01-15,0.1454785987654444
240.0,Call,2025-12-19,-4.04723528686947
240.0,Call,2026-01-16,-0.35751302321860423
240.0,Call,2026-06-18,-0.08477278352851347
240.0,Call,2027-01-15,-0.06254389589712712
240.0,Put,2026-01-16,-0.3416472142636743
240.0,Put,2026-03-20,-0.07310566722652019
240.0,Put,2026-06-18,-0.058215296384406784
240.0,Put,2026-09-18,-0.03822302206640906
240.0,Put,2027-01-15,0.0009782592037591883
200.0,Call,2025-12-19,-7.1548868144727535
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,-1.342275503895526
200.0,Call,2027-01-15,-0.058009586120172964
200.0,Put,2026-03-20,-0.18013226882114058
200.0,Put,2026-06-18,-0.09135629882081873
200.0,Put,2026-09-18,-0.038454606129338716
200.0,Put,2027-01-15,-0.00737823635849827
220.0,Call,2025-12-19,-5.385581834813005
220.0,Call,2026-01-16,-0.11362896623158932
220.0,Call,2027-01-15,-0.06202181963604854
220.0,Put,2026-01-16,-0.12531974457008088
220.0,Put,2026-03-20,-0.1533202820950924
220.0,Put,2026-06-18,-0.038219637137234114
220.0,Put,2027-01-15,-0.030558295831752093
290.0,Call,2025-09-26,-14.201471902975872
290.0,Call,2025-12-19,-0.5089255417634572
290.0,Call,2026-01-16,-0.28375830427599197
290.0,Call,2026-03-20,-0.027513263968997503
290.0,Call,2026-06-18,-0.0552059290685922
290.0,Call,2027-01-15,-0.03720759547645194
290.0,Put,2025-12-19,-0.15606149295991653
290.0,Put,2026-01-16,-0.1256763128061026
290.0,Put,2026-03-20,0.00877323653995771
290.0,Put,2026-06-18,-0.00605906725099192
290.0,Put,2027-01-15,0.0161757175626442
470.0,Call,2026-01-16,-0.30942304437339946
470.0,Call,2026-06-18,-0.06554558903308472
470.0,Call,2026-09-18,-0.0029440448982047365
470.0,Call,2027-01-15,-0.008782824905183503
460.0,Call,2026-03-20,-0.10335217897055199
460.0,Call,2026-06-18,-0.059910229775104136
460.0,Call,2026-09-18,-0.016868907919053443
460.0,Call,2027-01-15,-0.021750541018431994
230.0,Call,2025-12-19,-4.156740940969062
230.0,Call,2026-01-16,-0.225064700057238
230.0,Call,2026-03-20,-0.2262877992465134
230.0,Call,2026-06-18,-0.0494846634085438
230.0,Call,2027-01-15,-0.054188549510653716
230.0,Put,2026-01-16,-0.18466083726590665
230.0,Put,2026-03-20,-0.09864044323717154
230.0,Put,2026-06-18,-0.05072937511600953
230.0,Put,2026-09-18,-0.030503117099787095
230.0,Put,2027-01-15,-0.014235392432252691
335.0,Call,2025-09-26,-1.7354725994039155
335.0,Call,2025-10-24,0.14525181170735885
335.0,Put,2025-09-26,-1.0104368200205611
335.0,Put,2025-10-03,1.0658032235802373
390.0,Call,2025-10-17,-0.38638600409021867
390.0,Call,2025-12-19,0.04064661947466419
390.0,Call,2026-01-16,-0.22201224003488385
390.0,Call,2026-03-20,-0.00918372951410439
390.0,Call,2026-06-18,-0.03400582161472475
390.0,Call,2027-01-15,-0.012414754810320014
390.0,Put,2026-03-20,-0.01104099252041888
390.0,Put,2026-09-18,0.01961142983762978
345.0,Call,2025-09-26,-1.5344043358205561
345.0,Call,2025-10-03,-0.021120672732891047
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,1.4686138001071405
345.0,Put,2025-10-03,-0.7445728190722365
345.0,Put,2025-10-10,-0.09808784621632252
325.0,Call,2025-09-19,
325.0,Put,2025-09-26,-0.4502010223684781
325.0,Put,2025-10-03,-0.1731107871008318
170.0,Call,2026-01-16,-5.599791319508221
170.0,Call,2026-03-20,
270.0,Call,2025-09-26,-15.228818315316692
270.0,Call,2025-12-19,-0.9512193147790131
270.0,Call,2026-01-16,-0.34993177036893924
270.0,Call,2026-03-20,-0.0432628839904148
270.0,Call,2026-06-18,-0.0757007754156818
270.0,Call,2027-01-15,-0.0383279517883087
270.0,Put,2025-12-19,-0.2153658756675617
270.0,Put,2026-01-16,-0.08674006026037244
270.0,Put,2026-03-20,0.0024509794494321944
270.0,Put,2026-06-18,-0.053164410391874695
270.0,Put,2026-09-18,0.0012379173992810902
270.0,Put,2027-01-15,0.01773796168028189
360.0,Call,2025-09-26,-1.6704774824478594
360.0,Call,2025-10-03,-0.43690047510463786
360.0,Call,2025-10-10,-0.046047725389944234
360.0,Call,2025-10-17,0.05924119734419324
360.0,Call,2025-12-19,0.1296814109158636
360.0,Call,2026-01-16,-0.19091896040568962
360.0,Call,2026-03-20,0.006950494975570762
360.0,Call,2026-06-18,-0.033432894738666695
360.0,Call,2027-01-15,-0.01911783670808675
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,1.7974955683870528
360.0,Put,2025-10-03,-0.21113486420763553
360.0,Put,2025-10-17,-0.37246285328033407
360.0,Put,2025-12-19,0.1666059909732928
360.0,Put,2026-01-16,-0.09657730574425977
360.0,Put,2026-03-20,0.03473487466387865
360.0,Put,2026-06-18,0.019916968463642232
360.0,Put,2026-09-18,0.031344998409387426
360.0,Put,2027-01-15,0.025674835947007892
520.0,Call,2026-06-18,-0.09176138409672123
520.0,Call,2026-09-18,-0.02601145945718899
520.0,Call,2027-01-15,-0.028811041589253485
260.0,Call,2025-12-19,-2.195968093039239
260.0,Call,2026-01-16,-0.43884761455318216
260.0,Call,2026-03-20,-0.014377804211124556
260.0,Call,2026-06-18,-0.07207754506239145
260.0,Call,2027-01-15,-0.04406399524810608
260.0,Put,2026-01-16,-0.24618353136750867
260.0,Put,2026-03-20,0.04198739780174959
260.0,Put,2026-06-18,-0.06448364990232826
260.0,Put,2026-09-18,0.00488969641204123
260.0,Put,2027-01-15,0.012039070599991684
410.0,Call,2025-12-19,0.003927845639882023
410.0,Call,2026-01-16,-0.2086778591541744
410.0,Call,2026-03-20,-0.013945742658951451
410.0,Call,2026-06-18,-0.030018442872734828
410.0,Call,2026-09-18,-0.0008105094902945021
410.0,Call,2027-01-15,-0.01922276321509686
440.0,Call,2026-01-16,-0.22125515027720247
440.0,Call,2026-03-20,-0.05049184417134649
440.0,Call,2026-06-18,-0.04328676057509102
440.0,Call,2026-09-18,-0.01259893751457141
430.0,Call,2026-01-16,-0.21494820610945747
430.0,Call,2026-03-20,-0.04360219712407396
430.0,Call,2026-06-18,-0.037217518584492064
430.0,Call,2026-09-18,-0.012974879869445458
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
420.0,Call,2026-01-16,-0.2508421094793404
420.0,Call,2026-03-20,-0.027471372433927405
420.0,Call,2026-06-18,-0.02452538047962114
420.0,Call,2027-01-15,-0.011060684693822197
400.0,Call,2026-01-16,-0.2114840309178325
400.0,Call,2026-03-20,-0.01450130481605086
400.0,Call,2026-06-18,-0.03783206444325515
400.0,Call,2026-09-18,0.003059237611003146
400.0,Call,2027-01-15,-0.027831995790229453
400.0,Put,2026-01-16,-0.13350914231258196
400.0,Put,2026-03-20,0.027292061718098944
400.0,Put,2026-06-18,0.0017692414758745483
400.0,Put,2026-09-18,0.034833230008760374
400.0,Put,2027-01-15,0.01261184893276693
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
115.0,Call,2025-12-19,-9.668801953399168
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
155.0,Call,2026-01-16,-5.144427525168692
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
105.0,Call,2026-01-16,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
110.0,Call,2027-01-15,
145.0,Call,2026-01-16,
