Strike,Type,Expiry,IV Slope
350.0,Call,2026-09-18,-0.004647711372843398
350.0,Call,2026-12-18,0.004519212522523893
350.0,Call,2027-01-15,-0.008788751993288279
350.0,Call,2027-06-17,-0.0025733183314106856
350.0,Call,2027-12-17,-0.012012670496504542
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,0.20518387100522667
350.0,Put,2025-10-03,-0.40587040309863415
350.0,Put,2025-10-10,-0.050926581269664865
350.0,Put,2025-10-17,0.002196111816596164
350.0,Put,2025-11-21,0.34395677495512395
350.0,Put,2025-12-19,-0.06826700716354313
350.0,Put,2026-01-16,-0.018635374977034467
350.0,Put,2026-02-20,0.0616789041818594
350.0,Put,2026-03-20,-0.0007072931115041002
350.0,Put,2026-05-15,0.03470064907864127
350.0,Put,2026-06-18,0.050661778473524446
350.0,Put,2026-09-18,0.006572467068153761
350.0,Put,2026-12-18,0.02731400694546253
350.0,Put,2027-01-15,0.0558899511029756
350.0,Put,2027-06-17,0.02245616770907513
350.0,Put,2027-12-17,0.01800730617765902
380.0,Call,2025-11-21,-0.064719245661277
380.0,Call,2025-12-19,-0.15922550672420355
380.0,Call,2026-01-16,-0.08342315716780911
380.0,Call,2026-02-20,-0.014437014989763916
380.0,Call,2026-03-20,0.043425108079541315
380.0,Call,2026-05-15,-0.007532605060943451
380.0,Call,2026-06-18,-0.0628705214042665
380.0,Call,2026-09-18,0.0021751862288084036
380.0,Call,2026-12-18,0.01028071628640907
380.0,Call,2027-01-15,0.002757094765590972
380.0,Call,2027-06-17,0.0064531713984421766
380.0,Call,2027-12-17,-0.016092592034880816
380.0,Put,2025-12-19,-0.13182695247568388
380.0,Put,2026-01-16,-0.05984676523598222
380.0,Put,2026-03-20,-0.008858881188316538
380.0,Put,2026-06-18,
380.0,Put,2026-09-18,
380.0,Put,2027-01-15,-0.02395196411214955
380.0,Put,2027-06-17,0.06378214679167783
380.0,Put,2027-12-17,0.022832451148127077
352.5,Put,2025-09-19,
440.0,Call,2026-06-18,-0.05176864217225564
440.0,Call,2026-12-18,-0.00543312761951635
440.0,Call,2027-01-15,0.02069310320816768
440.0,Call,2027-06-17,-0.002164148547717631
440.0,Call,2027-12-17,0.006876702053915645
415.0,Call,2025-12-19,-0.31713479075073187
415.0,Call,2026-01-16,-0.18907208733847364
415.0,Call,2026-03-20,-0.04455364045764722
415.0,Call,2026-06-18,-0.030625135932690128
415.0,Call,2026-09-18,-0.0033213790997594843
415.0,Call,2027-01-15,0.00014701663029463634
415.0,Call,2027-06-17,-0.0023456008680561792
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-0.25270671061751737
330.0,Call,2025-10-17,0.27035937045070996
330.0,Call,2025-10-24,0.7719077975709808
330.0,Call,2025-11-21,0.015629252025220305
330.0,Call,2025-12-19,-0.09332016304203274
330.0,Call,2026-01-16,-0.03615995577680881
330.0,Call,2026-02-20,0.009399900183099568
330.0,Call,2026-03-20,-0.026770113118024776
330.0,Call,2026-05-15,-0.021645491654301286
330.0,Call,2026-06-18,-0.044221327802251194
330.0,Call,2026-09-18,-0.018726856944584192
330.0,Call,2026-12-18,-0.004852170464665355
330.0,Call,2027-01-15,0.0036638415681538392
330.0,Call,2027-06-17,-0.008181380313181223
330.0,Call,2027-12-17,-0.017394997521489906
330.0,Put,2025-09-26,-0.890947376215544
330.0,Put,2025-10-03,-0.20065072131303632
330.0,Put,2025-10-10,0.06236798437681216
330.0,Put,2025-10-17,0.3125188475281042
330.0,Put,2025-10-24,0.2110568512246944
330.0,Put,2025-11-21,0.3258523359018936
330.0,Put,2025-12-19,-0.07631722307160191
330.0,Put,2026-01-16,-0.013404645729395509
330.0,Put,2026-02-20,0.024466789892953054
330.0,Put,2026-03-20,0.08507983313684336
330.0,Put,2026-05-15,-0.0025870086289779696
330.0,Put,2026-06-18,-0.006087778532248689
330.0,Put,2026-09-18,0.036025756266405515
330.0,Put,2026-12-18,0.018422961821980038
330.0,Put,2027-01-15,-0.006664122594946064
330.0,Put,2027-06-17,0.009871487828430446
330.0,Put,2027-12-17,0.029543869674442034
170.0,Call,2027-06-17,-0.4428291563335113
170.0,Call,2027-12-17,-0.1908088008699656
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,-0.09988306627263698
275.0,Call,2026-12-18,-0.011996268647971714
275.0,Put,2025-12-19,-0.3009502864973467
275.0,Put,2026-01-16,-0.16729385472616612
275.0,Put,2026-03-20,-8.116335615206953e-05
275.0,Put,2026-06-18,-0.04856109064125858
275.0,Put,2026-12-18,0.0019359864636719886
342.5,Put,2025-09-19,
280.0,Call,2025-10-17,-1.5253744160183456
280.0,Call,2025-12-19,1.6341327859802013
280.0,Call,2026-01-16,-3.7695894868508577
280.0,Call,2026-03-20,-0.13571784754297248
280.0,Call,2026-06-18,-0.06563731305216282
280.0,Call,2026-09-18,-0.04756642325768871
280.0,Call,2026-12-18,0.0031135586858473574
280.0,Call,2027-01-15,-0.09531115888998387
280.0,Call,2027-06-17,-0.008911124606462933
280.0,Call,2027-12-17,-0.03153859162163292
280.0,Put,2025-12-19,-0.24826893854849916
280.0,Put,2026-01-16,-0.13005353655446678
280.0,Put,2026-02-20,-0.028913411320149796
280.0,Put,2026-03-20,-0.02603793951790221
280.0,Put,2026-05-15,-0.06901486531177421
280.0,Put,2026-06-18,0.05509168336048435
280.0,Put,2026-09-18,-0.020491899546748214
280.0,Put,2026-12-18,0.02390472936241354
280.0,Put,2027-01-15,-0.020561829186550386
280.0,Put,2027-12-17,0.008454045764767078
375.0,Call,2025-11-21,0.006835039450137803
375.0,Call,2025-12-19,-0.13893407673266187
375.0,Call,2026-01-16,-0.07562114455436701
375.0,Call,2026-02-20,0.033486936757644255
375.0,Call,2026-03-20,-0.011139447063344765
375.0,Call,2026-05-15,0.011282844376277147
375.0,Call,2026-06-18,-0.052738517379179874
375.0,Call,2026-09-18,-0.00697420583157425
375.0,Call,2026-12-18,0.0015966536786068764
375.0,Call,2027-01-15,-0.0037533681518501613
375.0,Call,2027-12-17,-0.002660454114762657
375.0,Put,2025-10-17,-2.684465305340122
375.0,Put,2025-11-21,-0.16951306961590126
375.0,Put,2025-12-19,-0.14290454881517278
375.0,Put,2026-01-16,-0.053740666488714145
375.0,Put,2026-03-20,0.0233417952894175
375.0,Put,2026-05-15,0.02188353913714645
375.0,Put,2026-06-18,-0.2327221511157724
375.0,Put,2026-12-18,0.005769826633865578
410.0,Call,2026-01-16,-0.16358018708384794
410.0,Call,2026-02-20,-0.04830164008677653
410.0,Call,2026-03-20,-0.03526928563383382
410.0,Call,2026-06-18,-0.020974303584990122
410.0,Call,2026-09-18,0.0016040465876593038
410.0,Call,2026-12-18,-0.004801489476365084
410.0,Call,2027-01-15,-0.034114712093372516
410.0,Call,2027-06-17,0.00814645214294631
410.0,Call,2027-12-17,0.00946418823083349
410.0,Put,2026-06-18,-1.2717008991066174
410.0,Put,2026-12-18,
410.0,Put,2027-01-15,
410.0,Put,2027-12-17,
385.0,Call,2025-12-19,-0.175933854610658
385.0,Call,2026-01-16,-0.09803916868217699
385.0,Call,2026-02-20,0.0254517306986403
385.0,Call,2026-03-20,-0.02050825872131061
385.0,Call,2026-06-18,-0.010167439016221812
385.0,Call,2026-09-18,-0.011540635996336906
385.0,Call,2027-01-15,0.005197949366011718
385.0,Call,2027-06-17,0.004846284229302715
385.0,Call,2027-12-17,-0.010246110839609638
385.0,Put,2026-01-16,-0.10950347822394388
385.0,Put,2026-06-18,-0.06594651748991227
385.0,Put,2027-01-15,0.06615210919860225
347.5,Put,2025-09-19,
295.0,Call,2025-10-17,-3.848831986629233
295.0,Call,2025-12-19,-0.14928341998082084
295.0,Call,2026-01-16,-0.1187643943648509
295.0,Call,2026-06-18,-0.03545306809041428
295.0,Call,2026-12-18,-0.024211988453012173
295.0,Put,2025-12-19,-0.19050963770664373
295.0,Put,2026-01-16,-0.05692052338310983
295.0,Put,2026-03-20,-0.008463113411662261
295.0,Put,2026-06-18,-0.009202221214768868
295.0,Put,2026-12-18,0.006413451931457905
150.0,Call,2026-01-16,-1.703166766651692
150.0,Call,2027-01-15,-0.6721628433130388
150.0,Call,2027-12-17,
345.0,Call,2025-09-26,-0.6590453750216142
345.0,Call,2025-10-03,0.026269636288959036
345.0,Call,2025-10-10,-0.023637011212352715
345.0,Call,2025-10-17,0.3058648133594865
345.0,Call,2025-10-24,0.4219121905327531
345.0,Call,2025-11-21,0.17554901830238068
345.0,Call,2025-12-19,-0.10380743977046297
345.0,Call,2026-01-16,-0.0434822761023902
345.0,Call,2026-02-20,0.03547062963139675
345.0,Call,2026-03-20,-0.019356542389155917
345.0,Call,2026-05-15,-0.037168441033989134
345.0,Call,2026-06-18,-0.005915590176340005
345.0,Call,2026-09-18,-0.01167894946126709
345.0,Call,2026-12-18,0.003770263511435391
345.0,Call,2027-01-15,-0.014503360905841868
345.0,Call,2027-06-17,-0.002216986653924054
345.0,Call,2027-12-17,-0.01649346452906931
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,-1.047814658211826
345.0,Put,2025-10-03,-0.2742815194630082
345.0,Put,2025-10-10,0.1716204680336872
345.0,Put,2025-10-17,0.21215602788620308
345.0,Put,2025-11-21,0.3096744664774728
345.0,Put,2025-12-19,-0.06457745990798625
345.0,Put,2026-01-16,-0.024649467548078546
345.0,Put,2026-02-20,0.09089860548527394
345.0,Put,2026-03-20,0.015745527194093306
345.0,Put,2026-05-15,0.01676403218503227
345.0,Put,2026-06-18,-0.0077896064942297545
345.0,Put,2026-09-18,0.022679248451574215
345.0,Put,2026-12-18,0.047088713526928734
345.0,Put,2027-01-15,0.027643388842354955
345.0,Put,2027-06-17,0.016152122936850775
345.0,Put,2027-12-17,0.021318814101178377
165.0,Call,2026-01-16,-4.779706051390937
165.0,Call,2027-01-15,-0.627155740976077
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
195.0,Call,2027-01-15,
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,-0.28629691127843976
155.0,Call,2027-01-15,-1.3603456628751542
135.0,Call,2026-12-18,-0.9368562183769299
145.0,Call,2027-01-15,-0.819553731937591
