Strike,Type,Expiry,IV Slope
220.0,Put,2026-06-18,-0.07245772688354131
220.0,Put,2026-09-18,0.024975509692821994
220.0,Put,2027-01-15,-0.012179520318323598
270.0,Call,2025-09-26,-1.6696526044948472
270.0,Call,2025-10-03,0.13912968959372513
270.0,Call,2025-10-10,-0.5356172238559377
270.0,Call,2025-10-17,0.21820974057129638
270.0,Call,2025-10-24,4.2684621928864726
270.0,Call,2025-11-21,-0.517657172507511
270.0,Call,2025-12-19,-0.2330219833235313
270.0,Call,2026-01-16,-0.056180893361876746
270.0,Call,2026-03-20,-0.0075287931792467015
270.0,Call,2026-05-15,-0.035835448675783296
270.0,Call,2026-06-18,-0.048129891837532406
270.0,Call,2026-09-18,-0.03144909093059339
270.0,Call,2027-01-15,-0.014321101434177906
270.0,Put,2025-10-17,-0.9731216946612868
270.0,Put,2025-11-21,0.6498579077657327
270.0,Put,2025-12-19,-0.058642510809645304
270.0,Put,2026-01-16,-0.19283702552319473
270.0,Put,2026-03-20,0.07623702516135009
270.0,Put,2026-06-18,0.05489348585790743
270.0,Put,2026-09-18,0.03116664374122386
270.0,Put,2027-01-15,0.011153250331863677
360.0,Call,2026-06-18,-0.17189191006546295
360.0,Call,2026-09-18,-0.06242922255579614
360.0,Call,2027-01-15,-0.0019217596186787184
370.0,Call,2026-09-18,-0.06686480710539888
370.0,Call,2027-01-15,-0.02131037759232051
290.0,Call,2025-10-17,-1.9737586468381512
290.0,Call,2025-10-24,3.6764060716818885
290.0,Call,2025-11-21,-0.5377978910199425
290.0,Call,2025-12-19,-0.24542658907903983
290.0,Call,2026-01-16,-0.1006520461475405
290.0,Call,2026-03-20,-0.001680568727187982
290.0,Call,2026-04-17,-0.08517114406704407
290.0,Call,2026-05-15,0.04398316206429908
290.0,Call,2026-06-18,-0.08767323268216395
290.0,Call,2026-09-18,-0.0021183651973410472
290.0,Call,2027-01-15,-0.026344836473580414
290.0,Put,2025-10-17,
290.0,Put,2025-11-21,0.2230558379990621
290.0,Put,2025-12-19,-0.21878458026758266
290.0,Put,2026-01-16,-0.1449116315081626
290.0,Put,2026-03-20,0.099125551112708
290.0,Put,2026-06-18,0.008799916199400593
290.0,Put,2026-09-18,0.018112091428908416
290.0,Put,2027-01-15,0.0223520936499427
280.0,Call,2025-10-03,-2.989787361308657
280.0,Call,2025-10-17,-0.18114519862816206
280.0,Call,2025-10-24,4.1039510389976614
280.0,Call,2025-11-21,-0.536091210922524
280.0,Call,2025-12-19,-0.2284858921089874
280.0,Call,2026-01-16,-0.07773661557890559
280.0,Call,2026-03-20,-0.011819567318917926
280.0,Call,2026-05-15,-0.002224172515640816
280.0,Call,2026-06-18,-0.11519846066366615
280.0,Call,2026-09-18,-0.02249928272351199
280.0,Call,2027-01-15,-0.02616669025341906
280.0,Put,2025-10-17,-3.2332620518048167
280.0,Put,2025-11-21,0.7092534271401589
280.0,Put,2025-12-19,-0.22755347818375918
280.0,Put,2026-01-16,-0.14158983428129449
280.0,Put,2026-03-20,0.054574853999508566
280.0,Put,2026-06-18,0.04029713226863975
280.0,Put,2026-09-18,0.020077136714361236
280.0,Put,2027-01-15,0.026159140604787953
380.0,Call,2026-09-18,-0.07138620672268274
380.0,Call,2027-01-15,-0.05279838745106667
305.0,Call,2025-11-21,-0.03763414510016022
305.0,Call,2025-12-19,-0.29963168617138825
305.0,Call,2026-01-16,-0.058967058789625375
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-03-20,-0.05413506489425517
180.0,Put,2026-05-15,-0.03956247789995953
180.0,Put,2026-06-18,-0.0880567486194476
180.0,Put,2026-09-18,0.02021711354379586
180.0,Put,2027-01-15,-0.020164010112485437
420.0,Call,2027-01-15,-0.037423421977422225
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-06-18,-0.13097426188108977
170.0,Put,2026-09-18,0.002063610323213283
170.0,Put,2027-01-15,-0.01322776090150722
315.0,Call,2025-12-19,-0.26680896382562336
315.0,Call,2026-01-16,-0.16108569709503398
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2027-01-15,
165.0,Put,2026-05-15,-0.09509079963117735
165.0,Put,2026-06-18,-0.10865035082241242
165.0,Put,2026-09-18,-0.029022624421985374
165.0,Put,2027-01-15,-0.07130073437057655
215.0,Call,2025-10-17,-1.739711610316557
215.0,Call,2025-11-21,-1.2363448778538788
215.0,Call,2025-12-19,-0.6030555723462178
215.0,Call,2026-01-16,0.09215297791809551
215.0,Put,2025-11-21,0.4663185840219766
215.0,Put,2025-12-19,-0.3818001819270502
215.0,Put,2026-01-16,-0.10133700685746722
400.0,Call,2026-06-18,-0.15296040457004248
400.0,Call,2026-09-18,-0.05428915586594078
400.0,Call,2027-01-15,-0.04836238753207168
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-2.1849044091575993
240.0,Call,2025-10-03,-1.0243738281934158
240.0,Call,2025-10-10,0.9842041203981835
240.0,Call,2025-10-17,-1.1657863241818678
240.0,Call,2025-11-21,0.5611303780722713
240.0,Call,2025-12-19,-0.30443592723651064
240.0,Call,2026-01-16,-0.06829096632829601
240.0,Call,2026-03-20,-0.04983989402912993
240.0,Call,2026-04-17,-0.11601699193457334
240.0,Call,2026-05-15,0.07983376823519743
240.0,Call,2026-06-18,-0.11202493022308248
240.0,Call,2026-09-18,-0.049009249842163746
240.0,Call,2027-01-15,-0.04850924815942594
240.0,Put,2025-09-26,-1.413645059115047
240.0,Put,2025-10-03,-0.33924189746584166
240.0,Put,2025-10-10,-0.6525733338409285
240.0,Put,2025-10-17,0.5725670422245042
240.0,Put,2025-10-24,3.1254930170775594
240.0,Put,2025-11-21,0.1622273266371681
240.0,Put,2025-12-19,-0.3141935316307214
240.0,Put,2026-01-16,-0.07425815901178273
240.0,Put,2026-03-20,0.05627422689567338
240.0,Put,2026-05-15,0.08039533748277858
240.0,Put,2026-06-18,-0.02555092647807146
240.0,Put,2026-09-18,-0.012749323106760732
240.0,Put,2027-01-15,0.023357513197518366
330.0,Call,2025-12-19,-0.48200537788410475
330.0,Call,2026-01-16,-0.24817548835872175
330.0,Call,2026-03-20,-0.0799839744047553
330.0,Call,2026-06-18,-0.05134188940393518
330.0,Call,2026-09-18,-0.03207583148524059
330.0,Call,2027-01-15,-0.011408881949024632
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-4.812303395655224
235.0,Call,2025-10-17,0.07711347338184829
235.0,Call,2025-10-24,4.488617362810866
235.0,Call,2025-11-21,-0.6564932620175695
235.0,Call,2025-12-19,-0.37818608816729976
235.0,Call,2026-01-16,-0.04654237941514806
235.0,Put,2025-09-26,-4.126847143411002
235.0,Put,2025-10-03,-0.68434144231869
235.0,Put,2025-10-10,0.5163076570024047
235.0,Put,2025-10-17,-0.6487488994355128
235.0,Put,2025-10-24,3.434019245971672
235.0,Put,2025-11-21,-0.15725455762335858
235.0,Put,2025-12-19,-0.15066725890798716
235.0,Put,2026-01-16,-0.20286680314183417
235.0,Put,2026-04-17,0.04660886757146598
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-04-17,-0.09893260057022649
175.0,Put,2026-06-18,-0.08805669515134347
175.0,Put,2026-09-18,-0.007186955218168335
175.0,Put,2027-01-15,-0.002332845827337712
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,-0.05410938371739938
190.0,Put,2026-04-17,-0.10821887658110996
190.0,Put,2026-05-15,0.16031619554720092
190.0,Put,2026-06-18,-0.14122981618181524
190.0,Put,2026-09-18,0.016625370944037293
190.0,Put,2027-01-15,-0.007671503453993849
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-0.43388428782447847
250.0,Call,2025-10-03,-0.18656704528895382
250.0,Call,2025-10-10,0.02206298454608291
250.0,Call,2025-10-17,0.25848049561115183
250.0,Call,2025-10-24,3.6697154542279375
250.0,Call,2025-11-21,-0.44260689564393907
250.0,Call,2025-12-19,-0.28086441779628435
250.0,Call,2026-01-16,-0.06039784723584144
250.0,Call,2026-03-20,-0.034167859827291605
250.0,Call,2026-04-17,-0.0762908459313881
250.0,Call,2026-05-15,0.04269699535374048
250.0,Call,2026-06-18,-0.17454534050731868
250.0,Call,2026-09-18,-0.010307974632430566
250.0,Call,2027-01-15,-0.025393611226996862
250.0,Put,2025-09-19,
250.0,Put,2025-09-26,-0.4346417522093702
250.0,Put,2025-10-03,0.0023757923769409423
250.0,Put,2025-10-10,0.3308653385235835
250.0,Put,2025-10-17,-0.07036989016479399
250.0,Put,2025-11-21,0.7507776963199114
250.0,Put,2025-12-19,-0.19423135911886724
250.0,Put,2026-01-16,-0.013955514673714647
250.0,Put,2026-03-20,0.0345650898248303
250.0,Put,2026-04-17,-0.08861396516561867
250.0,Put,2026-05-15,0.2491695424927873
250.0,Put,2026-06-18,-0.002273183181529893
250.0,Put,2026-09-18,0.0007627007765207163
250.0,Put,2027-01-15,0.0170745786163276
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,-1.5939164690791072
230.0,Call,2025-11-21,0.1860424271643012
230.0,Call,2025-12-19,-0.42190596456689466
230.0,Call,2026-01-16,0.07915280536554581
230.0,Call,2026-03-20,-0.11802658864867321
230.0,Call,2026-05-15,-0.005166753753979775
230.0,Call,2026-06-18,-0.03345735339139132
230.0,Call,2026-09-18,-0.06408462574918392
230.0,Call,2027-01-15,-0.03566681989910455
230.0,Put,2025-09-26,-4.222175642989318
230.0,Put,2025-10-10,-0.7825434584784837
230.0,Put,2025-10-17,-0.0680200366283627
230.0,Put,2025-10-24,3.824851564859458
230.0,Put,2025-11-21,-0.22880683235360041
230.0,Put,2025-12-19,-0.3671965066298332
230.0,Put,2026-01-16,-0.08977704765981329
230.0,Put,2026-03-20,0.08575435142703862
230.0,Put,2026-05-15,0.06715623139005572
230.0,Put,2026-06-18,-0.03971625076545539
230.0,Put,2026-09-18,0.026555095135014466
230.0,Put,2027-01-15,0.0043017962554589605
325.0,Call,2025-12-19,-0.09975286883736903
325.0,Call,2026-01-16,-0.33773799199866933
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,-1.6210418170225098
200.0,Call,2025-12-19,-1.0906919232745056
200.0,Call,2026-01-16,0.2482902209327352
200.0,Call,2026-03-20,-0.3210921103328759
200.0,Call,2026-06-18,-0.06402550910930757
200.0,Call,2026-09-18,-0.05216485495880827
200.0,Call,2027-01-15,-0.09806338205907533
200.0,Put,2025-11-21,0.1517899425689121
200.0,Put,2025-12-19,-0.5058208027306507
200.0,Put,2026-01-16,-0.09702067898990992
200.0,Put,2026-03-20,-0.019639886138542263
200.0,Put,2026-05-15,0.0554023773547041
200.0,Put,2026-06-18,-0.19904640679581326
200.0,Put,2026-09-18,0.05736399897496029
200.0,Put,2027-01-15,-0.021674661058945482
252.5,Call,2025-09-19,
320.0,Call,2025-12-19,-0.3624714676511125
320.0,Call,2026-01-16,-0.10439166111736192
320.0,Call,2026-03-20,-0.059443535931681744
320.0,Call,2026-05-15,-0.006001056130136835
320.0,Call,2026-06-18,-0.1393237534934048
320.0,Call,2026-09-18,-0.019859236196452534
320.0,Call,2027-01-15,0.005486856999935685
320.0,Put,2026-03-20,-0.6932103752427159
320.0,Put,2026-06-18,-0.2128174361059914
320.0,Put,2027-01-15,-0.1792333858438743
340.0,Call,2026-03-20,-0.04226531175661577
340.0,Call,2026-06-18,-0.09629832920511767
340.0,Call,2026-09-18,-0.010160429190412228
340.0,Call,2027-01-15,-0.035977636095585415
205.0,Call,2025-10-17,-2.8178655760059725
205.0,Call,2025-11-21,-0.7597387808591941
205.0,Call,2026-01-16,-0.4482562011024929
205.0,Put,2025-12-19,-0.3689646129902082
205.0,Put,2026-01-16,-0.18140109024398202
125.0,Call,2026-06-18,
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-1.9519726852512014
245.0,Call,2025-10-03,0.5129002780637816
245.0,Call,2025-10-10,-0.16876434050252032
245.0,Call,2025-10-17,0.5710252282977861
245.0,Call,2025-10-24,3.1923231723945067
245.0,Call,2025-11-21,-0.3844220812384611
245.0,Call,2025-12-19,-0.25036621895328703
245.0,Call,2026-01-16,-0.08091357997869117
245.0,Call,2026-04-17,-0.06068085060210434
245.0,Put,2025-09-26,-1.0759085307165843
245.0,Put,2025-10-03,0.46293210615371194
245.0,Put,2025-10-10,-0.30595295353399604
245.0,Put,2025-10-17,0.1293978727251915
245.0,Put,2025-10-24,4.239725878660488
245.0,Put,2025-11-21,-0.1855622970541781
245.0,Put,2025-12-19,-0.2106570753327358
245.0,Put,2026-01-16,-0.02483178325997282
245.0,Put,2026-04-17,0.005471034424476816
195.0,Call,2026-01-16,-1.0179504963402437
195.0,Call,2026-03-20,-0.11630091659919174
195.0,Call,2026-05-15,0.05961026988029797
195.0,Call,2026-09-18,-0.1551678689487869
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.20488656537910507
195.0,Put,2026-03-20,0.0013794311727741016
195.0,Put,2026-05-15,0.030125723703201525
195.0,Put,2026-06-18,-0.1840527705416223
195.0,Put,2026-09-18,0.031817343535378094
195.0,Put,2027-01-15,-0.011118829594486665
265.0,Call,2025-09-26,-0.9303597347426614
265.0,Call,2025-10-03,-0.2469749623621938
265.0,Call,2025-10-10,0.17904832532474743
265.0,Call,2025-10-17,0.18182313900022146
265.0,Call,2025-10-24,3.6599633762635033
265.0,Call,2025-11-21,-0.361983452301739
265.0,Call,2025-12-19,-0.24030260374829
265.0,Call,2026-01-16,0.05276924361966997
265.0,Put,2025-09-26,-2.192323779640123
265.0,Put,2025-10-03,-1.4751340507878885
265.0,Put,2025-10-17,0.9076570390595029
265.0,Put,2025-11-21,0.7377270789344789
265.0,Put,2025-12-19,-0.23561467191152807
265.0,Put,2026-01-16,-0.12617558032371065
260.0,Call,2025-09-26,-0.6463803992783089
260.0,Call,2025-10-03,-0.022849645076498015
260.0,Call,2025-10-10,0.08444497617612906
260.0,Call,2025-10-17,0.21571612532521375
260.0,Call,2025-10-24,3.4371694465964966
260.0,Call,2025-11-21,-0.32590397498671203
260.0,Call,2025-12-19,-0.24915441827785634
260.0,Call,2026-01-16,-0.05541921270078116
260.0,Call,2026-03-20,-0.022689289254524934
260.0,Call,2026-04-17,-0.03828182351428107
260.0,Call,2026-05-15,0.011613831229735192
260.0,Call,2026-06-18,-0.09276462314917838
260.0,Call,2026-09-18,-0.012558917106059405
260.0,Call,2027-01-15,-0.03453406414875889
260.0,Put,2025-09-19,
260.0,Put,2025-09-26,-0.22318881875282434
260.0,Put,2025-10-03,-0.6331659901023939
260.0,Put,2025-10-10,0.24255600779889017
260.0,Put,2025-10-17,0.12192499261449083
260.0,Put,2025-11-21,0.7676856960506655
260.0,Put,2025-12-19,-0.2002141366322431
260.0,Put,2026-01-16,-0.05835062585264063
260.0,Put,2026-03-20,0.08778096980661158
260.0,Put,2026-05-15,0.05484805115262391
260.0,Put,2026-06-18,-0.03428595053808978
260.0,Put,2026-09-18,0.033375416950201284
260.0,Put,2027-01-15,0.011692501796106966
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,-5.165442664960612
210.0,Call,2025-11-21,-0.5066182766928656
210.0,Call,2025-12-19,-0.5872953791966594
210.0,Call,2026-01-16,-0.3495186353821974
210.0,Call,2026-03-20,0.01944468211220928
210.0,Call,2026-06-18,-0.10398177380569627
210.0,Call,2026-09-18,-0.10303545971991784
210.0,Call,2027-01-15,-0.04687827395048288
210.0,Put,2025-12-19,-0.3380124890339994
210.0,Put,2026-01-16,-0.3901146484733737
210.0,Put,2026-03-20,0.10368630381373263
210.0,Put,2026-05-15,0.04783797547965618
210.0,Put,2026-06-18,-0.07611918248665361
210.0,Put,2026-09-18,0.019199058525961495
210.0,Put,2027-01-15,-0.025849023596294103
185.0,Call,2026-03-20,
185.0,Call,2026-09-18,
185.0,Call,2027-01-15,
185.0,Put,2026-05-15,-0.0174942277778555
185.0,Put,2026-06-18,-0.18875043469119324
185.0,Put,2026-09-18,0.029713852989164204
185.0,Put,2027-01-15,-0.0138513955963581
242.5,Call,2025-09-19,
247.5,Call,2025-09-19,
237.5,Call,2025-09-19,
145.0,Call,2027-01-15,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
