Strike,Type,Expiry,IV Slope
24.0,Put,2026-03-20,-0.07031797476657099
15.0,Call,2025-10-17,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,
15.0,Call,2027-12-17,0.16972663415172384
15.0,Put,2026-04-17,-0.07047483180611759
15.0,Put,2026-06-18,-0.00522622618191604
22.0,Call,2025-09-19,
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,
22.0,Call,2026-03-20,0.6168218996781456
22.0,Call,2026-04-17,0.11048864949889325
22.0,Call,2026-06-18,0.17090072315842347
22.0,Call,2027-01-15,0.04903377358105552
22.0,Call,2027-12-17,-0.018245959467797418
22.0,Put,2025-10-17,-1.5493454510251197
22.0,Put,2025-10-24,-0.15317838156023847
22.0,Put,2025-11-21,0.34832086700049597
22.0,Put,2026-01-16,-0.21854979456703397
22.0,Put,2026-03-20,-0.02463405267733281
22.0,Put,2026-06-18,-0.03268708621428598
22.0,Put,2027-01-15,0.017900230408211693
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Put,2026-01-16,-0.32126302595205736
18.0,Put,2026-03-20,-0.021169242096277855
18.0,Put,2027-12-17,-0.0022174003260937397
27.0,Call,2025-09-26,0.6252947106660598
27.0,Call,2025-10-03,0.16689447729381413
27.0,Call,2025-10-10,0.46252451327950944
27.0,Call,2025-10-17,-0.46724844368573504
27.0,Call,2025-11-21,0.8434291632073204
27.0,Call,2026-01-16,-0.016439693077841846
27.0,Call,2026-03-20,0.05866183135973263
27.0,Call,2026-06-18,0.024647091541650103
27.0,Call,2027-01-15,0.04328336284164358
27.0,Put,2025-09-19,
27.0,Put,2025-10-17,-5.9755278395878655
27.0,Put,2026-01-16,-0.4185938208394747
27.0,Put,2026-03-20,-0.09111206358240301
27.0,Put,2026-06-18,-0.055587915179202356
27.0,Put,2027-01-15,-0.03340888835023022
35.0,Call,2025-11-21,-0.3194856729742581
35.0,Call,2026-01-16,-0.34713835104278945
35.0,Call,2026-03-20,-0.0976682854116712
35.0,Call,2026-06-18,-0.0751253061011041
35.0,Call,2027-01-15,-0.006911805486039738
35.0,Call,2027-12-17,-0.04658557379838867
35.0,Put,2026-06-18,0.03481396358389074
35.0,Put,2027-01-15,-0.12443358227269943
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,
24.5,Call,2025-09-26,
24.5,Call,2025-10-03,
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,
25.0,Call,2025-10-03,
25.0,Call,2025-10-10,
25.0,Call,2025-10-17,3.935596986823527
25.0,Call,2025-11-21,1.5514290107855677
25.0,Call,2026-01-16,0.13595280640536445
25.0,Call,2026-03-20,0.16031629491166688
25.0,Call,2026-04-17,0.35186202503237923
25.0,Call,2026-06-18,-0.09305493707749134
25.0,Call,2027-01-15,0.017713164390223694
25.0,Call,2027-12-17,-0.0004294039806249987
25.0,Put,2025-09-26,-6.293405293623559
25.0,Put,2025-10-03,-2.901544556800943
25.0,Put,2025-10-17,-0.8582534837658475
25.0,Put,2025-11-21,-0.1688300379339016
25.0,Put,2026-01-16,-0.31017343938112046
25.0,Put,2026-03-20,-0.041830352913714994
25.0,Put,2026-06-18,-0.05209238893812923
25.0,Put,2027-01-15,0.09954315314477322
23.5,Call,2025-09-19,
23.5,Call,2025-09-26,
23.5,Call,2025-10-03,
23.5,Call,2025-10-24,
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,
17.0,Call,2025-10-17,
17.0,Call,2026-01-16,
17.0,Call,2026-03-20,
17.0,Call,2026-06-18,
17.0,Call,2027-01-15,
17.0,Put,2026-03-20,-0.03858417224313425
17.0,Put,2026-06-18,0.016891968312263986
26.0,Call,2025-09-26,
26.0,Call,2025-10-03,1.3230533707460022
26.0,Call,2025-10-17,1.7148744051323435
26.0,Call,2025-11-21,0.9835110719285003
26.0,Call,2026-01-16,0.026892964682439412
26.0,Call,2026-03-20,0.095852330000804
26.0,Put,2025-10-17,-4.368528140898045
26.0,Put,2025-11-21,-0.1393095637515893
26.0,Put,2026-01-16,-0.3802083135116122
26.0,Put,2026-03-20,-0.07660012893613768
27.5,Call,2025-10-10,-0.40786553839931494
32.0,Call,2025-11-21,-0.0021541497520657688
32.0,Call,2026-01-16,-0.26063857214843295
32.0,Call,2026-03-20,-0.039133304948473974
32.0,Call,2026-04-17,-0.08155446162231007
32.0,Call,2027-01-15,-0.014391356514022164
32.0,Put,2026-03-20,-0.21213657232332275
21.0,Call,2025-09-19,
21.0,Call,2025-10-03,
21.0,Call,2025-10-17,
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,
21.0,Put,2025-11-21,0.1200178693281285
21.0,Put,2026-01-16,-0.2468760557730921
21.0,Put,2026-03-20,-0.007124371826816763
8.0,Call,2027-01-15,
25.5,Call,2025-09-26,
25.5,Call,2025-10-03,
25.5,Call,2025-10-10,3.101443391977399
19.0,Call,2025-10-17,
19.0,Call,2026-01-16,
19.0,Call,2026-03-20,
19.0,Put,2026-01-16,-0.2885285815971182
19.0,Put,2026-03-20,-0.005062939581433916
31.0,Call,2026-01-16,-0.1007851312448952
31.0,Call,2026-03-20,-0.01596741419226109
31.0,Put,2026-01-16,-0.9973216717476998
31.0,Put,2026-03-20,-0.18404149011589915
21.5,Call,2025-09-19,
40.0,Call,2027-01-15,-0.08008314823956371
47.0,Call,2027-01-15,-0.11557912564553284
20.5,Call,2025-09-19,
20.5,Call,2025-09-26,
12.0,Call,2027-01-15,
