Strike,Type,Expiry,IV Slope
47.5,Put,2027-12-17,-0.002483890574534193
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,-4.112216821458436
90.0,Call,2025-10-17,-0.615185473263623
90.0,Call,2025-10-24,2.2066623548627367
90.0,Call,2025-11-21,0.043673272442871836
90.0,Call,2025-12-19,-0.27586075161973284
90.0,Call,2026-01-16,-0.20771755733113642
90.0,Call,2026-03-20,0.049031043931834876
90.0,Call,2026-05-15,0.023966920464052795
90.0,Call,2026-06-18,-0.06035225791571225
90.0,Call,2026-09-18,-0.01237931016718792
90.0,Call,2026-12-18,-0.004034652349796603
90.0,Call,2027-01-15,-0.013518466987519132
90.0,Call,2027-12-17,-0.00944502369805981
90.0,Put,2025-09-26,-1.8418963768646985
90.0,Put,2025-10-03,-0.3167937328254125
90.0,Put,2025-10-10,-0.13270511615294978
90.0,Put,2025-10-17,-0.15422221962758018
90.0,Put,2025-11-21,0.5644615141578426
90.0,Put,2025-12-19,-0.22742456577796308
90.0,Put,2026-01-16,-0.1416581280721302
90.0,Put,2026-03-20,0.06854183860034554
90.0,Put,2026-05-15,0.06623474757448224
90.0,Put,2026-06-18,-0.03848744255293964
90.0,Put,2026-09-18,0.020323910213176498
90.0,Put,2026-12-18,0.06606995654645897
90.0,Put,2027-01-15,-0.12751438390324293
90.0,Put,2027-12-17,0.018370339680320293
92.5,Call,2025-10-17,-0.8451113426055813
92.5,Call,2025-11-21,0.46969834441452635
92.5,Call,2025-12-19,-0.2253368240593072
92.5,Call,2026-01-16,-0.16485886571761083
92.5,Call,2026-03-20,0.04259960672892688
92.5,Call,2026-05-15,0.029117988778046104
92.5,Call,2026-06-18,-0.071377336692139
92.5,Call,2026-09-18,-0.0005803862465378188
92.5,Call,2026-12-18,-0.019841650075879434
92.5,Call,2027-01-15,0.018163867459040094
92.5,Call,2027-12-17,-0.012856178093497369
92.5,Put,2025-10-17,-0.35083123344152656
92.5,Put,2025-11-21,0.5765882360169963
92.5,Put,2025-12-19,-0.19758536407506616
92.5,Put,2026-01-16,-0.13025429459877036
92.5,Put,2026-03-20,0.07775660559586269
92.5,Put,2026-05-15,0.06668256767592459
92.5,Put,2026-06-18,-0.030149905957905173
92.5,Put,2026-09-18,-0.037506023622317794
92.5,Put,2026-12-18,0.10543851878858503
92.5,Put,2027-01-15,-0.05718908999329187
92.5,Put,2027-12-17,0.016442943264740235
140.0,Call,2026-03-20,-0.05734776248833204
140.0,Call,2026-05-15,0.004838381799167916
140.0,Call,2026-06-18,-0.059266083338966345
140.0,Call,2026-09-18,0.0026136835445344036
140.0,Call,2026-12-18,-0.016345656284975817
140.0,Call,2027-01-15,-0.06308977975422699
140.0,Call,2027-12-17,-0.002149809794866138
91.0,Call,2025-09-19,
91.0,Call,2025-09-26,-3.0805142209115
91.0,Call,2025-10-03,0.5615625920632065
91.0,Call,2025-10-10,-0.424963862561175
91.0,Put,2025-09-26,-1.4967910333760979
91.0,Put,2025-10-03,-0.5769122075319438
86.0,Call,2025-09-19,
86.0,Put,2025-09-26,-3.753744871683489
86.0,Put,2025-10-03,-0.6017356107701183
86.0,Put,2025-10-10,-0.20399603424299365
62.5,Call,2025-11-21,-7.078230213423272
62.5,Call,2025-12-19,-0.5648089002087653
62.5,Call,2026-01-16,-0.6095534107265274
62.5,Call,2026-06-18,0.01928541444866311
62.5,Call,2026-12-18,-0.18606452389189237
62.5,Call,2027-01-15,0.15508642794716587
62.5,Put,2026-06-18,-0.046733410127119686
62.5,Put,2026-12-18,-0.029709712810910574
62.5,Put,2027-01-15,0.08258207267035672
105.0,Call,2025-09-26,-3.2858730511800966
105.0,Call,2025-10-03,-0.3293286839621959
105.0,Call,2025-10-10,-0.290916096088972
105.0,Call,2025-10-17,-0.29688965580620785
105.0,Call,2025-11-21,0.5439380990489333
105.0,Call,2025-12-19,-0.23837106446122558
105.0,Call,2026-01-16,-0.16545400391740192
105.0,Call,2026-03-20,0.07889666221493516
105.0,Call,2026-05-15,0.013432076121890152
105.0,Call,2026-06-18,-0.037774620326906774
105.0,Call,2026-09-18,-0.00312362586938536
105.0,Call,2026-12-18,-0.05042685654725243
105.0,Call,2027-01-15,0.09902576813854175
105.0,Call,2027-12-17,0.00028606311496046023
105.0,Put,2025-11-21,0.5307275509114868
105.0,Put,2025-12-19,-0.1123042202386915
105.0,Put,2026-01-16,-0.09047365316929781
105.0,Put,2026-03-20,0.10277377618615105
105.0,Put,2026-06-18,0.024155483265022905
105.0,Put,2027-01-15,0.019665176850799534
104.0,Call,2025-10-03,-0.30752815761376645
104.0,Call,2025-10-10,-0.22603883457008145
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-3.20966510050056
85.0,Call,2025-11-21,0.2377028203855815
85.0,Call,2025-12-19,-0.31433666131715976
85.0,Call,2026-01-16,-0.21867255161498575
85.0,Call,2026-03-20,-0.0017616740559374554
85.0,Call,2026-05-15,0.049113893278429896
85.0,Call,2026-06-18,-0.10136728323223392
85.0,Call,2026-09-18,-0.011368268399860621
85.0,Call,2026-12-18,-0.005032804227923561
85.0,Call,2027-01-15,0.0013806401326995977
85.0,Call,2027-12-17,-0.007233965098434613
85.0,Put,2025-10-03,-2.3471387326223296
85.0,Put,2025-10-10,-0.20926083778687835
85.0,Put,2025-10-17,-0.19221787427837017
85.0,Put,2025-11-21,0.43928079135301745
85.0,Put,2025-12-19,-0.22070422933563855
85.0,Put,2026-01-16,-0.1866431052848988
85.0,Put,2026-03-20,0.04804181382565551
85.0,Put,2026-05-15,0.05380060517698051
85.0,Put,2026-06-18,-0.04286773199959974
85.0,Put,2026-09-18,0.02076678817323266
85.0,Put,2026-12-18,0.024711809487777625
85.0,Put,2027-01-15,-0.01483383372183063
85.0,Put,2027-12-17,0.029820735274223235
72.5,Call,2025-10-17,-8.192202624592879
72.5,Call,2025-11-21,-1.2178814452934894
72.5,Call,2025-12-19,-0.5891832878683998
72.5,Call,2026-01-16,-0.24719322845101985
72.5,Call,2026-03-20,0.13164171794761703
72.5,Call,2026-06-18,-0.1440126772796671
72.5,Call,2026-12-18,-0.04757579000885859
72.5,Call,2027-01-15,0.15853761590189694
72.5,Put,2025-12-19,-0.3275076685639572
72.5,Put,2026-01-16,-0.2785871330189811
72.5,Put,2026-03-20,-0.004139622822826686
72.5,Put,2026-06-18,-0.021894310917984133
72.5,Put,2026-12-18,0.00018128785260384413
72.5,Put,2027-01-15,0.08344733662721775
87.0,Put,2025-09-26,-3.1209142130809076
87.0,Put,2025-10-03,-0.5808199409607971
87.0,Put,2025-10-10,-0.09087736761142502
89.0,Call,2025-09-19,
89.0,Call,2025-09-26,-3.362594330384837
89.0,Put,2025-09-26,-2.177605991265927
89.0,Put,2025-10-03,-0.4060091788951516
89.0,Put,2025-10-24,-0.006971128324295496
88.0,Put,2025-09-26,-2.761205595436838
88.0,Put,2025-10-03,-0.48751214660339737
88.0,Put,2025-10-10,-0.1459976747030664
100.0,Call,2025-09-26,-0.6998759703165057
100.0,Call,2025-10-03,-0.15289788112016506
100.0,Call,2025-10-10,-0.43367508428665597
100.0,Call,2025-10-17,-0.0982346923900856
100.0,Call,2025-10-24,-0.22137736582075002
100.0,Call,2025-11-21,0.7083553654188479
100.0,Call,2025-12-19,-0.23569551548601253
100.0,Call,2026-01-16,-0.1471331552973977
100.0,Call,2026-03-20,0.06416253011793448
100.0,Call,2026-05-15,0.035160537509288464
100.0,Call,2026-06-18,-0.07081205140524136
100.0,Call,2026-09-18,-0.006614740842802105
100.0,Call,2026-12-18,0.002780752959229501
100.0,Call,2027-01-15,-0.04872777766323112
100.0,Call,2027-12-17,-0.002237725170323393
100.0,Put,2025-10-17,0.22857951558386624
100.0,Put,2025-11-21,0.5957831283236864
100.0,Put,2025-12-19,-0.13986605471036068
100.0,Put,2026-01-16,-0.10581662665698123
100.0,Put,2026-03-20,0.08870155808060212
100.0,Put,2026-05-15,0.06317836388646676
100.0,Put,2026-06-18,-0.023264816137377024
100.0,Put,2026-09-18,0.07979567290828934
100.0,Put,2026-12-18,-0.019502907590439975
100.0,Put,2027-01-15,-0.10372091242632424
100.0,Put,2027-12-17,0.03524386933632726
135.0,Call,2026-01-16,-0.34780440507006166
135.0,Call,2026-03-20,-0.017574347523191494
135.0,Call,2026-06-18,-0.005271265134331469
135.0,Call,2026-09-18,-0.00965947817017111
135.0,Call,2026-12-18,-0.010528720905334783
135.0,Call,2027-12-17,-0.005909780353006603
75.0,Call,2025-10-17,-7.630716148065796
75.0,Call,2025-11-21,-0.5130995257223369
75.0,Call,2025-12-19,-0.5002585747868039
75.0,Call,2026-01-16,-0.22984456587628938
75.0,Call,2026-03-20,-0.05326937241754567
75.0,Call,2026-05-15,0.002015017998017236
75.0,Call,2026-06-18,-0.1325276073272639
75.0,Call,2026-09-18,-0.021346527482913685
75.0,Call,2026-12-18,-0.017673870076906083
75.0,Call,2027-01-15,0.029417631424685526
75.0,Call,2027-12-17,-0.011132349763545935
75.0,Put,2025-12-19,-0.26653177929182376
75.0,Put,2026-01-16,-0.25060025575664824
75.0,Put,2026-03-20,0.009188341158633534
75.0,Put,2026-05-15,0.027152136042239903
75.0,Put,2026-06-18,-0.061972701655464854
75.0,Put,2026-09-18,0.006047821086456154
75.0,Put,2027-01-15,0.012852428012870232
75.0,Put,2027-12-17,0.01534911079296347
103.0,Call,2025-10-03,-1.1212398683965035
102.0,Call,2025-09-26,-1.3340235469944712
102.0,Call,2025-10-03,-0.19279906584226136
102.0,Call,2025-10-10,-0.04182560692684733
125.0,Call,2025-12-19,-0.392168427286777
125.0,Call,2026-01-16,-0.23521038034390213
125.0,Call,2026-03-20,0.0668272782104414
125.0,Call,2026-05-15,-0.009956545189073908
125.0,Call,2026-06-18,-0.03927137522699725
125.0,Call,2026-09-18,-0.009361383113522862
125.0,Call,2027-01-15,0.018237418900535457
125.0,Call,2027-12-17,-0.013308061596546199
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,-4.832109686958793
80.0,Call,2025-11-21,-0.30101657715504104
80.0,Call,2025-12-19,-0.42478161673459214
80.0,Call,2026-01-16,-0.3643563984984316
80.0,Call,2026-03-20,-0.010706473453663526
80.0,Call,2026-05-15,-0.0017263512755159958
80.0,Call,2026-06-18,-0.08697585219456659
80.0,Call,2026-09-18,0.01920763192364355
80.0,Call,2026-12-18,-0.03796831925805916
80.0,Call,2027-01-15,0.0018516776699585072
80.0,Call,2027-12-17,-0.01085167028412708
80.0,Put,2025-11-21,0.2925082645844435
80.0,Put,2025-12-19,-0.2788022750988473
80.0,Put,2026-01-16,-0.22568022498088383
80.0,Put,2026-03-20,0.03843199602879933
80.0,Put,2026-05-15,0.05579942709467247
80.0,Put,2026-06-18,-0.07774611594318462
80.0,Put,2026-09-18,0.012144354753631377
80.0,Put,2026-12-18,0.0237534517894515
80.0,Put,2027-01-15,-0.0020233896986536193
80.0,Put,2027-12-17,0.017793858475579915
93.0,Call,2025-09-19,
93.0,Call,2025-09-26,-1.8643032615535977
93.0,Call,2025-10-03,-0.5574075029828025
93.0,Put,2025-09-26,-1.0035387583014879
93.0,Put,2025-10-03,-0.1243578420793747
93.0,Put,2025-10-10,-0.12449769021234985
45.0,Call,2025-12-19,-8.466023791862678
45.0,Call,2026-01-16,0.23081457615081633
45.0,Call,2026-06-18,-0.5411699555513861
45.0,Call,2026-09-18,-0.8033265148459303
45.0,Call,2026-12-18,0.3257034010972702
45.0,Call,2027-01-15,-0.12364693067941776
45.0,Call,2027-12-17,-0.025354386536941474
50.0,Call,2025-10-17,-19.516421555032974
50.0,Call,2025-11-21,-5.091227673969895
50.0,Call,2025-12-19,2.749959610155962
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,-0.23633950955223845
50.0,Call,2026-09-18,0.07729081598880726
50.0,Call,2026-12-18,-0.2439857693056497
50.0,Call,2027-01-15,-0.4008096837227345
50.0,Call,2027-12-17,-0.005995600794569
50.0,Put,2027-01-15,-0.002211426738188782
101.0,Call,2025-09-26,-0.9260098277470574
101.0,Call,2025-10-03,-0.26663901037300275
101.0,Call,2025-10-10,-0.30801142389383757
101.0,Call,2025-10-24,0.04501937360313479
82.5,Call,2025-10-17,-7.4692749512418795
82.5,Call,2025-11-21,0.08177874743851177
82.5,Call,2025-12-19,-0.22276075392456396
82.5,Call,2026-01-16,-0.20804593676687874
82.5,Call,2026-03-20,-0.06814642272654375
82.5,Call,2026-06-18,-0.011068315125246819
82.5,Call,2026-12-18,-0.009880388034375819
82.5,Call,2027-01-15,-0.03174414912769725
82.5,Put,2025-11-21,0.34144270410028343
82.5,Put,2025-12-19,-0.2461499499160902
82.5,Put,2026-01-16,-0.21881923841726184
82.5,Put,2026-03-20,0.040548916569735416
82.5,Put,2026-06-18,0.019895889832256174
82.5,Put,2026-09-18,0.015795116383230133
82.5,Put,2027-01-15,0.04907412888944455
82.5,Put,2027-12-17,0.004059370264752573
120.0,Call,2025-12-19,-0.34412864134357996
120.0,Call,2026-01-16,-0.18597410527389888
120.0,Call,2026-03-20,0.05652568454269991
120.0,Call,2026-05-15,0.01762516900852264
120.0,Call,2026-06-18,-0.051386884227138586
120.0,Call,2026-09-18,-0.025545022269680022
120.0,Call,2026-12-18,0.017321411106844833
120.0,Call,2027-01-15,-0.026235555725219867
120.0,Call,2027-12-17,-0.0098985644275448
120.0,Put,2026-01-16,-0.14312013261934614
120.0,Put,2026-09-18,0.018124248119273687
120.0,Put,2026-12-18,0.05679455834644699
87.5,Call,2025-10-17,-2.224089324367605
87.5,Call,2025-11-21,0.36098639842023744
87.5,Call,2025-12-19,-0.2720069090604038
87.5,Call,2026-01-16,-0.23148241308682685
87.5,Call,2026-03-20,0.04125332158114502
87.5,Call,2026-05-15,0.022017719496016008
87.5,Call,2026-06-18,-0.05598737114689354
87.5,Call,2026-09-18,-0.017282065105731076
87.5,Call,2026-12-18,-0.03906911602569291
87.5,Call,2027-01-15,0.05339220374406052
87.5,Call,2027-12-17,0.0018369763221591977
87.5,Put,2025-11-21,0.495695843747844
87.5,Put,2025-12-19,-0.20109818569072102
87.5,Put,2026-01-16,-0.18614313385064798
87.5,Put,2026-03-20,0.0638247744066099
87.5,Put,2026-05-15,0.08618149390718735
87.5,Put,2026-06-18,-0.08603432290727006
87.5,Put,2026-09-18,0.02608281204425957
87.5,Put,2026-12-18,0.03018817485032157
42.5,Call,2026-09-18,-0.44600593856003495
42.5,Call,2026-12-18,-0.5511484590082771
42.5,Call,2027-01-15,0.4878486535651043
42.5,Call,2027-12-17,-0.05365031215785946
130.0,Call,2026-01-16,-0.2824419310826385
130.0,Call,2026-03-20,0.011725212169760128
130.0,Call,2026-05-15,0.013619916927054202
130.0,Call,2026-06-18,-0.04831710325583946
130.0,Call,2026-09-18,0.02067689695427767
130.0,Call,2026-12-18,-0.032239291453797385
130.0,Call,2027-01-15,-0.02799002986879777
130.0,Call,2027-12-17,-0.004204125921841082
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,-1.0745753353069292
95.0,Call,2025-10-03,-0.4989067255359304
95.0,Call,2025-10-10,-0.3765277209601074
95.0,Call,2025-10-17,-0.12572751028556597
95.0,Call,2025-10-24,-0.0292263549423621
95.0,Call,2025-11-21,0.6490630826708468
95.0,Call,2025-12-19,-0.22802824862016402
95.0,Call,2026-01-16,-0.16481002444900014
95.0,Call,2026-03-20,0.060502615610157004
95.0,Call,2026-05-15,0.04611006072554384
95.0,Call,2026-06-18,-0.13335120843968198
95.0,Call,2026-09-18,-0.04801468572979081
95.0,Call,2026-12-18,0.04957638280206737
95.0,Call,2027-01-15,-0.008665872847588692
95.0,Call,2027-12-17,-0.003172750717629679
95.0,Put,2025-09-26,-0.5381995123323927
95.0,Put,2025-10-03,0.01508484739151653
95.0,Put,2025-10-17,-0.025078199262407747
95.0,Put,2025-11-21,0.56529729894248
95.0,Put,2025-12-19,-0.15803174648210347
95.0,Put,2026-01-16,-0.1284130351771567
95.0,Put,2026-03-20,0.09175201167166423
95.0,Put,2026-05-15,0.05847685742272729
95.0,Put,2026-06-18,-0.02896057968209852
95.0,Put,2026-09-18,0.027068545745958433
95.0,Put,2026-12-18,0.029848232988758994
95.0,Put,2027-01-15,0.0015862642492275472
96.0,Call,2025-09-26,-1.027741123802217
96.0,Call,2025-10-03,-0.2738572596761646
96.0,Call,2025-10-10,-0.2430375963013404
96.0,Call,2025-10-24,0.17005085776558926
96.0,Put,2025-09-26,-0.28797359653195104
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,
67.5,Call,2025-12-19,-0.6423570527572406
67.5,Call,2026-01-16,-0.5294250251042644
67.5,Call,2026-03-20,-0.08019763221568608
67.5,Call,2026-06-18,0.017663995447135813
67.5,Call,2026-12-18,-0.0893528453249702
67.5,Call,2027-01-15,0.04405741614703199
67.5,Put,2026-03-20,-0.033206348891399125
67.5,Put,2026-06-18,-0.018478348456695406
67.5,Put,2026-12-18,-0.0033592783550187542
67.5,Put,2027-01-15,-0.029823131453162403
57.5,Call,2025-12-19,-7.524898680853841
57.5,Call,2026-01-16,0.8784651749909674
57.5,Call,2026-06-18,-0.463855566855845
57.5,Call,2026-12-18,-0.033642633989357996
57.5,Call,2027-01-15,-0.012498273253654001
57.5,Put,2027-01-15,-0.02136451119193399
35.0,Call,2025-10-17,-23.913517164625798
35.0,Call,2025-12-19,-8.092680165308703
35.0,Call,2026-01-16,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
97.5,Call,2025-10-17,-0.4039729987441115
97.5,Call,2025-11-21,0.5272497980489017
97.5,Call,2025-12-19,-0.21812458027074702
97.5,Call,2026-01-16,-0.1441218307544321
97.5,Call,2026-03-20,0.05913054115155147
97.5,Call,2026-06-18,-0.006322817808296509
97.5,Call,2026-09-18,-0.0041119362901543745
97.5,Call,2026-12-18,0.0004792412459228171
97.5,Call,2027-01-15,-0.04912341417706184
97.5,Call,2027-12-17,-0.003265960138232396
97.5,Put,2025-10-17,0.037012902203423216
97.5,Put,2025-11-21,0.5833425885687913
97.5,Put,2025-12-19,-0.14582778874337365
97.5,Put,2026-01-16,-0.1201066812780242
97.5,Put,2026-03-20,0.09881616531528659
97.5,Put,2026-06-18,0.004491965146004837
97.5,Put,2026-09-18,0.04356432573472577
97.5,Put,2026-12-18,0.055243749581426194
92.0,Call,2025-09-19,
92.0,Call,2025-09-26,-2.3670398594619124
92.0,Call,2025-10-03,0.0667353423675483
92.0,Put,2025-09-26,-1.2352135182127197
92.0,Put,2025-10-03,-0.18381277932966247
92.0,Put,2025-10-10,-0.12307843241456891
110.0,Call,2025-11-21,0.4502506652717173
110.0,Call,2025-12-19,-0.2414660184507214
110.0,Call,2026-01-16,-0.15565617802013393
110.0,Call,2026-03-20,0.07440874794317492
110.0,Call,2026-05-15,0.0210152589633172
110.0,Call,2026-06-18,-0.05187772330705292
110.0,Call,2026-09-18,-0.0012962629089742644
110.0,Call,2026-12-18,-0.011521944459632286
110.0,Call,2027-01-15,-0.03572895891500082
110.0,Call,2027-12-17,-0.006720113157534335
110.0,Put,2025-11-21,0.45114202856525254
110.0,Put,2026-01-16,-0.1310156167803184
110.0,Put,2026-05-15,0.06769887672536704
110.0,Put,2026-06-18,-0.008071052815562219
110.0,Put,2027-01-15,0.020336481792272793
60.0,Call,2025-09-26,-20.401092812797792
60.0,Call,2025-10-17,-11.121377065714855
60.0,Call,2025-11-21,-3.0919959187532244
60.0,Call,2025-12-19,-0.8430779451775483
60.0,Call,2026-01-16,-0.5965928379984642
60.0,Call,2026-03-20,-0.25896910506085746
60.0,Call,2026-06-18,-0.08609345457068898
60.0,Call,2026-09-18,-0.12395837391505206
60.0,Call,2026-12-18,0.027543271338641685
60.0,Call,2027-01-15,-0.046261064277657096
60.0,Call,2027-12-17,-0.023670616031383644
60.0,Put,2026-06-18,-0.08842078761022594
60.0,Put,2026-12-18,-0.012877283275169444
60.0,Put,2027-01-15,0.046487791843602945
60.0,Put,2027-12-17,-0.00018153413175767163
52.5,Call,2026-01-16,-5.919144512620529
52.5,Call,2026-12-18,-0.0881227216464314
52.5,Call,2027-01-15,
37.5,Call,2026-01-16,-1.8774855969407651
37.5,Call,2026-12-18,-0.3494232819081334
37.5,Call,2027-01-15,-1.6213375616707237
94.0,Call,2025-09-19,
94.0,Call,2025-09-26,-1.3406689317347051
94.0,Call,2025-10-03,-0.5040819521967165
94.0,Call,2025-10-10,-0.37413264633798776
94.0,Call,2025-10-24,0.025718996172166848
94.0,Put,2025-09-26,-0.6858668085028735
40.0,Call,2025-10-17,-33.45328455841823
40.0,Call,2025-12-19,-2.201861322815895
40.0,Call,2026-01-16,-0.5890347854943768
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,-0.13803402315392982
40.0,Call,2027-01-15,0.1542066293092427
99.0,Call,2025-09-26,-0.6654189245416124
99.0,Call,2025-10-03,-0.27068706914034585
98.0,Call,2025-09-26,-0.7858630277803799
98.0,Call,2025-10-03,-0.33295597791408665
98.0,Call,2025-10-10,-0.14679293425001774
30.0,Call,2026-01-16,-1.7490605402526316
30.0,Call,2026-06-18,-0.40324250362319247
30.0,Call,2026-12-18,-0.2927985260607217
97.0,Call,2025-09-26,-0.7758821046467208
97.0,Call,2025-10-03,-0.38306929197775297
97.0,Call,2025-10-10,-0.2413412915711615
97.0,Put,2025-09-26,-0.1417370404179297
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
