Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIG,1994-06-17,8.642646834689119,8.754888534545898,8.642646834689119,8.754888534545898,27.773500124876904,29.721951075611408,30.566589592781472,34.93839987433026,34.881613873939905
RIG,1994-06-20,8.698764164486864,9.035490948270578,8.698764164486864,8.9793701171875,26.177733218153193,30.104859774844613,30.798056841502873,34.631421857511555,34.975573801427615
RIG,1994-06-21,8.979369718703243,9.035490547295803,8.923248291015625,8.923248291015625,25.622847135905857,30.097189739626014,30.789752137948444,34.320655664165514,34.93556817328468
RIG,1994-06-22,8.92324868700934,8.9793701171875,8.867127855926263,8.9793701171875,25.11260026796991,30.10943533462275,30.67915042877688,34.33062103442895,34.923128460313876
RIG,1994-06-23,8.979369718703243,8.979369718703243,8.923248291015625,8.923248291015625,21.497578071493816,29.977769079742323,30.634906198180957,34.30931070953081,34.80319580199862
RIG,1994-06-24,8.923251099555985,8.923251099555985,8.811009407043457,8.811009407043457,20.72419261810857,29.093027782228997,30.647705540897825,34.33371249585274,34.77851825588547
RIG,1994-06-27,8.811009407043457,8.867130253299722,8.811009407043457,8.811009407043457,20.72419261810857,29.02789074747718,30.47475894213361,34.03930167114707,34.772901953781854
RIG,1994-06-28,8.754885590642415,8.754885590642415,8.586522498375457,8.642643928527832,21.796437392262575,29.301549506951556,29.359074480353808,34.08125249441177,34.77740190825118
RIG,1994-06-29,8.698767085522224,8.811009983569573,8.698767085522224,8.754888534545898,21.941071269351223,29.098875388070383,29.33457393397909,34.09727793299306,34.77945691071447
RIG,1994-06-30,8.811009983569573,8.811009983569573,8.698767085522224,8.754888534545898,21.324676620296398,28.250977158831482,29.308783535009695,34.068214095839345,34.690865558967765
RIG,1994-07-01,8.754885590642415,8.754885590642415,8.642643928527832,8.642643928527832,21.558439386762824,27.34672917404274,29.389963553675504,34.076287367544815,34.56700262109928
RIG,1994-07-05,8.642646459974097,8.698766708374023,8.586525013383651,8.698766708374023,21.581659698719744,27.35986424190859,29.115565773040007,34.08690114618205,34.413205279611766
RIG,1994-07-06,8.69876416049004,8.81100702079479,8.642643928527832,8.642643928527832,20.378802716969425,27.19963377632529,28.959026752241567,34.093591805930615,34.362409488952665
RIG,1994-07-07,8.642643928527832,8.642643928527832,8.586522498375457,8.642643928527832,17.994863011940172,27.07798154040936,28.861225328418875,33.66615386000067,34.25723858990773
RIG,1994-07-08,8.642646834689119,8.811009983569573,8.642646834689119,8.754888534545898,18.28214946350965,27.102301508805084,28.69724521578353,33.521060184847535,34.27354395982917
RIG,1994-07-11,8.754885594665025,8.9793701171875,8.754885594665025,8.9793701171875,19.18199468043831,27.275396687257285,28.916128687336407,33.58740544709061,34.204109019299025
RIG,1994-07-12,9.035493278553503,9.147736167857628,9.035493278553503,9.091614723205566,19.422175630421766,27.33799829506091,28.931164056985924,33.61179874141918,34.22000800462596
RIG,1994-07-13,9.091611950297377,9.203853607177734,9.091611950297377,9.203853607177734,19.072369701291965,27.29832317298961,28.97745396790822,33.61050402731966,34.23411225228504
RIG,1994-07-14,9.203854888386259,9.540581703186035,9.203854888386259,9.540581703186035,21.318750886827424,27.623682301371304,29.410003439085695,33.87600911948792,34.31054944653463
RIG,1994-07-15,9.484462188700181,9.596704483032227,9.372220493463397,9.596704483032227,20.80327084218998,26.38625073403032,29.413989041309474,33.69124195082935,34.290482838016864
RIG,1994-07-18,9.540583228683902,9.596704073909775,9.484461784362793,9.484461784362793,21.249455935505345,26.301252908610284,29.430599860467687,33.6894278908675,34.28409587718095
RIG,1994-07-19,9.428338525013135,9.428338525013135,9.20385400339838,9.25997543334961,22.499324771251565,26.901985114398375,29.714554431878927,33.80311376181018,34.371623162604415
RIG,1994-07-20,9.259976808220856,9.37221908569336,9.259976808220856,9.37221908569336,22.493463635361948,26.078081225566503,29.64703399421515,33.825557303722945,34.38332195508585
RIG,1994-07-21,9.42834186553955,9.42834186553955,9.372221014799399,9.42834186553955,22.486346501966104,25.998293046454773,29.587115406162418,33.801357318059985,34.37959427427236
RIG,1994-07-22,9.540584166115147,9.65282586759545,9.42834186553955,9.42834186553955,22.48009887551795,25.99321480202449,29.55332624394527,33.79304684052027,34.32243540324273
RIG,1994-07-25,9.428341462649398,9.484462310991402,9.316099166870117,9.316099166870117,22.87880788587654,25.895104315234917,29.623090827439142,33.79113985053897,34.28948773289425
RIG,1994-07-26,9.316095863153146,9.316095863153146,9.147733377832612,9.203853607177734,23.12719390481902,25.99650054950119,29.67138919199071,33.80565386873705,34.095295618286855
RIG,1994-07-27,9.20385404061489,9.20385404061489,8.9793701171875,8.9793701171875,23.572686694046467,26.517967290282524,29.732775283723484,33.900706019052706,34.18594162804166
RIG,1994-07-28,8.923251099555985,8.923251099555985,8.811009407043457,8.811009407043457,24.302955495707266,26.865297198791165,28.54724489174998,33.942265562093915,34.14675083433803
RIG,1994-07-29,8.754888534545898,8.811009983569573,8.698767085522224,8.754888534545898,24.133828029075516,26.35605660337308,28.55394696593383,33.95068866720506,34.14711132224576
RIG,1994-08-01,8.698766708374023,8.698766708374023,8.698766708374023,8.698766708374023,23.54236750480256,25.696501269314894,28.480969976223193,33.92576420807709,34.14713822981504
RIG,1994-08-02,8.698766708374023,8.698766708374023,8.586525013383651,8.698766708374023,22.26532361983467,24.304535935932027,28.380703589332786,33.42254364821517,34.14713822981504
RIG,1994-08-03,8.69876416049004,8.69876416049004,8.642643928527832,8.642643928527832,22.269530048919332,24.055950192551677,27.77856114132429,33.430197654206154,34.102309401523954
RIG,1994-08-04,8.586524937883068,8.586524937883068,8.530404090881348,8.530404090881348,22.420987737210545,23.87970715134191,27.871192532614998,33.435768192554754,34.12701193332888
RIG,1994-08-05,8.530404090881348,8.530404090881348,8.530404090881348,8.530404090881348,22.383789158453972,22.20016319727571,26.73889124434014,33.40695959963794,34.12094716578357
RIG,1994-08-08,8.557426452636719,8.613725077597552,8.557426452636719,8.557426452636719,22.167129728887584,21.68980703835005,26.741668605270398,33.28398871494944,34.11704290143131
RIG,1994-08-09,8.557425509114134,8.557425509114134,8.444827670614202,8.501126289367676,22.224421804111245,21.7535173925854,26.747132650663396,33.08112430562337,34.117585750157716
RIG,1994-08-10,8.501127040100755,8.501127040100755,8.275931944206933,8.332230567932129,22.280260123467087,22.164821298147324,26.920985662896975,33.16545240175237,33.956434547208005
RIG,1994-08-11,8.332230567932129,8.332230567932129,8.332230567932129,8.332230567932129,21.87977905744231,22.164821298147324,26.82064201949968,33.085280321970984,33.93085147868154
RIG,1994-08-12,8.332230567932129,8.332230567932129,8.332230567932129,8.332230567932129,21.87977905744231,21.759675782767403,26.82064201949968,33.085280321970984,33.90587719155975
RIG,1994-08-15,8.219632738597696,8.275931358337402,8.219632738597696,8.275931358337402,21.677107294755512,21.6356714635877,26.64235726868634,32.956974286097804,33.90599376308301
RIG,1994-08-16,8.332232307603105,8.332232307603105,8.163335800170898,8.163335800170898,21.824701189633025,21.827676420789174,26.712322327662534,32.385880474227505,33.907532681672215
RIG,1994-08-17,8.163330420583824,8.163330420583824,8.050732622832589,8.10703182220459,21.8328611733456,21.120685422839212,26.712321066790167,32.305565645633585,33.85812831266172
RIG,1994-08-18,8.10703489812529,8.275931358337402,8.10703489812529,8.275931358337402,22.804171886333826,20.409359472718442,26.910868619804585,31.539890617389382,33.7131670104383
RIG,1994-08-19,8.219635036643743,8.219635036643743,8.163335800170898,8.163335800170898,22.652509510199863,20.527866959034696,26.90703286338027,31.475749546635573,33.73310872221554
RIG,1994-08-22,8.10703182220459,8.10703182220459,8.10703182220459,8.10703182220459,21.107436439809828,20.411117170263402,26.303699920350777,31.4424388771606,33.20934567158344
RIG,1994-08-23,8.107033732597198,8.107033732597198,8.050734519958496,8.050734519958496,20.58551749164955,20.448671656554794,26.301032887678964,31.454029496132524,33.211449935302184
RIG,1994-08-24,7.994435307319794,8.050734519958496,7.994435307319794,8.050734519958496,20.04003381366783,20.28846308703792,26.270348686569854,31.441610403214305,33.20767700069767
RIG,1994-08-25,8.050734519958496,8.050734519958496,7.994435307319794,8.050734519958496,16.056311411957804,20.230736464692022,26.046649899787134,31.391945502926045,33.12952010142074
RIG,1994-08-26,7.994435307319794,8.050734519958496,7.994435307319794,8.050734519958496,15.778050871440733,19.774756417640607,25.428794361310906,31.37855833249915,33.106273996386406
RIG,1994-08-29,7.994435307319794,8.050734519958496,7.994435307319794,8.050734519958496,15.763574555404144,19.774756417640607,24.77783671644762,31.36750822263659,33.0999319504668
RIG,1994-08-30,7.994433423460589,8.163330420583824,7.994433423460589,8.10703182220459,15.147290918205789,19.812496750595976,24.799512337228553,31.36377979064256,33.023585164591125
RIG,1994-08-31,8.163334826334621,8.219634056091309,8.107036197571025,8.219634056091309,15.319775302599586,20.00488174589084,24.769353481300715,30.924182718272853,33.05175124236398
RIG,1994-09-01,8.219633320481737,8.557426264818988,8.163334095763505,8.332230567932129,15.915993277516677,20.164374569471438,24.755742402087808,30.950702802896824,33.07856702853959
RIG,1994-09-02,8.332230567932129,8.332230567932129,8.219633320481737,8.332230567932129,15.915993277516677,20.111700487923418,24.72254257971004,30.950702802896824,33.07856702853959
RIG,1994-09-06,8.219635036643743,8.219635036643743,8.163335800170898,8.163335800170898,16.46206909675363,20.518948189714934,24.83165360733033,31.05259672864052,33.13822477845482
RIG,1994-09-07,8.219635036643743,8.219635036643743,8.163335800170898,8.163335800170898,16.342631633529695,20.486915596095848,24.83165360733033,30.993099605123785,33.09573965499805
RIG,1994-09-08,8.163334826334621,8.219634056091309,8.163334826334621,8.219634056091309,15.403092693761591,20.159243414721594,24.75082374939134,30.939131616764236,33.022879107355116
RIG,1994-09-09,8.163330420583824,8.163330420583824,8.10703182220459,8.10703182220459,15.007017581592633,20.289028089330976,24.44220669195011,30.84594042052864,32.345285918457776
RIG,1994-09-12,8.10703182220459,8.10703182220459,8.10703182220459,8.10703182220459,14.987554040541706,20.08223177138756,23.736112257241512,30.793044178615858,32.28809303874804
RIG,1994-09-13,8.10703182220459,8.219629619955823,8.10703182220459,8.10703182220459,14.959190018159626,19.629933856975665,23.606789536224355,30.452639700387085,32.227996873930046
RIG,1994-09-14,8.050732622832589,8.10703182220459,8.050732622832589,8.10703182220459,14.959190018159626,18.834265644904267,23.582963395462038,30.40281348429854,32.227996873930046
RIG,1994-09-15,8.10703489812529,8.275931358337402,8.10703489812529,8.275931358337402,16.30991943475889,19.354796825431958,23.104505255080195,30.47971295048675,32.23316844658422
RIG,1994-09-16,8.38853154407595,8.38853154407595,8.107037164691217,8.163335800170898,16.349707347752314,19.45557251875526,23.183173386574087,30.46784250103711,32.26180277940935
RIG,1994-09-19,8.163330420583824,8.163330420583824,8.10703182220459,8.10703182220459,16.418682212701853,19.462724068378524,23.187704087361507,30.464635055368706,32.24175518436322
RIG,1994-09-20,8.10703182220459,8.163330420583824,8.10703182220459,8.10703182220459,16.362830670795,19.327928243170795,22.945286642351974,30.464635055368706,32.07573129824939
RIG,1994-09-21,8.107037164691217,8.163335800170898,8.107037164691217,8.163335800170898,16.487092651615146,19.40106144026561,22.94139076300399,30.42284751203636,31.973766318930064
RIG,1994-09-22,8.163334826334621,8.219634056091309,8.163334826334621,8.219634056091309,15.65761620788593,19.101743994699543,22.934580377598262,28.883980760924604,31.974628168617574
RIG,1994-09-23,8.21963330566273,8.388529777526855,8.21963330566273,8.388529777526855,16.778401295778426,19.38882729212521,23.15151689116033,28.970656420505325,32.04044477023036
RIG,1994-09-26,8.388530359591428,8.444828987121582,8.388530359591428,8.444828987121582,16.882305089127463,19.44769728605915,22.754436659176307,28.56635035732042,32.04122043326099
RIG,1994-09-27,8.444827670614202,8.501126289367676,8.444827670614202,8.501126289367676,16.83117529412045,19.33179549865113,22.314850747622554,28.279833744779413,32.048220859958946
RIG,1994-09-28,8.557426452636719,8.782621553473104,8.557426452636719,8.557426452636719,16.32230648490606,19.333723441286725,21.351394935489708,27.436047790774083,31.951513273893067
RIG,1994-09-29,8.557429074848095,8.895222130107483,8.557429074848095,8.782624244689941,17.571801169943015,20.020741253072654,21.54154895097813,27.598214496867275,31.337542870863377
RIG,1994-09-30,8.782622518026526,9.007818244588131,8.782622518026526,8.951519012451172,17.43766951446552,20.387080473776518,21.506226248793602,27.541282095912912,31.048870672961908
RIG,1994-10-03,9.00781784929305,9.120415707632658,8.9515186196267,9.064116477966309,16.954233632357976,20.3768308619899,20.47664399698139,27.457420591231763,30.826486264246387
RIG,1994-10-04,9.064116875731974,9.064116875731974,8.951519012451172,8.951519012451172,17.324960686231556,19.88372851319379,20.269526757093015,27.390117041087354,30.849870275587577
RIG,1994-10-05,8.951519012451172,8.951519012451172,8.838921750163486,8.951519012451172,17.081970096442863,19.713100090010094,20.269526757093015,27.25544464289954,30.82890727157359
RIG,1994-10-06,8.951520772319634,8.951520772319634,8.782624244689941,8.782624244689941,18.274968197467327,19.906846775589877,20.5066612985904,26.88375516495252,30.88054754169288
RIG,1994-10-07,8.838921750163486,8.951519012451172,8.838921750163486,8.951519012451172,18.83747150195291,18.849514634513323,20.70064777277286,26.45435055723442,30.70676687497565
RIG,1994-10-10,8.951519012451172,8.951519012451172,8.951519012451172,8.951519012451172,18.83747150195291,18.795695188129745,20.45214793083268,26.38700830129293,30.684817235129323
RIG,1994-10-11,8.895219802856445,8.895219802856445,8.838921175373669,8.895219802856445,19.02815084083346,18.697215771608715,20.381874023855804,26.34935866771818,30.671590077267798
RIG,1994-10-12,8.895219802856445,8.895219802856445,8.895219802856445,8.895219802856445,19.019386058346676,18.07921806593861,20.381874023855804,26.34935866771818,30.649523610937297
RIG,1994-10-13,8.838921175373669,8.895219802856445,8.782621946897814,8.895219802856445,18.763426766919487,17.88477269164727,19.936373225384163,26.330815891434206,30.630697285190177
RIG,1994-10-14,8.838921546936035,8.838921546936035,8.782622316093526,8.838921546936035,18.640315810337857,17.86169596140159,19.27086203545649,26.276465401020083,30.636398129850306
RIG,1994-10-17,8.838923487895329,8.838923487895329,8.726325001484554,8.782624244689941,18.790317642160087,17.893229480032012,19.273638192442984,26.23779647841708,30.642123671514337
RIG,1994-10-18,8.726323127746582,8.726323127746582,8.726323127746582,8.726323127746582,17.75875700554454,17.786124551240228,19.18621646035816,26.199553837806477,30.30573386189478
RIG,1994-10-19,8.726321939617081,8.782621163068356,8.670023918151855,8.670023918151855,17.927442920937278,17.673792957619323,19.215656469045626,26.093362493878885,30.166822318217058
RIG,1994-10-20,8.726323127746582,8.726323127746582,8.670025098616117,8.726323127746582,17.918376542049465,17.03143490789444,19.12015846219616,25.25958453632782,30.119166607427104
RIG,1994-10-21,8.613725867499442,8.726323127746582,8.613725867499442,8.726323127746582,17.297489308517775,16.591659403118975,19.093642232474643,25.204277336614627,30.112573658960525
RIG,1994-10-24,8.726321939617081,8.726321939617081,8.613724694700583,8.670023918151855,17.47805508314894,16.592995391179137,18.867919205426496,25.20249274087999,30.094411860883817
RIG,1994-10-25,8.557426452636719,8.613725077597552,8.557426452636719,8.557426452636719,18.025552696877977,16.75518095777026,18.982243392217104,25.253023767217897,30.122240936944717
RIG,1994-10-26,8.613725077597552,8.613725077597552,8.557426452636719,8.557426452636719,18.025552696877977,16.75518095777026,18.954352029464506,25.074654095892267,29.963514595120706
RIG,1994-10-27,8.670025851914014,8.726323885935951,8.557427980890667,8.613726615905762,17.191368951662973,16.76205082738189,18.953794562866626,24.96400343146329,29.947736829824052
RIG,1994-10-28,8.613726913996917,9.007819175720215,8.613726913996917,9.007819175720215,20.72945516701166,18.89562167014793,20.21222630770196,25.44861012696434,30.27711493996865
RIG,1994-10-31,9.064116875731974,9.064116875731974,8.951519012451172,8.951519012451172,20.702441689327745,18.952087817897034,20.216940359073583,25.324671598429543,30.277187290507708
RIG,1994-11-01,8.951518430339222,8.951518430339222,8.895219802856445,8.895219802856445,20.869992490145833,19.001066515241284,20.24451971402311,25.320591627746953,30.25962945261557
RIG,1994-11-02,8.838923487895329,8.895222130107483,8.782624244689941,8.782624244689941,21.329392117640467,19.142156569684346,20.321725032098282,25.35321051406007,30.280095616190188
RIG,1994-11-03,8.838921589979932,8.838921589979932,8.726323127746582,8.726323127746582,21.437241735381022,18.714264074459578,20.095877785472656,25.36747550755839,30.26189737210166
RIG,1994-11-04,8.782622518026526,8.951519012451172,8.782622518026526,8.951519012451172,21.86688974026298,19.385899915264872,20.46485648123904,25.483427633741186,30.355833402669276
RIG,1994-11-07,8.922156277408531,8.922156277408531,8.80921745300293,8.80921745300293,22.441922268908694,19.70365134794508,20.53135724496269,25.561129095711454,30.372722521584233
RIG,1994-11-08,8.80921745300293,8.865687166612231,8.752747739393627,8.80921745300293,22.389769498995484,19.63926135714785,20.30014781989306,25.509560419586208,30.346663081203634
RIG,1994-11-09,8.809217248000742,8.809217248000742,8.752747535705566,8.752747535705566,22.434462068503496,19.46197194119941,19.916736558707626,25.52322561087013,30.35347692446806
RIG,1994-11-10,8.80921745300293,8.80921745300293,8.80921745300293,8.80921745300293,21.2064876892935,19.417432357042756,19.921163296982925,25.469715648102103,30.334066545982612
RIG,1994-11-11,8.809216785112456,8.809216785112456,8.69627857208252,8.69627857208252,20.742649134929138,19.213352928551693,19.99677928031357,25.468436421005556,29.9618808357192
RIG,1994-11-14,8.752747075784532,8.752747075784532,8.639808862754595,8.69627857208252,20.350238485988378,18.974671660864033,19.974053900922893,25.45184415330911,29.9618808357192
RIG,1994-11-15,8.583341557129168,8.583341557129168,8.470402717590332,8.470402717590332,21.374496468281855,19.72441862121356,20.30485905529083,25.63829251591595,30.052201347221736
RIG,1994-11-16,8.470399033069526,8.470399033069526,8.41392993927002,8.41392993927002,21.412310732286663,19.719848076500266,20.329306246211402,25.636355657789732,30.03574451734186
RIG,1994-11-17,8.470402717590332,8.470402717590332,8.470402717590332,8.470402717590332,20.932340402145616,19.75681097998237,20.134118216621733,25.50950627381723,29.94399022680615
RIG,1994-11-18,8.413933599227455,8.470402717590332,8.357463878051496,8.470402717590332,20.03969472866924,19.75681097998237,20.024229820073433,24.605818899901244,29.776054935328254
RIG,1994-11-21,8.470401817301456,8.583340644836426,8.470401817301456,8.583340644836426,20.50767607792945,19.918372302143368,20.139847475257337,24.64120227863414,29.80585320000363
RIG,1994-11-22,8.809216785112456,9.035094416798243,8.69627857208252,8.69627857208252,20.870601471362267,20.068038605227997,20.144842490306768,24.6289041478471,29.7726430253751
RIG,1994-11-23,8.696279029036365,8.752747535705566,8.696279029036365,8.752747535705566,20.974964066454802,20.06229585865339,20.144840543317795,24.578001285546126,29.77978889843571
RIG,1994-11-25,8.752747535705566,8.752747535705566,8.696279029036365,8.752747535705566,20.974964066454802,19.89317639814978,20.117582039536927,24.187526010199395,29.668519750088713
RIG,1994-11-28,8.69627926623232,8.69627926623232,8.526870727539062,8.526870727539062,22.2004380108353,20.480732242832552,20.54535533530708,24.396309587647664,29.299172213024676
RIG,1994-11-29,8.69627923141033,8.80921745300293,8.639809517801028,8.80921745300293,24.191783437315813,21.516508142619298,21.093183912912615,23.978056680149514,29.40902908630378
RIG,1994-11-30,8.80921745300293,8.865687166612231,8.80921745300293,8.80921745300293,24.112567982331182,21.050579083059233,20.700802740339103,23.978056680149514,28.73103420111972
RIG,1994-12-01,8.80921576019377,8.922154562896663,8.80921576019377,8.86568546295166,24.086087298787607,21.07484120071583,20.629255067363008,23.975968729676612,28.650820418703866
RIG,1994-12-02,8.865689118046209,8.922158241271973,8.80921939200731,8.922158241271973,24.083572624900373,21.069284314763458,20.559075269668227,23.96909318344001,28.62270890497298
RIG,1994-12-05,8.922158241271973,8.978627364497738,8.922158241271973,8.922158241271973,24.083572624900373,20.83367096796965,19.720886718278194,23.905407879171555,28.62270890497298
RIG,1994-12-06,8.865687166612231,8.865687166612231,8.80921745300293,8.80921745300293,24.31403561462319,21.03795697600114,19.784990084828312,23.95801031206899,28.643082234408705
RIG,1994-12-07,8.809216785112456,8.809216785112456,8.69627857208252,8.69627857208252,24.305885488252414,21.239458248726837,19.801787332241975,23.886972151913703,28.63458874838159
RIG,1994-12-08,8.639810675492045,8.639810675492045,8.470402717590332,8.470402717590332,25.522689020132063,21.973446150135597,19.875350171338233,24.08267692064832,28.749589343529617
RIG,1994-12-09,8.35746094865763,8.35746094865763,8.018644548800477,8.075114250183105,28.885416697859114,23.731091651347793,21.115057461623213,24.730585880667753,29.143112568327446
RIG,1994-12-12,8.075114250183105,8.131583951565734,8.018644548800477,8.075114250183105,25.25727489398643,23.568947393135833,21.082610948393096,24.730585880667753,29.13305568031793
RIG,1994-12-13,8.075113517546887,8.131583213806152,8.018643821287624,8.131583213806152,25.428509099391295,23.57119067534434,21.124627588303248,24.687836595585186,28.776181796956653
RIG,1994-12-14,8.018644332885742,8.075114032747834,8.018644332885742,8.018644332885742,25.606740695515107,23.74609660246749,21.15244202838652,24.372854225833894,28.803256175717006
RIG,1994-12-15,8.075113517546887,8.131583213806152,8.075113517546887,8.131583213806152,25.934442053975754,23.880138223532434,21.224626624860786,24.40999468691839,28.835240011028308
RIG,1994-12-16,8.188051450700279,8.244521141052246,8.188051450700279,8.244521141052246,26.331969754418584,24.00778762388397,21.020401570311247,24.443889509792157,28.86602025280458
RIG,1994-12-19,8.244520912541699,8.244520912541699,8.188051223754883,8.188051223754883,25.04773736895436,23.670902132891154,20.842921179935402,24.324864421167856,28.830822899151126
RIG,1994-12-20,8.1880523072526,8.1880523072526,8.131583213806152,8.131583213806152,24.772935780741452,23.661054307270184,20.84675573523512,23.974796663993796,28.794224979519512
RIG,1994-12-21,8.188051450700279,8.244521141052246,8.188051450700279,8.244521141052246,25.22053742715016,23.799879779490215,20.953128919295256,23.649920418782912,28.717390859963544
RIG,1994-12-22,8.244522003511863,8.244522003511863,8.131583213806152,8.131583213806152,25.417149401265114,23.906345110050065,21.058285483238603,23.709160111752098,28.712198041057686
RIG,1994-12-23,8.131583213806152,8.131583213806152,8.075113517546887,8.131583213806152,25.289829240723012,23.244911066339263,21.037976620979236,23.64293732703725,28.449380777323864
RIG,1994-12-27,8.131583732609926,8.131583732609926,7.962175838649362,8.018644332885742,25.32982727237111,22.995321956441625,21.052261273905092,23.642673805327576,28.446882397786684
RIG,1994-12-28,8.018644548800477,8.131583951565734,8.018644548800477,8.075114250183105,25.47616556495729,22.87649394056317,21.086957262754044,23.639452565466556,28.443459693307382
RIG,1994-12-29,8.075113517546887,8.131583213806152,8.018643821287624,8.131583213806152,24.57950297139602,22.84002864117596,21.112646575858868,23.584921405985494,28.406740033320467
RIG,1994-12-30,8.244522529521253,8.244522529521253,8.018644332885742,8.018644332885742,24.806894220692417,22.977593625762765,21.19925169316892,23.64633217422431,28.4316358553292
RIG,1995-01-03,8.018644548800477,8.131583951565734,8.018644548800477,8.075114250183105,24.81661075095682,22.763496570189105,21.00071785344303,23.59799063693092,28.43914898843715
RIG,1995-01-04,8.018643821287624,8.131583213806152,8.018643821287624,8.131583213806152,24.937375086254605,22.43224671888459,21.032477371346932,23.36728826692697,28.40669784833425
RIG,1995-01-05,8.244522912352569,8.357461111695283,8.244522912352569,8.300992012023926,25.39998750209748,22.88848123209202,21.291664709845456,23.089857788641694,27.30165007178641
RIG,1995-01-06,8.300994759688619,8.470402717590332,8.300994759688619,8.470402717590332,25.82659701722891,23.280104586861178,21.50397244081007,23.134907506895026,27.366268599310896
RIG,1995-01-09,8.470399033069526,8.470399033069526,8.41392993927002,8.41392993927002,25.782800482519324,23.310440266624052,21.417000527493173,23.13720417167495,27.06165253271358
RIG,1995-01-10,8.470398809402257,8.470398809402257,8.357460021972656,8.357460021972656,25.8267674178824,23.339835838513125,21.4154158562535,22.758128385676432,26.848767267765155
RIG,1995-01-11,8.244521837355862,8.357460021972656,8.244521837355862,8.357460021972656,24.75159310990655,23.314397794510256,21.16621492443302,22.740538371026826,26.21513094611274
RIG,1995-01-12,8.357460021972656,8.470398809402257,8.357460021972656,8.357460021972656,22.661975652451943,23.287288460995086,21.05031945733724,22.726320166440427,26.21513094611274
RIG,1995-01-13,8.300994759688619,8.470402717590332,8.300994759688619,8.470402717590332,23.08235089693654,23.438207207495186,21.121897113346147,22.64438624074878,26.14614545983111
RIG,1995-01-16,8.470401817301456,8.583340644836426,8.470401817301456,8.583340644836426,23.364785879454146,23.571426203935232,21.185109120750894,22.678870531257164,26.084706369030503
RIG,1995-01-17,8.583340207258999,8.752747535705566,8.583340207258999,8.752747535705566,24.03274206786225,23.878933634439672,21.396203134988923,22.773398661674985,26.065728863509392
RIG,1995-01-18,8.75274605743588,8.922154562896663,8.75274605743588,8.86568546295166,24.347554006876436,24.021901120665344,21.48008161244758,22.81929061003725,25.996472273626196
RIG,1995-01-19,8.922157134996652,9.035095970257814,8.922157134996652,8.978626251220703,24.324704432625243,24.1125372828808,21.559466103908935,22.632293988412787,25.66719496523288
RIG,1995-01-20,8.922157134996652,8.978626251220703,8.922157134996652,8.978626251220703,23.985765746354325,23.94458898908419,21.559466103908935,22.37627763007887,25.28406732802233
RIG,1995-01-23,8.978625179260296,8.978625179260296,8.752747535705566,8.752747535705566,23.903734776941402,24.54286718125311,21.946145959618633,22.054421109236504,25.371424869942167
