Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-05-11,15.223857605428881,15.458209683872525,14.44869488971,14.53882884979248,36.96780794839702,36.97186784763132,32.957504170899924,37.74409907074636,34.603464388814906
PR,2017-05-12,14.583896615448097,15.05260074233153,14.53882791909682,14.935423851013184,38.01483746771389,37.40023891152027,33.03811607593776,37.78364638854971,34.68457804352091
PR,2017-05-15,15.196815845199103,15.449193646611675,14.917395109071137,14.998517036437988,37.89982426076659,37.23648386679569,33.030995633954895,37.77857557387705,34.68474261398949
PR,2017-05-16,15.070624742921792,15.35004547010614,14.899368874357577,15.079638481140137,37.93531792736843,37.231238784924486,32.981694641945744,37.77465546010226,34.67768466620778
PR,2017-05-17,14.926410675048828,15.187803966166,14.701072342373354,14.926410675048828,36.029486169716606,37.08702680706956,32.945312040826416,37.77348111365195,34.674752321778925
PR,2017-05-18,14.809234476888586,14.912889896465233,14.520801706032715,14.854301452636719,35.882826713456346,37.09090092031531,32.70718123378672,37.71444015414422,34.680854880421045
PR,2017-05-19,14.926408369817834,15.304976779014417,14.890355136139233,15.079638481140137,34.9339957056507,37.07079820998146,32.637695492691,37.7449488812201,34.701805999102234
PR,2017-05-22,15.11569384798519,15.223855271177973,14.71008421302519,14.764164924621582,35.19966047336342,37.25730721419973,32.75482146955045,37.66409688947072,34.77392226961392
PR,2017-05-23,14.737125407402509,14.746139145854855,14.412637699897298,14.574881553649902,33.97169941302411,36.58575408317682,32.13964718162279,37.67411884605572,34.79663356409119
PR,2017-05-24,14.592909005906257,14.755152859384824,14.034069257168403,14.295461654663086,32.017445841293835,36.019408713456436,32.20034362428989,37.718876211319305,34.86130092516877
PR,2017-05-25,14.286448004319135,14.529813771394616,13.727608285760034,14.043082237243652,32.137401961083825,36.13197781841177,32.294455974503435,37.53151974164814,34.91605039627183
PR,2017-05-26,14.088150828193728,14.538826575283524,14.034069257168403,14.295461654663086,32.97722283534006,36.1131873409023,32.41645609710338,36.479425232658016,34.946374058524015
PR,2017-05-30,14.25940687832428,14.30447470875638,13.808730293198002,13.952946662902832,33.32295277635692,36.35791024747263,32.47845567594013,36.59463987863059,35.04313926449364
PR,2017-05-31,13.817743393455332,14.097163241560034,13.34002647595744,14.052095413208008,33.19179131455576,35.768128255562964,32.23864013021793,36.07148163277365,35.046498758069326
PR,2017-06-01,14.133218580856026,14.466718305169458,13.952947251522684,14.223353385925293,31.564717561096682,35.83937958364271,32.29232929360884,36.08689497693144,35.0424963897351
PR,2017-06-02,14.133219109119592,14.151245726968272,13.475230795492742,13.745636940002441,30.929967212773928,36.197008824430306,32.63390799303888,36.32089804551386,35.21501719676379
PR,2017-06-05,13.70958402024939,13.718597759745341,13.403123754167156,13.49325942993164,29.64165652148949,36.133513147856775,32.71891348468963,36.39034285442719,35.27254349448664
PR,2017-06-06,13.493258829873657,14.025057402120003,13.37608280042976,14.016043663024902,31.993932601857512,36.75650274396213,33.283921274565394,36.65880075694886,35.45989054380509
PR,2017-06-07,14.070122244949076,14.20532573208228,12.9794849081418,13.03356647491455,36.02420287439421,38.66729202525903,35.128932599159654,37.666625191694855,36.2302811355142
PR,2017-06-08,12.934418739795069,13.520297974867013,12.934418739795069,13.240878105163574,36.263218217598734,38.86738294563359,35.23762294479403,37.707759211390645,36.25779113082991
PR,2017-06-09,13.240879021011734,13.70958312916664,13.015540705844366,13.565366744995117,36.96059957172705,39.1681477008252,35.38693125931719,37.81331312325389,36.32845845859424
PR,2017-06-12,13.970974110365335,14.106176741787987,13.565365356500008,13.601419448852539,36.896203721958344,39.17394868724436,35.302542113626764,37.78918540284955,36.324268535501204
PR,2017-06-13,13.628459497737486,13.939426574556144,13.538324698675199,13.826757431030273,35.948943605194536,39.01524165132529,35.37594174970456,37.83688667925168,36.35402364017148
PR,2017-06-14,13.781692466620376,13.790706206279573,13.303975439450765,13.547340393066406,36.305466549929186,39.035334326249306,35.11702296695758,37.91145690211322,36.419393694090516
PR,2017-06-15,13.466216685952904,13.59240644580855,12.916391532948321,13.06060791015625,37.20314731383856,39.34398432941808,35.54363668965756,38.16076204369308,36.61899897743187
PR,2017-06-16,13.240878381666162,13.493257901377453,12.709080705611276,13.06060791015625,37.20044907625144,39.34663711119869,35.20467971894377,38.143548544171175,36.17166713363938
PR,2017-06-19,13.051594205878176,13.294959987752264,12.871323733895933,13.177783966064453,37.16907896306606,37.25108571088098,35.24805688601946,38.09582473473513,36.179609009407365
PR,2017-06-20,13.006527232580677,13.376081915043628,12.79020180660457,13.177783966064453,37.16397313447282,37.219352778126805,35.24865517520991,37.430089729303326,35.51727696959269
PR,2017-06-21,13.168771254856907,13.394109577312623,12.88935221638641,13.249893188476562,36.94395508026793,37.09910889072645,35.235245054358366,37.42254481123348,35.5031952561249
PR,2017-06-22,13.322000691418904,13.53832612304215,13.159757692198266,13.231865882873535,35.50056254817543,35.926950273493844,35.18054970516103,37.370082185056916,35.48542300070444
PR,2017-06-23,13.303973478209913,13.655500677122019,13.069621439203578,13.637474060058594,36.72948353575151,36.56657550212736,35.55420656797679,37.47556163641228,35.60047190357711
PR,2017-06-26,13.664514386885944,13.925906780739663,13.349041282357605,13.358054161071777,36.04352441515152,36.73334409052685,35.66317530251547,37.50751558797078,35.670328031350444
PR,2017-06-27,13.484244581714123,13.664515058823113,13.258906270428524,13.349041938781738,35.97776555744399,36.64300170955729,35.45837785800719,37.50473785770564,35.635931317171675
PR,2017-06-28,13.41213644896905,14.097165124548056,13.150744041129357,13.934921264648438,38.385659474102006,37.837350765486185,36.17111202768463,37.76150259371005,35.87417298304714
PR,2017-06-29,13.97097413891462,14.277434354336068,13.637473569072858,13.952946662902832,38.33299724110564,36.92833898613722,36.17308594901604,37.75412920439275,35.87375142181267
PR,2017-06-30,14.07913657923835,14.597414486216074,14.043082486394614,14.259407043457031,38.94526553398197,37.19582652492874,36.23384837609407,37.6322033532053,35.92846854181758
PR,2017-07-03,14.358558009451441,14.89937032068705,14.322503912675566,14.836274147033691,40.46946206756678,37.62726727396371,36.810942795841285,37.80656667414468,36.105196920805376
PR,2017-07-05,14.88134218170515,15.007531085018652,14.142231941223145,14.142231941223145,42.35319012001303,38.71382821607076,37.48087758531543,38.05348280739535,36.43493731473203
PR,2017-07-06,14.250395839594491,14.349544391666969,13.430163626713624,13.574380874633789,43.771911582837866,38.97266996340341,37.989338065561576,38.26155072512432,36.684030505977546
PR,2017-07-07,13.46621634070428,13.601419835568409,12.871323370174808,12.934418678283691,45.51625622772689,39.19692726838092,38.67231719110652,38.64771593722984,37.02287089328992
PR,2017-07-10,12.808229468598535,13.637474511291556,12.808229468598535,13.439176559448242,46.84983266862982,40.218612681585384,38.951264191039634,38.91492313509158,37.20463570291875
PR,2017-07-11,13.385095787801754,13.70056890203569,13.258906026349726,13.646488189697266,46.765844467332286,40.38936063396138,39.01948163831943,38.81441952289097,37.228104343248795
PR,2017-07-12,13.799718668025506,14.448693250231921,13.799718668025506,13.889853477478027,46.57554855841982,40.64339143414296,39.04097742210673,38.75635293155743,37.25598332790047
PR,2017-07-13,13.754649926451512,14.061110149494981,13.54733824514671,14.007028579711914,46.59492327551674,40.48140004376665,39.054677532502886,38.679889169858114,37.25244954828293
PR,2017-07-14,13.979988703642853,14.547840478036832,13.957454357295525,14.529814720153809,47.68363463864795,40.35543761718226,39.42470336308665,38.86336115376902,37.414648981569016
PR,2017-07-17,14.412637393810408,14.755152570946182,14.385597038625045,14.637975692749023,46.550440307195075,39.57194398045895,39.44855455415672,38.867183564813324,37.4120270351126
PR,2017-07-18,14.764166732205638,14.863316148266954,14.601924577553078,14.665019035339355,46.138609196199795,38.848564094897384,39.353618634506496,38.803426474940814,37.41149954255588
PR,2017-07-19,14.656004908317511,14.863315755333298,14.583896712868759,14.845288276672363,45.01886619228665,38.887528444506906,39.405249680770595,38.72428038519348,37.31997110142524
PR,2017-07-20,14.899369404275808,14.998517089814378,14.480240017787104,14.529814720153809,39.78944118682924,38.43496089678731,39.148604259469074,38.810918798241154,37.39198168898304
PR,2017-07-21,14.547839927301975,14.628961851886505,13.916892866618541,14.214340209960938,40.287252338673305,38.44508630181883,38.85216078221344,38.852626385835464,37.467044931574094
PR,2017-07-24,14.241380728314498,14.520800598466622,14.232366990013404,14.358556747436523,39.82719207524384,38.33465259574402,38.882012612705005,38.870099962443575,37.313019454559466
PR,2017-07-25,14.42165274697345,14.998518306709995,14.412639007703195,14.935423851013184,41.28456818962,39.12218278541229,39.25371136220355,39.094884931532036,37.49378508373333
PR,2017-07-26,14.971476117806924,15.395111472214266,14.728110358826367,15.241881370544434,41.408406991126796,38.61057472854913,39.388006662242525,39.12557338665362,37.537831293561936
PR,2017-07-27,15.23286973887555,15.449194314811894,14.82545836823569,15.431168556213379,40.86656847076025,38.61629523527061,39.13270922969073,39.12197680846952,37.39074517530492
PR,2017-07-28,15.36807051689769,15.548341834541265,15.12470647303197,15.2959623336792,39.2080690919117,38.52136942439959,39.10276603900566,39.096791416550914,37.40547798819588
PR,2017-07-31,15.30497779440147,15.429364983194228,14.881342385202451,15.12470817565918,39.4743736737101,38.56974833867686,38.98854989624637,39.11701919166374,37.424305193700825
PR,2017-08-01,15.539331214997327,15.539331214997327,14.728113561204626,14.926410675048828,39.79724797609656,38.62813016116434,38.89638217496953,39.04795803580699,37.45237271282955
PR,2017-08-02,14.791205804795071,15.133720981930846,14.097164291054783,14.637975692749023,40.371886202969755,38.84476127245231,38.799814901582785,39.0355556870464,37.51111008931869
PR,2017-08-03,14.637975278598143,14.827260338332444,13.898865954062204,13.952946662902832,43.025108231606694,39.895802904321926,39.06230106300499,39.456109398400876,37.83031881108341
PR,2017-08-04,13.989003020648692,14.412638434327423,13.835772897540231,14.196313858032227,43.247963374958935,39.50657201962198,39.17589393568307,39.49608684098415,37.83602575699794
PR,2017-08-07,14.079135983229591,14.54783917035666,14.007027800594658,14.313488006591797,42.48053892892252,39.48531897169936,39.15561327833088,39.42650345122487,37.84176530023507
PR,2017-08-08,14.926408035218717,16.395614667173508,14.737124694460901,14.953449249267578,43.629255429968666,40.125319882125815,39.80249847482351,39.08312566217741,38.07858563912753
PR,2017-08-09,14.980489671945094,15.313989364956306,14.61994704711887,14.773177146911621,43.856148017736906,40.192081905892415,39.658305090886216,38.79827378189159,38.07615581025193
PR,2017-08-10,14.908383175045836,15.29596361788879,14.538826770930038,14.556854248046875,42.49927085738348,40.283143645336196,39.65525788383704,38.4591566742024,37.7333697467877
PR,2017-08-11,14.556853698839596,15.178787882347148,14.556853698839596,15.079638481140137,43.615106733267034,40.893290529314704,39.880924644104695,38.67663170706147,37.88518892773431
PR,2017-08-14,15.187799864263681,15.232866830949128,14.746137057806905,14.75515079498291,43.7774324406496,41.128009024533334,40.00621396785191,38.616656083340295,37.938739983884474
PR,2017-08-15,14.764166341893144,14.881343233994235,14.556855494877356,14.845288276672363,42.26581897039393,41.02770694318154,38.654616503872745,38.62029117259233,37.91828967681567
PR,2017-08-16,14.953447855271286,15.052597245012763,14.60192070137998,14.75515079498291,39.811470503995906,40.81591672442049,38.65459325318877,37.76077355456906,37.92034722486393
PR,2017-08-17,14.656003491380433,14.881341795271533,14.385597354791633,14.412637710571289,38.493662941236444,41.01584886547247,38.756308101678385,37.860486537359186,37.93688875718271
PR,2017-08-18,14.520800314647705,14.809233057865912,14.331515252414032,14.610934257507324,35.53456856097667,40.91479672729447,38.226814410078084,35.656909156787776,37.87757180286514
PR,2017-08-21,14.57488257806328,14.619949554297781,14.304476422668916,14.367570877075195,34.495989363932274,40.89604992166334,38.302163803900676,35.68219497478351,37.88968499887428
PR,2017-08-22,14.457705061511755,14.791204757580097,14.439677586266258,14.728110313415527,34.91503988751739,41.04765973158124,38.51102177463015,35.804191585826445,37.96351376746745
PR,2017-08-23,14.845286653231245,15.435673620851306,14.61994835219692,15.26892375946045,35.997360923742235,41.354381950114636,38.9248679848833,35.87102927897286,38.117815290602195
PR,2017-08-24,15.32300744930632,15.3500486695977,14.944438961202712,15.178791046142578,36.055276371247295,41.36530633561813,38.92810281270603,35.87617811940683,38.066778366114434
PR,2017-08-25,15.268924090163054,15.539329369582909,15.18780216249813,15.395112991333008,34.78084457660937,41.39018447150259,38.52911461167803,35.91787756408747,38.08472604611487
PR,2017-08-28,15.512290833760558,15.521304573857684,15.02556090288171,15.178791046142578,35.045809985145105,40.85716622218633,38.51780947392361,35.89874557432747,38.11237023395589
PR,2017-08-29,15.106680757213699,15.521302429220837,14.935423157421887,15.359060287475586,35.180172740521385,40.68974444830521,38.261780662255354,35.911746917984665,38.10601030182803
PR,2017-08-30,15.2058300276216,15.359060148321815,14.583895806050748,15.052599906921387,35.57539604649024,40.24433626614288,38.34193905881175,35.791688161694715,38.11714975736958
PR,2017-08-31,15.160759293111326,15.755652218298728,15.115692324522294,15.584396362304688,36.285004353325306,37.7675395643043,38.51616585272284,36.02599387872616,38.262744824586505
PR,2017-09-01,15.656509664288834,16.107186374359156,15.557360237930896,15.737629890441895,35.59844385534523,37.700659927311605,38.1604513191447,36.0181015758382,38.14655917448357
PR,2017-09-05,15.944939410754,16.107183270182915,15.48524904877037,15.755654335021973,35.546509589384804,37.438659850259434,38.154145552606906,35.364068420466,38.12735367352359
PR,2017-09-06,15.908882073913068,16.4136393349715,15.800720663283574,15.931415557861328,33.94591966073301,37.48012421327055,38.15455473143544,35.255083022913524,38.11618649774261
PR,2017-09-07,15.809738044703076,15.980993937538475,15.38610088437493,15.503277778625488,34.52820574580889,37.86024375181699,38.3757061895291,35.388319880890975,38.04492968138747
PR,2017-09-08,15.512287600452009,15.688953774980963,14.551445112069633,15.079638481140137,35.284035334511394,38.07273436160921,38.4175716051045,35.50066228000362,37.37968847460434
PR,2017-09-11,15.079641584676262,15.5032787721532,15.061614104529344,15.341034889221191,35.57262191836309,37.34572478851987,37.8773666445433,35.537366963858716,37.4156432141057
PR,2017-09-12,15.323004808986177,16.06211417764257,15.268924096917251,15.7466402053833,36.17862154503596,37.64738496859425,37.55517980544577,35.54629205371276,37.12863988432884
PR,2017-09-13,15.773677430471245,16.260408873539102,15.746636221680452,16.044082641601562,36.24621188979727,37.765095082162844,37.185750721668285,35.52108503852057,37.16482882484608
PR,2017-09-14,16.107182027827598,16.26942415554781,15.908883228622757,16.026060104370117,35.66706600110552,37.769966818837474,37.14827281082319,35.50772635699353,37.1652151781389
PR,2017-09-15,15.990004813732073,16.080140473354756,15.539328234813373,15.575383186340332,33.64452965905262,38.323570468019476,37.02954037553303,35.346566405479685,37.28182912212487
PR,2017-09-18,15.467219412457942,16.251397383850808,15.449191937438648,16.143234252929688,34.70744903473019,38.90817026950045,37.301521265984356,35.57508972994343,37.44286203043092
PR,2017-09-19,16.134223642469756,16.26041427286777,15.65650749623255,15.84579086303711,35.308241089700026,38.75306099353093,37.29647126121027,35.63920485664009,37.492476120601054
PR,2017-09-20,15.845791153272627,16.33252276687655,15.845791153272627,16.13422393798828,33.495220667131,38.57520844668801,37.33886990848998,35.68279614053164,37.529515510842195
PR,2017-09-21,16.05310190276881,16.30548144742635,15.84579105494029,16.2243595123291,33.213600525891664,38.570014234672676,36.880644473134176,35.63774626672138,37.5319019043786
PR,2017-09-22,16.080141479888727,16.38660171027185,16.080141479888727,16.278438568115234,32.77860111799431,37.67231262398219,36.84200948641825,35.482580162637625,37.516483631783345
PR,2017-09-25,17.026556802550687,17.296963721087288,16.65700222782556,17.044584274291992,33.80522624820395,38.706079036644816,37.43136567345024,35.88473006701108,37.786143882582856
PR,2017-09-26,17.026560917525316,17.26091294921744,16.783196866978844,17.14373779296875,32.90663995789699,38.52004682072588,37.41195662652041,35.84817117278117,37.78644221991816
PR,2017-09-27,17.24288603004167,17.4141436201163,16.891358830746995,17.296968460083008,32.92477320471694,37.780861444771894,37.40623253760993,35.85908656433169,37.79406229459814
PR,2017-09-28,17.26992473582405,17.37808786099633,16.765167496474024,16.81924819946289,34.16131420799858,36.85415603784447,37.70334813666994,35.97536448992764,37.896299722668125
PR,2017-09-29,16.6840486988133,16.6840486988133,16.192811113653395,16.197317123413086,35.39215963172199,36.69208504095316,38.078872726954216,36.243108633027155,38.05229857828875
PR,2017-10-02,16.125210907304552,16.55786182258899,15.755656170745512,16.47673988342285,35.48859639084721,35.20938729512547,37.850547470193405,36.28949889087583,37.6288337007528
PR,2017-10-03,16.530820109478785,16.810239158709543,16.341535017345347,16.557861328125,34.93626707910813,34.47961038936224,37.804082038706795,36.252558987476526,37.62355330536503
PR,2017-10-04,16.72010313477346,16.864319526164667,16.31449517868382,16.783199310302734,34.52443469365725,34.45531174546444,37.63248493607973,36.25065031872072,37.61315673620159
PR,2017-10-05,16.828266243639113,16.900374439144997,16.647994895276902,16.738130569458008,33.234524557542905,34.34873300832572,37.6342064721468,36.21484485038085,37.56882760331297
PR,2017-10-06,16.503777722477103,16.67503532338919,16.41364205256575,16.530818939208984,33.441633212367265,34.47733043711712,37.68903071420061,36.01352080199578,37.555212248738094
PR,2017-10-09,16.53082045665699,16.693064333551636,16.44068477847162,16.521806716918945,33.280722964388914,33.751072830425976,37.647568741962694,36.013125557883505,37.55223357333303
PR,2017-10-10,16.747144905197096,17.035577697492343,16.557861529951484,16.56687355041504,32.910797564244184,33.73344294358973,37.636758694803426,35.85613867169634,37.48117744786243
PR,2017-10-11,16.557859643512433,16.999522521295205,16.314493858041867,16.93642807006836,33.28360993446634,33.98138528878778,37.71926661437944,35.95138150661582,37.53825870300586
PR,2017-10-12,16.67503500695066,17.080644654257142,16.54884610298637,16.9454402923584,32.55102308466128,33.92152236797521,37.54958242154493,35.9476081170924,37.39346287210536
PR,2017-10-13,17.116699320943706,17.15275427891613,16.738130858208354,16.8372802734375,31.33213720689766,33.61119641330118,37.5008000406526,35.94480158863591,37.30988103329664
PR,2017-10-16,16.999524000144103,17.116699174159606,16.698470605080107,16.882347106933594,31.257698183898384,33.224048274821506,37.35253474013889,35.90381996725121,37.17404230348507
PR,2017-10-17,17.008536786302734,17.035576283839703,16.449697008208254,16.530818939208984,31.984428791451357,33.545965630235926,37.398891367358765,35.98890994009151,37.15875481632
PR,2017-10-18,16.530817064756704,16.92741293587917,16.49476211320252,16.72010040283203,31.99205693232311,32.705613689429796,37.34198149097558,35.998517692190525,37.1416038270638
PR,2017-10-19,16.47674137699056,16.801227443873735,16.449700155085612,16.657011032104492,30.855894438973724,32.49777750456885,37.12246421932991,35.9084935635221,37.14385868265494
PR,2017-10-20,16.666019694695468,16.864316770659343,16.55785827842234,16.72010040283203,29.506937782572752,32.42282435356683,37.11414495497702,35.910384623184314,37.032547982109
PR,2017-10-23,16.765170660118212,17.080644638940935,16.70207620819264,16.75615692138672,29.218749604824403,32.35418279597771,37.07693094955227,35.908454431725744,36.95275293356401
PR,2017-10-24,16.801223864965937,17.251900485542876,16.738129413156344,17.080644607543945,28.80839298547783,32.44195471617534,36.7311664120417,35.89368561972851,36.927548322135415
PR,2017-10-25,16.747144352857436,17.296970419533277,16.684049896523156,16.783199310302734,28.97569451487562,32.54175616517437,36.717657041338,35.952381808763676,36.93210751450855
PR,2017-10-26,16.720103235013,16.837280128217717,16.242387080363773,16.693063735961914,29.035498591089155,32.271370001736564,36.28340173948993,35.921862218939324,36.93398131031213
PR,2017-10-27,16.684048426281464,17.314994653218616,16.63897973344641,17.170778274536133,28.614837748704673,30.96709063843796,34.50711583506998,36.063582529344,36.98809256760616
PR,2017-10-30,17.170777954325374,17.648495774299114,17.170777954325374,17.396116256713867,27.083468202538775,30.89812678688435,34.4835036150141,36.06957799312357,36.93299769376177
PR,2017-10-31,17.333024766947027,17.585404327629238,17.242889086760872,17.513296127319336,26.354541868455726,30.889604658919918,34.317513542884406,35.950293416265886,36.93607889235225
PR,2017-11-01,17.63948199404012,18.027064148299733,17.405129953808846,17.531320571899414,25.988447240280156,29.723195190785667,34.31836338623977,35.93998323720346,36.90273740429348
PR,2017-11-02,17.55836178556693,17.783700109465464,17.170779593390257,17.342037200927734,26.26906554769442,29.697288218562086,34.31054510200319,35.886816965060156,36.92166622747321
PR,2017-11-03,17.38710464006103,18.35155232154179,17.342035947023,18.2884578704834,30.13379324805073,31.216274345310858,35.051620662601195,36.42135025973845,37.24854453988475
PR,2017-11-06,18.378593006458644,18.847297129189638,18.270431574563776,18.694067001342773,27.939330975932947,30.757849483767195,34.59730342373851,36.46193331333912,37.2793744407413
PR,2017-11-07,18.874337274854806,19.928920631510465,18.847296058819325,18.94644546508789,28.090379504614177,30.362447785227243,34.62740205911069,36.49043975414429,37.28016259615604
PR,2017-11-08,18.14423970602583,18.252402849729215,17.67553733449741,18.054105758666992,31.750152472860467,32.20157292538668,35.584626994707634,36.90026931519629,37.574978531455635
PR,2017-11-09,17.900874556398158,18.333523666601227,17.734122981661663,18.261415481567383,30.609644040869433,32.184293006632316,35.605064378430384,36.921442597765264,37.58599130788319
PR,2017-11-10,18.288460272056117,18.36958049178727,18.09917517482988,18.207338333129883,28.183642857618164,31.71930929662939,35.61695345324149,36.721674889751796,37.50772908773351
PR,2017-11-13,18.21635006655018,18.369580202195756,18.054107910450494,18.10818862915039,28.023271581981728,31.70987748094322,35.636191275878204,36.44501677974317,37.4464739464453
PR,2017-11-14,18.036078609900848,18.207336207551453,17.74764584703344,17.828767776489258,28.53420966846506,31.67670627754694,35.49171735379632,36.478552388030096,37.48430384555286
PR,2017-11-15,17.684550636415473,17.801725796605645,17.333021717455352,17.486251831054688,29.016988460859828,31.708632426647743,35.47045400725521,36.44056427564027,37.5342742453919
PR,2017-11-16,17.5583612514885,17.819754524473502,17.306884294823625,17.74764633178711,29.24777592300788,31.050971040216773,35.51841354480836,36.47692816865557,37.49496419940662
PR,2017-11-17,17.27893947843768,18.108184422369597,17.177988368531533,18.099170684814453,29.35131890522588,31.195562789731124,35.037573066240036,36.37722814350553,37.02456383829705
PR,2017-11-20,18.000020510253684,18.099169899865554,17.774682238731856,18.08114242553711,29.356374765136707,31.117262967439768,35.041656142318395,36.34111729524141,36.79324700845573
PR,2017-11-21,18.225361560711086,18.405632893093482,18.135227613714722,18.333524703979492,29.524067760590206,30.99944393717825,34.95447753425253,36.274906339006954,36.535636352247366
PR,2017-11-22,18.522809053384314,18.775188588474414,18.522809053384314,18.730121612548828,29.488371009137833,31.17579274949861,34.57876522338258,36.26041115041689,36.59002325539266
PR,2017-11-24,18.919402256105748,18.928415993834744,18.639983263285554,18.71209144592285,29.50399023769207,30.804795184765826,33.63267489937887,36.11831374206634,36.48305478790012
PR,2017-11-27,18.68505198615307,18.703079463302775,17.96397009211331,18.054105758666992,31.506457825012056,31.15266512666385,33.470565104614764,36.134688906034775,36.66929339685699
PR,2017-11-28,18.11720039643293,18.11720039643293,17.86482087131749,17.87383460998535,31.708930227527134,31.21813773299588,32.520012682441546,36.156346577160576,36.04996169450292
PR,2017-11-29,17.918906151643558,17.936933633574462,17.287959756819557,17.846797943115234,30.977725294494828,31.22644327976608,32.03833740345368,36.135456238650846,36.047955962795584
PR,2017-11-30,18.027064608447382,18.342538582934182,17.90988944493821,18.2884578704834,31.527705153659944,31.50973122141253,32.16148506131671,36.24639483977052,34.49304513930833
PR,2017-12-01,18.4777434354263,18.748148749242322,18.2884600595941,18.576892852783203,31.667776098780053,31.014362850018546,32.13941569066724,36.19455323230346,34.503216400930555
PR,2017-12-04,18.65801497136581,18.667026991944525,17.93693126221832,17.972986221313477,33.40450583580183,31.25875443349505,32.62890706961332,36.38485696187551,34.66397967559883
PR,2017-12-05,17.882847979722374,18.054105572488837,17.486252082492875,17.540332794189453,34.294556813901444,31.607111310784973,32.44034859032397,36.365416313295675,34.614642037690615
PR,2017-12-06,17.378092002839637,17.54033415047455,16.88234666317115,17.00853729248047,35.10731530264396,31.921076211860537,32.83891860482459,36.54103768312955,34.75267752734552
PR,2017-12-07,17.044586911869715,17.215844481524847,16.810234900550743,17.017545700073242,34.716348103626565,31.713886585929547,32.83923156999015,35.68993974256448,34.75201216363754
PR,2017-12-08,17.251901623529704,17.324009818810694,16.945441363786767,17.062618255615234,34.67680859768842,31.71260442999264,32.79474639085789,35.68643726738285,34.708981414733344
PR,2017-12-11,17.044585631737164,17.504275882584608,16.999518667989058,17.495262145996094,34.46967888145333,31.47849275092463,32.80035987046207,35.7694884551322,34.78780555230746
PR,2017-12-12,17.603428595886676,17.792711942468625,17.204128413533155,17.387104034423828,34.31826710487178,30.715863102436376,32.60405692061464,35.44346333482948,34.65622666609841
