Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
V,2009-05-29,14.834927551496277,15.117689402744622,14.650132348774594,15.075386047363281,42.497217229400164,52.79476291591101,55.97624237517478,65.35857353394226,60.15001251622443
V,2009-06-01,15.251275578671116,15.351465760674074,14.654583269106757,14.841607093811035,42.889118931186374,52.358800863198226,55.04387671292289,65.30283455137655,60.15193433704758
V,2009-06-02,14.783712101400862,14.917299518552186,14.583330126345793,14.874996185302734,39.25291334852497,50.51755228351477,54.91556011459756,65.29243691738053,60.15233729181211
V,2009-06-03,14.84828464189105,15.30916248792775,14.66571471492619,15.191160202026367,35.604219950118406,50.55608179203095,54.963628058593486,65.23076148085613,60.16529252864409
V,2009-06-04,15.24013918363189,15.861322590071603,15.211195774955366,15.478370666503906,35.04112112520213,49.349427277566036,55.02211482279523,65.05163587689265,60.15259816187643
V,2009-06-05,15.587475596534752,15.772270825343176,15.318073645020078,15.424942970275879,35.10488069628484,48.88873622988369,54.41344280933541,64.92029603334252,60.11557909278689
V,2009-06-08,15.286895711487128,15.718828376652647,15.26240448269373,15.540712356567383,33.90894605422518,47.91971967909965,54.41858761738383,64.72922841498065,59.979156014335025
V,2009-06-09,15.600822590617161,15.667617144741628,15.244588932150839,15.280211448669434,33.339997248906585,47.29883497069774,54.04410959514231,64.59497029894386,59.97545205515865
V,2009-06-10,15.36927197403593,15.567427021379423,15.131040529552392,15.422706604003906,32.476104937383354,47.30575902018047,53.76510162121204,64.13713948240918,59.94347923381906
V,2009-06-11,15.440521543520427,15.49618312204693,14.841604113661731,14.854962348937988,32.31725941824373,46.75592039192867,53.700495651009724,64.2197064040307,59.97221714810831
V,2009-06-12,14.892809311712549,14.961829113915561,14.318381510182132,14.329514503479004,33.468754312721664,47.32639979570815,50.86522292343446,64.32451696786862,60.029021883092206
V,2009-06-15,14.24490940337306,14.667936840948007,14.042301315279664,14.345100402832031,33.46972696049197,45.111077980680776,50.530250354004366,64.29468413780972,59.97570653466309
V,2009-06-16,14.494273551322276,14.494273551322276,13.83078769017961,13.906487464904785,31.355892419216552,45.64349692831145,50.82939474488486,64.221130485751,60.0102610184307
V,2009-06-17,13.906487928255329,14.048981426761468,13.536895098006937,13.659350395202637,31.553625991178137,44.485059516414346,50.94310938646118,63.70250382455388,60.00705850499423
V,2009-06-18,13.683840655886288,13.828561082809577,13.49904467850714,13.672708511352539,31.253040683587336,43.80365991822182,50.473957087191025,63.302704721814976,60.00158726199094
V,2009-06-19,13.737281580777852,13.826339621656668,13.550258590805258,13.66380786895752,31.173542125806826,43.642775958680495,50.21194033282259,63.30255786452148,59.998503991618435
V,2009-06-22,13.523539724355095,14.017814045699556,13.51463366648226,13.634862899780273,28.04327726469436,42.47483001994922,49.1614514181955,62.86310867668321,59.99432683672604
V,2009-06-23,13.654899894632159,13.997774599051468,13.652672955697186,13.953245162963867,27.20368113605098,42.3871969211869,49.128328811346165,62.8996855687074,59.97095101545694
V,2009-06-24,14.026718725929832,14.06011601500862,13.559161774796841,13.60146427154541,27.958930255306143,42.6445972658369,48.33713163644301,62.89681349111331,59.985375013353234
V,2009-06-25,13.556938476608146,13.866416821112619,13.418897953379737,13.792943954467773,28.23580252740457,42.045857010720574,48.345830005696136,62.19070406628393,60.00130879957376
V,2009-06-26,13.763996864515892,14.20928955078125,13.706109189005891,14.20928955078125,29.63645563969749,42.08242938257686,48.22550594782417,62.198414372563505,59.973010733411016
V,2009-06-29,14.22487645822601,14.22487645822601,13.915398139496176,14.022268295288086,29.74172764244207,41.97769378650646,48.25097080931783,61.87285006146066,59.82174227159381
V,2009-06-30,13.97105460513195,14.233777293541245,13.808522916425893,13.861957550048828,29.171503688847693,38.99325148258903,46.22918698863455,61.699229257964106,59.81278546834301
V,2009-07-01,13.866410241721555,13.930977867668808,13.532440817022458,13.536893844604492,29.118168474942152,39.166869848871514,46.1633000737138,60.004428887479285,59.85537172839555
V,2009-07-02,13.536897424817925,13.737279472365321,13.376592636108398,13.376592636108398,29.219245878024648,38.59118986969318,46.20685085635267,59.96561126308716,59.81827637960884
V,2009-07-06,13.374365229317183,13.603690681790162,13.336515760175507,13.507952690124512,28.668946297039373,38.57061439892983,46.01183373525837,57.369197601417476,59.806259634948866
V,2009-07-07,13.654901971428858,13.654901971428858,13.22519441908604,13.294214248657227,28.88205284901603,38.5783178440988,45.9659153512974,56.90444510015794,59.744764487799586
V,2009-07-08,13.296436357140099,13.43002378785781,12.913484476734675,13.245227813720703,28.33821424219493,37.74442300826355,45.79556387003467,56.8716554445555,59.57123540191651
V,2009-07-09,13.389953310156953,13.503503440877136,13.30312135685831,13.456747055053711,28.764363918272874,36.63667744774279,45.83860119714128,56.8967232919746,59.45883595292506
V,2009-07-10,13.329835151725629,13.432253106037388,13.227418046742189,13.327609062194824,28.610629708638317,36.59944786591861,45.58886451850407,56.82410068921912,59.43490684334676
V,2009-07-13,13.38326999618042,13.452289809567386,13.158396744664206,13.436704635620117,28.10306242019068,36.440334953774986,45.28835263944554,56.576026758579104,59.34017248357549
V,2009-07-14,13.470101084730569,13.47232717401536,13.278625131765848,13.423345565795898,27.888670977397833,36.43989538887285,45.26065790965003,56.5733211595384,59.28287018795646
V,2009-07-15,13.581425685375955,13.971056750120347,13.507951991203706,13.948792457580566,30.3760736384342,35.48448672607888,45.65197579982539,56.73465061941082,59.12098873437783
V,2009-07-16,13.904261268199898,14.409668458881793,13.848599694547639,14.340648651123047,30.875936074043924,33.51600186311966,45.63880390037601,56.69895836789183,58.934837140295585
V,2009-07-17,14.305026622540755,14.47201136910738,14.249365040351881,14.271629333496094,30.255461886582815,33.26122480274069,45.27787569995625,56.1200754138221,58.80709330044658
V,2009-07-20,14.329511435227642,14.979638016270835,14.316153205056702,14.944015502929688,33.387177137236804,34.411523348194464,45.73644464255583,56.34782418984703,58.950554470988145
V,2009-07-21,14.944015922568772,14.961826330411514,14.647896021987584,14.950695037841797,33.29308215598759,33.68124113991364,45.71133032967792,55.79324424715659,58.9152805526407
V,2009-07-22,14.8327005621451,15.041986977661722,14.765905977170668,14.88390827178955,32.97996971707017,33.232133223895815,45.69542530514815,55.75203199857223,58.84117039905641
V,2009-07-23,14.961826641649365,15.104320099291284,14.832693113487382,14.959601402282715,32.88974375188762,32.69950648912259,45.05400458441119,55.38045676703193,58.83424158317256
V,2009-07-24,14.754768581609266,15.062021542508873,14.7503164033114,14.981868743896484,31.018815634899216,31.425494960497197,45.053475893263595,53.206018393507506,58.66895150027683
V,2009-07-27,14.972962921524314,15.208967444077926,14.941792576985398,15.1822509765625,29.24620312947746,31.209920223069393,45.02647354768069,52.77425820196579,58.62371405505734
V,2009-07-28,15.075384097549177,15.20674632685308,14.723602458204233,14.761453628540039,30.515532018581144,31.768629866845348,44.907367708113426,51.73027260613565,58.65753544830151
V,2009-07-29,14.828245012027404,14.89281265058107,14.632316856133176,14.868321418762207,29.005896839237206,30.224312975515165,43.70398654696336,51.55663919256397,58.18723652691349
V,2009-07-30,15.070928895937547,15.513994566291142,14.87945293816534,14.964057922363281,28.387165775560113,30.156908326432834,43.67387696987055,51.43719648136638,58.09932572167119
V,2009-07-31,14.90394684940354,14.955154557407921,14.54993827822816,14.574429512023926,29.639887145553022,30.419032566848713,42.95776916871177,51.395212666760656,57.72432544979381
V,2009-08-03,14.736956386752185,15.387083053588867,14.672388767978822,15.387083053588867,33.245607241060036,32.32187038595415,43.455392333666055,51.57929981617738,57.95388604061448
V,2009-08-04,15.213425009577248,15.38708888515762,15.1176870142372,15.384861946105957,33.21912519562856,31.091144889075117,42.7526124425178,51.248397582840624,57.94374681516715
V,2009-08-05,15.404896798081637,15.404896798081637,15.108776835287767,15.224552154541016,32.969073783720596,30.18677081805678,42.29951309205412,51.264079406968655,57.93265978137655
V,2009-08-06,15.255723816118111,15.516221279591582,15.128815492336257,15.284668922424316,31.84721813790671,30.098855937164736,42.29987656135823,51.148880644062785,57.861080220498906
V,2009-08-07,15.416032067599598,15.507317882127602,15.302483657515138,15.400446891784668,31.724435288279317,30.043391149059495,41.36790803989131,50.998414415508265,57.79790753481083
V,2009-08-10,15.371496864483175,15.47168699465706,15.27353197371331,15.335872650146484,30.813337253803354,30.063512088922,41.30012662136662,50.518340252782544,57.63309328574577
V,2009-08-11,15.260176432453715,15.41825508945996,15.257949494001139,15.275761604309082,30.51517398722869,30.040677140769844,39.82772389917702,49.81907509312155,57.55600221377769
V,2009-08-12,15.227823083040143,15.397294131774872,15.136397352387084,15.263500213623047,30.234194888576237,29.76575271397348,39.82115818997081,49.60116903106308,57.49379207981018
V,2009-08-13,15.274655737181357,15.359390441225647,15.149783183587465,15.314793586730957,29.13618992105399,29.307631917897886,38.90279130210349,48.94994177973931,57.4694326968395
V,2009-08-14,15.230052675725716,15.314787345236654,15.051661927927656,15.118558883666992,29.184563151987884,29.443478695311963,38.508011620720204,48.97643156710335,57.428357194212175
V,2009-08-17,14.904486676551679,14.935706497980165,14.72609766148292,14.81306266784668,29.973644722738396,29.475772712616383,38.568141216433645,48.72669177840828,57.46313918076685
V,2009-08-18,14.86212525279757,15.015985554149806,14.839826830990345,14.942400932312012,29.461075468828195,29.47891799719999,37.79216034929676,48.721841130731455,57.460216977088805
V,2009-08-19,14.790762235737683,14.993679989149356,14.750624415102665,14.984760284423828,29.375632479336367,29.316910824423516,37.58426855573192,47.5011816974693,57.43940166861749
V,2009-08-20,14.960237230413966,15.160926410169946,14.884422263206357,15.12078857421875,29.205198317102248,29.246731145876065,37.51066201717141,47.36130573095654,57.435458638581125
V,2009-08-21,15.238975781388074,15.3972985161999,15.129712304960643,15.386148452758789,29.168176722838883,29.404111015388303,37.141457146561734,46.988387995592376,57.46241570529962
V,2009-08-24,15.441890698504505,15.49763759633304,15.109639663799316,15.152006149291992,29.72181318192942,29.356256419007167,37.01399560675994,46.866310640294586,57.481037938037495
V,2009-08-25,15.196594778143671,15.386133766904422,15.140847916669381,15.381674766540527,29.850604217836995,29.328013532824865,36.9123760222803,46.601686302678495,57.492448765269174
V,2009-08-26,15.296940285993193,15.705007769310443,15.263491824838445,15.653719902038574,28.36987223622967,29.531349185579607,34.96508927493921,46.212789472337235,57.51981504539475
V,2009-08-27,15.537776662608671,15.664879531683658,15.448581278759807,15.544466018676758,27.606341915553596,29.27079852221513,34.879751714376454,45.85121243310727,57.50367514807382
V,2009-08-28,15.620280242216458,15.720623970031738,15.448578857497646,15.720623970031738,27.61986664750481,29.110552973824827,34.43700949664159,45.85467895245159,57.49224013563193
V,2009-08-31,15.54222828068914,15.903468648051254,15.519929870638062,15.854411125183105,24.533271015385623,29.14816894744556,34.41831122444921,45.78735640785743,57.497777703520256
V,2009-09-01,15.783061317493257,16.055106448969102,15.640349396269912,15.649269104003906,24.913691080584506,29.23994821172469,34.42146711115047,45.787348440882845,57.49984311483709
V,2009-09-02,15.557845257827296,15.80090264451739,15.482030284806855,15.631431579589844,24.86258720453374,29.025703598551157,33.91152496237109,45.78404506621459,57.44076102892359
V,2009-09-03,15.700550395777503,15.843262256987781,15.564527887239647,15.812044143676758,25.008803706239206,29.05810781754755,33.063056619017544,45.59917208849276,57.342227193699614
V,2009-09-04,15.754073955450828,15.820969213315426,15.620281738461294,15.689407348632812,25.16434318974926,28.021305663560742,33.048948094270315,45.59887046955692,57.32006368004697
V,2009-09-08,15.765220780827747,15.887864626872588,15.644808988133036,15.820967674255371,25.004253424737556,26.980095708573625,32.91590911776032,45.578524548160985,57.278115146369004
V,2009-09-09,15.890091727609118,15.89901143288365,15.649264788976183,15.716161727905273,23.53596680589265,27.033490004426202,32.940863463081435,45.58675300715784,57.15491946678335
V,2009-09-10,15.693857816007345,16.164361522498154,15.669329057753554,16.124223709106445,24.47132935730946,26.608886009325023,31.94543541569462,45.587525842280364,57.16723678449998
V,2009-09-11,16.166602969648647,16.166602969648647,15.99936224927297,16.119775772094727,24.459921754815085,26.27473745073422,30.406065273972597,45.58617884676453,57.10257343006341
V,2009-09-14,15.94584595421197,16.27809704773748,15.943615601551091,16.249109268188477,22.91541954610822,26.2937203475884,30.224879336392167,45.55258758112951,57.0997443405781
V,2009-09-15,16.278092223958176,16.378435947574424,16.13983932138325,16.322689056396484,17.182315282384458,26.285431803751074,30.18400642347284,45.549892767176004,57.009258567308464
V,2009-09-16,16.33383993449162,16.6348728217012,16.20227808131699,16.521148681640625,17.415693998671173,26.329264781400386,29.732727036218833,45.48854581337151,56.842762396797006
V,2009-09-17,16.489934816644027,16.692854379731955,16.344994215879083,16.460947036743164,17.087377008070202,26.035406245769217,29.421680287739772,45.397439739986176,56.734885494410925
V,2009-09-18,16.483253388326485,16.561298757338538,16.313783930260726,16.454265594482422,17.10423102101467,25.370019756377882,29.06757210835443,45.29156612662254,56.57560819880023
V,2009-09-21,16.293701039994673,16.567976489012985,16.280322330716736,16.36505699157715,17.182310831776988,25.32879883551948,28.25556600676406,45.25573797341473,56.444789787195546
V,2009-09-22,16.41188531460036,16.663862365227313,16.34944906528897,16.592506408691406,17.40624401848869,24.81148828967539,28.12284710020321,45.2737776284416,56.07712233335891
V,2009-09-23,16.592503337545843,16.721834815212517,16.44756109918055,16.483238220214844,17.510920695777877,24.667367854110193,28.151352777052224,44.59305594841234,56.023131998384926
V,2009-09-24,16.365058348921163,16.48101284314769,16.110852643995617,16.396276473999023,17.633118749404705,24.547307281236964,27.15957720705485,44.51377185317772,55.994221427454704
V,2009-09-25,16.315997458091026,16.333836869117345,15.437427730793166,15.75629997253418,21.45224046628736,25.49285543528547,27.843717530391665,44.7587655906574,56.1133502431688
V,2009-09-28,15.85442162130445,16.021662359295554,15.72285972402328,15.863341331481934,21.103831018406467,25.32776420255821,27.70253623875606,44.76098107649478,55.96696467699235
V,2009-09-29,15.874478260829902,16.086315673184785,15.432962329265175,15.513237953186035,21.282844223112402,25.80206205372005,27.892375546540677,44.448201868781034,55.55482552994794
V,2009-09-30,15.55338218157738,15.609129071117085,15.299176501377135,15.410670280456543,21.298738504028712,25.590284883935844,27.061776001954424,44.45816053434585,55.237416747502635
V,2009-10-01,15.334849172613135,15.64480335359893,15.334849172613135,15.412896156311035,21.293215722090178,25.562945736924014,26.390875868218632,44.16068393811975,55.23713229583683
V,2009-10-02,15.261271469387754,15.408442396691614,14.837594700768207,15.116329193115234,21.940952923784955,25.79906998027315,26.519896585780334,44.05377259285078,54.90977278476035
V,2009-10-05,15.134170665111844,15.38614606797414,15.091802472115493,15.198837280273438,21.383305147953223,25.694865940530516,26.479211410116122,43.76444085850451,54.894355584249666
V,2009-10-06,15.317019882363955,15.319248533615657,15.029365653668085,15.221135139465332,20.913465318435808,25.66511490613449,26.47957350791338,41.638350992651134,54.828553870692346
V,2009-10-07,15.419590961221864,15.907932587588725,15.366074420235119,15.800899505615234,23.175468058751385,26.654837004489163,27.08948735837382,41.59814346361592,54.353104249667986
V,2009-10-08,15.854413650640184,16.061792129541914,15.758528941013365,15.99489688873291,22.892821134180654,25.67996396976436,26.97031567268412,41.612242863974124,54.29557046958621
V,2009-10-09,15.954758841832485,16.342756677159823,15.907929962279637,16.264711380004883,23.22798185737205,25.31168559153281,26.77879404391188,41.645213775611616,54.03016439707711
V,2009-10-12,16.57466253040661,16.710685051741933,16.356134015409943,16.434179306030273,23.19645642556672,25.325666149942812,26.817643393679397,41.34452933746853,53.88302202536508
V,2009-10-13,16.443105544033415,16.71961139960648,16.32938309019943,16.650484085083008,23.35483503795896,23.748999780143233,26.71484398600723,41.17645143741902,52.47058160483401
V,2009-10-14,16.686155600584474,16.779809945466152,16.45424838854913,16.679466247558594,22.937987307965685,23.747326594021217,26.673853402133275,40.46011209265822,52.42151299421754
V,2009-10-15,16.543444549597368,16.911372594285353,16.505535378477358,16.74190330505371,22.92119692490642,23.71387942717889,26.581144647226846,40.36838404274558,50.27936887187499
V,2009-10-16,16.663861379780286,16.741906686804178,16.50107970976465,16.565746307373047,23.0433964258377,23.842706728571354,26.55354332755525,39.72424777538805,49.895102286623334
V,2009-10-19,16.561291385656276,16.72407311250604,16.320466025794314,16.712923049926758,22.961729635514114,23.887548056830006,26.554167657831584,39.713441994304205,49.86963753260285
V,2009-10-20,16.824419386418775,16.924764860854808,16.603662064677025,16.735225677490234,22.88586215948685,23.76783858609427,26.41686315529581,39.50206898525986,49.86659179230015
V,2009-10-21,16.68393340726399,17.167816127021243,16.68393340726399,16.76643943786621,22.74304879334634,22.946002687871538,26.28142813872155,39.47316140809373,49.792903235289934
V,2009-10-22,16.85786563682238,16.920301905276492,16.559063008860328,16.8779354095459,21.680489587875133,22.940766340893266,26.29498592229898,38.08622428358736,49.58299066914628
V,2009-10-23,16.931450534578822,16.96712767013463,16.418578313537054,16.527843475341797,22.637363357783755,23.402839315815065,26.336321754845986,38.028372818814304,49.63195852568043
V,2009-10-26,16.71737969175755,16.909149152932642,16.157680371292557,16.229036331176758,23.186875277286294,23.04304489986155,26.35117379689277,38.09926433409338,49.66442492105175
V,2009-10-27,16.414108451407625,16.601417117004658,16.168822564966977,16.478775024414062,23.576779998121477,20.49586712690912,26.44759768740653,37.982125144695125,49.58459111954137
V,2009-10-28,16.71069046456517,17.397490945747975,16.670552630493557,17.074159622192383,25.490462537595228,21.668044828674955,26.999561675139596,38.11387159741258,49.22676267509848
V,2009-10-29,17.172275100944816,17.43762918111239,16.909149671811186,17.232481002807617,25.555254527987405,21.569826808351937,26.878335688383824,38.0170791014004,49.216350400582456
V,2009-10-30,17.16112965516916,17.281543192532943,16.759752898550676,16.893545150756836,26.294721328069592,22.02824078165885,27.05298290753872,38.08580971193174,48.81238007119487
V,2009-11-02,16.967120814441135,17.430935298082915,16.90914527993083,17.23470687866211,26.79227575516745,22.315936654021385,26.508912388197885,37.9488491696196,48.81207475673629
V,2009-11-03,17.11875135198549,17.31944046246652,16.902454884241266,17.31498146057129,26.564086401419885,22.286674261816778,25.821760662689496,37.753550557776975,48.50645791125806
V,2009-11-04,17.459923830743467,17.727508179361994,17.41978600832471,17.4621524810791,26.52740124171572,22.290045472006035,25.84244778649692,37.73838898284047,46.75219731772536
V,2009-11-05,17.508986710250106,17.783262224142593,17.45323980672615,17.747583389282227,26.750490621357727,22.463296759035913,25.390508484406904,37.775883996579246,46.404909570290215
V,2009-11-06,17.61601207124037,17.81670115660768,17.537966788391852,17.765413284301758,23.545260113754832,22.46470013140774,25.180884159664153,37.63247081249939,45.457262002917005
V,2009-11-09,17.80778699511795,18.204704586791248,17.772108168277153,18.097671508789062,23.909327908440016,22.46953960394262,25.305444345880566,37.44167421462991,45.34681858347816
V,2009-11-10,18.03969272230611,18.171254557189737,17.96387607238643,18.08428955078125,22.596549167008714,21.949745504212565,25.30575585839175,37.377167232088844,45.24529800296446
V,2009-11-11,18.200248980304227,18.278294302006906,17.923743124471283,18.02185821533203,22.471522419756344,21.964086275161314,25.313270044217756,37.366357314889584,45.13224223175282
V,2009-11-12,18.0185132994088,18.110078977894588,17.717013976551556,17.848779678344727,22.839953918952197,22.119567341668912,25.178285288185755,37.37475039631746,44.98224382800757
V,2009-11-13,17.85100494333892,17.90907199452631,17.587471961975098,17.86663818359375,21.6881086373473,22.08586028243989,24.776386417836115,36.937198451701114,44.71329478422339
V,2009-11-16,17.888972105934545,17.953738877312702,17.692439688711353,17.76613998413086,21.930388428952995,21.938832528320386,24.745324739480782,36.94837559312708,44.716028803360196
V,2009-11-17,17.768370568190413,18.018504108277618,17.708071415935684,17.989471435546875,21.999870341827844,21.718302092538824,24.411849693750003,36.926905295509485,44.63288735488734
