Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
OPEN,2021-09-21,18.520000457763672,19.399999618530273,18.520000457763672,19.329999923706055,87.82395554749752,71.07309753699946,70.34813730230877,83.02086814293358,89.79872064566409
OPEN,2021-09-22,19.280000686645508,19.790000915527344,18.719999313354492,19.459999084472656,87.65128443887944,70.5694647145619,70.2288950268499,82.66200758591337,89.36357964326953
OPEN,2021-09-23,19.74799919128418,20.014999389648438,19.200000762939453,19.989999771118164,87.23051660117899,70.46984858870657,70.1509682933217,82.47469690378814,88.89211744788632
OPEN,2021-09-24,19.90999984741211,20.469999313354492,19.549999237060547,20.350000381469727,62.21013998338171,70.4295192213547,70.16830274556891,82.35147222345329,88.82317009219823
OPEN,2021-09-27,19.950000762939453,21.0,19.770000457763672,21.0,62.09833243818091,70.2005322156966,70.25532807575449,82.25390827372533,88.81835169842893
OPEN,2021-09-28,20.670000076293945,20.780000686645508,19.93000030517578,20.049999237060547,59.54572135337729,70.85055372707085,69.97509152522989,82.39287129719587,88.9270586849989
OPEN,2021-09-29,20.25,20.450000762939453,19.809999465942383,19.959999084472656,50.84598108406647,70.83115579430338,69.56285670934193,82.12342598045485,88.19045153793898
OPEN,2021-09-30,20.13800048828125,20.610000610351562,19.719999313354492,20.530000686645508,50.16585228832017,69.66122993367563,67.43729873835905,82.12305453657339,88.22587477424071
OPEN,2021-10-01,20.649999618530273,20.8700008392334,19.850000381469727,20.540000915527344,49.93572872549239,69.56547203450891,67.16569366345443,82.11452637848494,88.19650017134788
OPEN,2021-10-04,20.219999313354492,20.56999969482422,18.780000686645508,18.989999771118164,55.7440268692568,71.57539360088498,64.55673257065506,82.59365904314036,88.54403000646505
OPEN,2021-10-05,19.030000686645508,19.809999465942383,18.809999465942383,19.219999313354492,53.64036284826583,71.4055191017929,63.51758342791485,82.0550336939639,88.54754021321462
OPEN,2021-10-06,19.059999465942383,19.885000228881836,18.850000381469727,19.719999313354492,51.849273099451906,70.75555060040776,62.811481960224256,81.75301488571115,87.89000556894521
OPEN,2021-10-07,20.09000015258789,20.469999313354492,19.889999389648438,20.229999542236328,52.19184147179503,70.42453371509151,62.882563996092045,81.81578339187985,87.63452583521875
OPEN,2021-10-08,20.329999923706055,22.174999237060547,20.18000030517578,21.65999984741211,53.931029423747475,71.50583211994685,63.73490120615747,82.20936122340629,87.64755937591443
OPEN,2021-10-11,21.81999969482422,22.4950008392334,21.600000381469727,21.969999313354492,53.31733411810173,70.959654008526,62.97738181603464,81.89312599891221,86.79149403643531
OPEN,2021-10-12,22.030000686645508,23.5,21.93000030517578,23.25,55.14623660861172,71.51114441473419,63.33158026678068,82.16088395700739,86.52620123774497
OPEN,2021-10-13,23.229999542236328,23.559999465942383,22.360000610351562,23.489999771118164,55.14682252658603,71.38811413403768,63.334802265735256,81.39923865632669,86.45173564796886
OPEN,2021-10-14,23.8799991607666,24.030000686645508,23.3799991607666,23.739999771118164,54.47026528223334,71.33299600527782,63.34212760779656,81.40641036521052,85.92992493253281
OPEN,2021-10-15,23.979999542236328,24.010000228881836,23.31999969482422,23.43000030517578,54.82918236826912,71.09721327862222,63.190946439087966,81.25678962511736,85.34170287836885
OPEN,2021-10-18,22.899999618530273,25.270000457763672,22.649999618530273,24.15999984741211,54.76735534463116,71.16489110605629,62.65067861517441,81.33853074600192,85.28489049648843
OPEN,2021-10-19,24.15999984741211,24.260000228881836,23.469999313354492,24.020000457763672,54.59566871855872,71.04333392333167,62.66245576583206,80.75841605728738,84.98711404752179
OPEN,2021-10-20,24.084999084472656,24.229999542236328,23.235000610351562,23.530000686645508,52.578674305723816,71.29835700359232,62.72482904530142,80.78882391957876,84.77975378285399
OPEN,2021-10-21,23.422000885009766,24.19499969482422,23.309999465942383,23.760000228881836,52.5748571497775,70.33763240929488,62.521461875139764,80.79786442162988,84.70611629730278
OPEN,2021-10-22,23.65399932861328,23.65399932861328,22.979999542236328,23.389999389648438,52.763322548782334,70.29537564123629,61.682551756253304,80.42003180606274,84.05633882626275
OPEN,2021-10-25,23.822999954223633,24.09000015258789,23.405000686645508,24.040000915527344,49.69560450265553,70.31632378153927,61.788606378373515,80.42691623011478,84.0842829248397
OPEN,2021-10-26,24.25,24.399999618530273,23.440000534057617,23.75,46.888437488220895,70.43724031903662,61.840873112372975,78.91161328528639,83.72072572085271
OPEN,2021-10-27,23.899999618530273,24.170000076293945,23.6299991607666,23.8700008392334,46.897771090874954,69.24775921244282,61.7274623085238,78.17546250550697,83.71502376873477
OPEN,2021-10-28,23.899999618530273,24.31999969482422,23.579999923706055,24.25,45.43605701069034,69.19340362151128,61.07992679137397,77.92252246021727,83.59008274317368
OPEN,2021-10-29,24.049999237060547,24.1299991607666,23.34000015258789,23.709999084472656,46.17304764577337,69.40935302393741,61.13754818748293,77.85263555152555,83.60916159435902
OPEN,2021-11-01,23.799999237060547,25.325000762939453,23.68000030517578,24.75,47.2258074123756,69.75670162071938,61.38153584681901,77.78131710375817,83.60948453839465
OPEN,2021-11-02,24.93400001525879,24.950000762939453,20.56999969482422,21.1200008392334,66.7442618919655,77.46093079864906,66.55331342182724,79.85639687212796,84.94078560926853
OPEN,2021-11-03,21.600000381469727,22.309999465942383,19.729999542236328,20.860000610351562,66.8802229143827,77.4827053093756,66.5927771528014,79.85894813531334,84.67375117031577
OPEN,2021-11-04,21.464000701904297,24.780000686645508,21.299999237060547,23.940000534057617,77.31819068724721,81.80826315603706,69.48529804369566,81.54022215715861,85.33261083283114
OPEN,2021-11-05,23.790000915527344,24.15999984741211,21.68000030517578,22.31999969482422,80.29000292406617,71.21493561803642,70.44081060451211,81.61161759672257,85.54377680923207
OPEN,2021-11-08,22.5,22.649999618530273,21.764999389648438,21.969999313354492,80.00696123970812,71.09552727849025,70.49188838228898,81.38039284349888,85.29985349781373
OPEN,2021-11-09,22.315000534057617,22.329999923706055,20.600000381469727,21.0,79.9485458386375,70.01982057297609,70.88366042649004,80.73915379832634,85.17956346252873
OPEN,2021-11-10,20.889999389648438,20.969999313354492,19.06999969482422,19.520000457763672,82.81849258989162,68.67138017160413,71.83333441061015,80.76133037067585,85.35608796805062
OPEN,2021-11-11,23.545000076293945,24.399999618530273,22.079999923706055,22.559999465942383,92.66131683945653,74.18728108931806,75.32461946851876,82.56617545288697,86.56872988706161
OPEN,2021-11-12,22.5,23.760000228881836,22.260000228881836,23.139999389648438,92.88001144691569,74.12495862480219,75.25019721349356,82.12134176008654,86.59830043481598
OPEN,2021-11-15,23.059999465942383,23.850000381469727,22.530000686645508,22.559999465942383,90.01624499500865,74.23687005764961,75.37052202871338,82.04758416253591,86.42261718408736
OPEN,2021-11-16,21.979999542236328,22.290000915527344,20.940000534057617,21.520000457763672,91.28436945190485,74.2417332232147,75.78630672793987,81.6647887409294,86.50697279903953
OPEN,2021-11-17,21.170000076293945,22.219999313354492,20.875,21.0,91.39509767263195,73.69260340349348,75.6217896871942,79.27496303148745,86.54325143986294
OPEN,2021-11-18,20.8700008392334,21.045000076293945,20.399999618530273,20.639999389648438,91.28353280796509,73.81127424705774,75.52419203917111,78.35624380538772,86.55596813434498
OPEN,2021-11-19,20.628000259399414,20.700000762939453,19.604999542236328,19.729999542236328,89.88840617485678,74.09261543814432,75.81870017285122,77.78059509602762,86.5932812771849
OPEN,2021-11-22,19.864999771118164,20.040000915527344,18.329999923706055,18.350000381469727,91.92710423669047,75.33203144746888,76.48218608893885,77.72267398125283,86.87590501671372
OPEN,2021-11-23,18.200000762939453,18.31999969482422,16.280000686645508,16.709999084472656,93.3354187908929,77.73314327775283,77.90260788049123,77.72696569231857,87.35130596136675
OPEN,2021-11-24,16.8799991607666,17.469999313354492,16.700000762939453,17.010000228881836,93.5098050656489,77.79800621398157,77.92439121550039,76.71071815067575,87.36807235272747
OPEN,2021-11-26,16.18000030517578,16.702999114990234,16.030000686645508,16.3700008392334,93.61468140343001,77.74577683072796,77.50533031839527,76.74554744520269,87.01977266690828
OPEN,2021-11-29,16.610000610351562,16.68000030517578,15.869000434875488,16.139999389648438,93.61583882450698,77.75638867518356,77.50687077942857,76.3559325907833,86.77851854416004
OPEN,2021-11-30,16.0,16.459999084472656,15.3100004196167,15.84000015258789,92.73013532931677,77.48816622529453,77.53656974954197,76.16777023791673,86.72658460018961
OPEN,2021-12-01,16.0,16.139999389648438,14.430000305175781,14.470000267028809,95.28513434250156,79.2569312946746,78.7117804247647,76.74366667295412,86.46967441978661
OPEN,2021-12-02,14.630000114440918,14.949999809265137,14.170000076293945,14.550000190734863,95.49716384776411,78.73077251183382,78.35374135914812,76.51673000987425,86.44557786779824
OPEN,2021-12-03,14.6899995803833,14.949999809265137,13.649999618530273,14.020000457763672,95.36436746049462,78.9538720924273,78.37787379272349,76.53697581032684,86.41176196225791
OPEN,2021-12-06,13.979999542236328,15.15999984741211,13.800000190734863,14.9399995803833,98.22411672234941,80.18468135896151,79.01253755794639,76.92445077822036,86.6478157557897
OPEN,2021-12-07,15.420000076293945,15.914999961853027,15.1899995803833,15.380000114440918,98.28573313104914,79.76140140172663,78.92379688969645,76.40061101168862,85.05243719227819
OPEN,2021-12-08,15.390000343322754,15.760000228881836,15.041999816894531,15.6899995803833,98.8025570668467,79.27465587370465,78.93673967036754,74.94703129759066,85.06675545117436
OPEN,2021-12-09,15.489999771118164,15.819999694824219,14.960000038146973,15.09000015258789,98.89635054333698,79.6350261632768,79.0654689182802,75.01344947403707,84.8870541594122
OPEN,2021-12-10,15.180000305175781,15.640000343322754,14.704999923706055,14.979999542236328,98.49121342496761,78.88629547074493,79.0001192778065,74.86325467500498,84.8640212999357
OPEN,2021-12-13,15.210000038146973,15.300000190734863,14.425000190734863,14.619999885559082,98.50289996121411,78.78971459870918,78.97641870462455,74.38415977428913,84.84529724491726
OPEN,2021-12-14,14.210000038146973,14.470000267028809,13.800000190734863,13.949999809265137,97.25682959918745,79.25122061674351,79.31767311416549,74.57197734756609,83.61491724945708
OPEN,2021-12-15,13.880000114440918,14.050000190734863,13.119999885559082,13.899999618530273,87.85984009203122,78.52904370190545,79.27915759307248,74.46054203976172,83.4465388766384
OPEN,2021-12-16,14.050000190734863,14.350000381469727,13.25,13.300000190734863,88.29141093624163,78.88186666944324,79.56995755574613,74.54654669488023,83.16531359065812
OPEN,2021-12-17,13.180000305175781,14.430000305175781,12.645999908447266,14.300000190734863,80.13494253473579,80.2447844444151,79.75045346349961,74.9497517795421,82.32352964097754
OPEN,2021-12-20,13.699999809265137,14.5600004196167,13.470000267028809,14.039999961853027,78.55500825724948,80.1361535887521,79.74941881949702,74.78088881847084,82.3365822870033
OPEN,2021-12-21,14.265000343322754,14.890000343322754,14.050000190734863,14.800000190734863,81.00055801596389,80.67960715028859,80.18213421954414,74.79106339778264,82.30175615162324
OPEN,2021-12-22,14.6899995803833,14.989999771118164,14.5,14.789999961853027,80.49851436265189,80.24292594937211,80.16796862407428,74.7526091613395,82.15128363322786
OPEN,2021-12-23,14.850000381469727,14.989999771118164,14.210000038146973,14.890000343322754,78.50787942000144,80.27938995578869,79.70285215833117,74.73223330200841,81.74642287682006
OPEN,2021-12-27,14.670000076293945,14.930000305175781,14.359999656677246,14.6899995803833,63.546631662278564,80.00064001534713,79.64593659437136,74.47583839970156,81.75169439552215
OPEN,2021-12-28,14.5649995803833,15.1850004196167,14.369999885559082,14.539999961853027,62.44244234171911,79.99616295994126,79.65360854180624,74.12737179850575,81.0447236769811
OPEN,2021-12-29,14.5,14.5,13.604999542236328,14.109999656677246,62.520680891112434,78.7215899465062,79.79612862961376,74.1298098313054,81.0617713421306
OPEN,2021-12-30,14.0,15.119999885559082,14.0,14.720000267028809,63.961673948998964,79.24368028053603,79.84267196821155,74.30329209938272,81.13587143073762
OPEN,2021-12-31,14.559000015258789,14.899999618530273,14.420000076293945,14.609999656677246,63.878579670210165,78.99624749352263,79.8356819348133,73.84257258087753,80.88650675498705
OPEN,2022-01-03,14.850000381469727,15.239999771118164,14.404000282287598,15.069999694824219,65.05953369120276,79.09437181358115,79.89622096430952,73.65914245598974,80.75445264528284
OPEN,2022-01-04,15.069999694824219,15.09000015258789,13.744999885559082,14.0600004196167,66.54551784129578,78.68297689846968,72.89056075628731,73.80907826559331,80.76294845793365
OPEN,2022-01-05,13.772000312805176,14.0600004196167,12.430000305175781,12.510000228881836,71.16442492287317,81.68415296793472,75.04420907470147,73.93938693475852,81.37504658881181
OPEN,2022-01-06,12.329999923706055,12.640000343322754,11.3149995803833,11.800000190734863,68.36587163938398,81.1140038824777,74.72859316103214,74.18985421695324,81.44205259769707
OPEN,2022-01-07,11.800000190734863,12.010000228881836,10.987000465393066,11.359999656677246,68.19379566315791,81.16888948229459,73.40367745359625,74.09316405970115,81.3887754218985
OPEN,2022-01-10,11.145999908447266,11.454999923706055,10.5649995803833,11.420000076293945,67.98160011559939,81.11267188710009,73.34679036153723,73.07527896420301,81.37387445005243
OPEN,2022-01-11,11.489999771118164,12.0,11.36299991607666,11.890000343322754,69.64552580774898,81.82323760614946,73.47400165959024,73.25942949941336,81.28491652198461
OPEN,2022-01-12,12.25,13.319999694824219,12.079999923706055,12.640000343322754,72.58130240627807,82.72501891729499,73.96088795167945,73.60587079164927,81.49061961446323
OPEN,2022-01-13,12.600000381469727,12.680000305175781,12.029999732971191,12.079999923706055,69.1990856038402,83.0189564194742,73.6461435387568,73.53970500678584,81.59605042258626
OPEN,2022-01-14,12.0,12.09000015258789,11.079999923706055,11.5600004196167,69.96586883685589,83.26713871574351,73.31724350582772,73.64400161856426,81.68309469956233
OPEN,2022-01-18,11.15999984741211,11.5,10.619999885559082,10.649999618530273,72.76050914509321,84.36652486737937,74.34997828549758,74.14380474417393,81.64615055525218
OPEN,2022-01-19,10.336999893188477,10.494999885559082,9.8100004196167,9.989999771118164,71.05277150825674,85.00108321556003,74.80459504047315,74.4792882627288,81.58711562928512
OPEN,2022-01-20,10.199999809265137,10.760000228881836,9.699999809265137,9.75,69.9575608474573,84.58009342436459,74.56638258102114,74.4922866792336,81.61039100841424
OPEN,2022-01-21,9.779999732971191,10.039999961853027,9.300000190734863,9.470000267028809,69.25764281224721,84.62691469214356,74.59546885843602,74.24799201241498,81.63227593893308
OPEN,2022-01-24,8.899999618530273,9.430000305175781,8.140000343322754,9.359999656677246,68.94987263242368,84.52436981544018,74.55721720355602,73.99291664832022,81.41560030011478
OPEN,2022-01-25,9.04800033569336,9.324999809265137,8.649999618530273,8.989999771118164,69.25521716674979,84.41648238071907,74.40416867205461,73.06063723643494,81.47581999808602
OPEN,2022-01-26,9.220000267028809,9.579999923706055,8.494999885559082,8.649999618530273,69.5079431010671,84.52888515197091,74.52882574244755,72.99605349565499,81.03615698188172
OPEN,2022-01-27,8.869999885559082,8.90999984741211,8.279999732971191,8.5,68.94673894190767,83.60711740021038,74.26801749948852,71.21466825033875,81.04672422995982
OPEN,2022-01-28,8.529999732971191,8.850000381469727,8.220000267028809,8.8100004196167,70.51700311043757,78.990192021907,74.3903407473767,70.91425680069388,81.00769415185044
OPEN,2022-01-31,8.930000305175781,10.010000228881836,8.880000114440918,9.930000305175781,80.01840977822322,83.64553582415239,76.79266382800694,71.91868442198297,81.94629539331977
OPEN,2022-02-01,10.170000076293945,10.875,10.0600004196167,10.710000038146973,80.3018207099012,79.76436935250099,77.84429579875815,72.47732006552664,81.8901586351074
OPEN,2022-02-02,10.800000190734863,10.8100004196167,10.109999656677246,10.350000381469727,80.5819688868489,79.01116265931762,77.97281097939894,72.56885335648771,81.9413626308797
OPEN,2022-02-03,9.890000343322754,10.279999732971191,9.524999618530273,9.5600004196167,80.72074751597495,80.18041132235494,78.47011045429045,72.83788687375566,82.28720806774096
OPEN,2022-02-04,9.569999694824219,9.920000076293945,9.229000091552734,9.8100004196167,81.4784802480403,80.31663412248524,78.32082063812754,72.77468502323636,82.09071480368286
OPEN,2022-02-07,9.899999618530273,10.361000061035156,9.635000228881836,9.670000076293945,81.24805496760034,79.32605564993814,78.31223231446394,72.78787420950088,82.04214611386675
OPEN,2022-02-08,9.550000190734863,10.0649995803833,9.350000381469727,9.800000190734863,81.64539173687811,72.53810673568819,77.85561875246924,72.80883708574014,80.94426158043755
OPEN,2022-02-09,9.9399995803833,10.520000457763672,9.899999618530273,10.5,85.07704225418864,74.08088827404879,78.61265572046301,73.23208920188264,80.73470946956479
OPEN,2022-02-10,10.079999923706055,11.21500015258789,10.020000457763672,10.289999961853027,84.93229114615099,74.05200302145124,78.62246408405903,72.86227062068937,80.53546830986299
OPEN,2022-02-11,10.489999771118164,10.944999694824219,10.050999641418457,10.229999542236328,83.46248484320797,73.72256627563988,78.17168434923863,72.84668278903771,80.4727844046899
