Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-18,9.348566169641344,9.406452278549637,9.271385093276535,9.338918685913086,10.944353127237056,13.546392882093736,14.650071623534739,16.86583632075913,19.359742146034158
TWO,2010-11-19,9.37750922409549,9.396804794821376,9.290680664002423,9.338918685913086,10.358762344628369,13.107421086390541,14.597314409207362,16.865342013091624,19.244654638168967
TWO,2010-11-22,9.348568312310507,9.50293110368907,9.319625854492188,9.319625854492188,10.40917211380474,12.840209892117366,14.59727521717461,16.86843877614154,19.244509379401283
TWO,2010-11-23,9.309976693202517,9.367862808712351,9.300329208374023,9.300329208374023,10.440844270636129,12.588755264567785,14.602685490529835,16.807406036888686,19.188084155761604
TWO,2010-11-24,9.367860377068965,9.531869989658636,9.329269844502614,9.493279457092285,11.72277863221253,13.064111254260785,14.690067572303192,16.957510281131444,19.28367140661125
TWO,2010-11-26,9.483638652488311,9.522229212227456,9.40645753301002,9.464343070983887,11.782954925847653,13.120579276576747,14.333676016703079,16.870273208032877,19.287204589988114
TWO,2010-11-29,9.464340442557276,9.512579081286702,9.406454920659316,9.502931594848633,11.781010266036631,12.877776047628267,14.337276639626062,16.86222077429039,19.238344042114537
TWO,2010-11-30,9.493279457092285,9.589756090142803,9.435393959877398,9.493279457092285,11.797694746086867,12.85709943611772,14.341847519320853,16.863610494866236,19.239100097293626
TWO,2010-12-01,9.589757690213116,9.657291284289665,9.483633557131306,9.609052658081055,11.868043301311292,12.871547520534754,14.431153276039554,16.915035051673062,18.931272511101167
TWO,2010-12-02,9.647643080377167,9.695881099716518,9.589756974554476,9.61870002746582,11.681413638240217,12.637872361158815,14.383903657756186,16.911318736622462,18.900039760966134
TWO,2010-12-03,9.60905456643892,9.647645716377761,9.59940708058896,9.6379976272583,11.605016441225722,12.633866824782583,14.239244005971347,16.895918762406744,18.770257315660192
TWO,2010-12-06,9.65728961788938,9.695880150235704,9.628346567812319,9.647642135620117,11.605830522576255,12.626103665617785,14.236266808496351,16.884734465124446,18.744311374351835
TWO,2010-12-07,9.647643494772845,9.79235755900681,9.637995407875092,9.782710075378418,11.978750358530945,11.148887869525497,14.204124957713166,16.931160880825374,18.76978118521321
TWO,2010-12-08,9.782710075378418,9.850243667315885,9.686233429286414,9.782710075378418,11.868544474345837,11.142576182146856,14.102363128971204,16.92026153212966,18.30275848369641
TWO,2010-12-09,9.821300613161348,9.840596183687493,9.782710075378418,9.782710075378418,11.839501684149665,10.930130317975628,14.087132215974755,16.91889463986665,18.270568964851545
TWO,2010-12-10,9.83094392999922,9.908124968116166,9.744114809665854,9.81164836883545,11.684055808585734,10.910187069159862,13.924129007654502,16.920417047742056,18.238625211231092
TWO,2010-12-13,9.888834953308105,9.98531160669973,9.80200638754423,9.888834953308105,11.74993213244363,10.908867491584019,13.759788498363612,16.921440412025184,18.252288575490056
TWO,2010-12-14,9.937069303900905,9.937069303900905,9.695878664511946,9.753764152526855,12.716201224567802,11.133216695857534,13.994011024854078,17.0048550379754,18.307074986217405
TWO,2010-12-15,9.80399554169613,9.944626813207487,9.633229536107502,9.653319358825684,12.938452305250026,11.251741716120394,13.97811670052079,17.033183746950908,18.268420596294238
TWO,2010-12-16,9.723632413549852,9.803992939333803,9.703542596164292,9.783903121948242,13.269319327040769,11.487986916074298,14.093859414475665,17.084959374949303,18.20398633569551
TWO,2010-12-17,9.452413318982215,9.582998986468713,9.422277971678959,9.52272891998291,15.625908639796519,12.86491046181071,14.823345165191792,17.40411952178954,18.29092529045161
TWO,2010-12-20,9.603091525900107,9.683452050855824,9.502640555645037,9.623181343078613,15.798821115080122,12.936973604973904,14.770518357327441,17.441009950279554,18.303664184032023
TWO,2010-12-21,9.69349541148556,9.733675667547013,9.623179806347833,9.71358585357666,15.905301268720805,12.987215462146711,14.813171575215156,17.372901689491766,18.316945127393456
TWO,2010-12-22,9.72363085499851,9.793946460819148,9.643270342095137,9.763811111450195,15.902249615135553,12.993733398873603,14.80217693053506,17.278667743442874,18.147352581692537
TWO,2010-12-23,9.793951034545898,9.85422113330889,9.793951034545898,9.793951034545898,15.807631195375821,12.9956300731909,14.680404937816105,17.2536948741534,18.143559800770543
TWO,2010-12-27,9.803991367901881,9.92453213725694,9.733675762081242,9.763811111450195,14.344430532539617,13.03606710632604,14.674529429628747,17.252440823935295,18.144405833404562
TWO,2010-12-28,9.79395063033704,9.844175815253514,9.633229536107502,9.653319358825684,14.61188574537468,13.09184246906973,14.834102477181723,17.29838817693357,18.1783712057231
TWO,2010-12-29,9.673408666089982,9.803994382683591,9.65331821762584,9.773859024047852,14.892786959280732,13.265306350282241,14.92174887280619,17.34764379017462,18.207719321973816
TWO,2010-12-30,9.78390525530872,9.984806613574724,9.78390525530872,9.93458080291748,15.454789452671577,13.458777499013616,14.707003947724019,17.374410549072024,18.176380446571176
TWO,2010-12-31,9.944624260774457,9.974759615238073,9.834128379821777,9.834128379821777,15.867708699091088,13.689747015944032,14.415350563007967,16.42979095975068,18.208635192602696
TWO,2011-01-03,9.874310010126669,9.874310010126669,9.733678755240515,9.773859024047852,16.003006039973357,13.61032815371547,14.198374733289498,16.390513478232048,18.22120747870227
TWO,2011-01-04,9.793949805885624,9.81403962691265,9.643273635699046,9.663363456726074,16.43024504399524,13.631440675386008,14.35420765453925,16.368615900238158,18.259822691655934
TWO,2011-01-05,9.693499163168168,9.854220249617985,9.643273980682848,9.844175338745117,17.150447639865558,14.065335901344689,14.573481054565928,16.392135914723234,18.315471011881197
TWO,2011-01-06,9.954670547741344,9.954670547741344,9.703544024725721,9.773859024047852,17.31390463944028,14.17488702725035,14.621651485910874,16.38798876135346,18.306862010432994
TWO,2011-01-07,9.773856580032156,9.834127282232558,9.693496062512144,9.824082374572754,16.406056323781964,14.157339475439079,14.548893853878294,16.380940244698728,18.3123256370254
TWO,2011-01-10,9.874311584977251,9.884356496750907,9.773860582877537,9.793951034545898,16.406480610733777,14.179403218571492,14.569052584335147,16.38645208146618,18.307029724015724
TWO,2011-01-11,9.81403793413908,9.834128379821777,9.773857670894547,9.834128379821777,16.406868418797803,14.184662063429515,14.540560076023423,16.309309596727374,18.14401103238859
TWO,2011-01-12,9.844172371318784,9.934577798164755,9.803992111818262,9.924532890319824,16.55460837660604,14.25776153543632,14.4621848738819,16.33022972704462,18.083864423541186
TWO,2011-01-13,9.924533730785374,10.045075147615863,9.82408338758777,10.004894256591797,16.368728511849113,14.21098515645377,14.29442502696249,16.25863537008714,18.07352194946793
TWO,2011-01-14,10.045074045552065,10.045074045552065,9.94462308525427,9.994848251342773,16.38271663889723,14.131054235167333,14.260556052207518,16.255473073776727,18.046792467135578
TWO,2011-01-18,10.014940666059509,10.045076022892975,9.954669952392578,9.954669952392578,16.452639612760077,14.158650199258554,14.252059296922253,16.265829008134894,18.04340661057616
TWO,2011-01-19,10.07521512658877,10.07521512658877,9.854223251342773,9.854223251342773,16.771019871601595,14.367156377944532,14.152514416699447,16.276362488336126,18.075680511388196
TWO,2011-01-20,9.95466758231685,9.95466758231685,9.763811205306514,9.81403636932373,16.346016417372446,14.394034972388765,14.006167919834263,16.24219141170223,17.846161027558388
TWO,2011-01-21,9.793947023472553,9.904442892092765,9.783902115812749,9.824082374572754,16.348126234584033,14.359913108984873,13.862528834657184,16.028465340444008,17.838957059986686
TWO,2011-01-24,9.854219574516119,9.984805919401008,9.80399439547167,9.974761009216309,16.92190164911949,14.615334264822069,13.984986488049781,16.076241769694867,17.851658806668755
TWO,2011-01-25,9.944623694462587,10.035029124584296,9.924533249923972,10.014939308166504,16.93733939772471,14.581925819355716,13.986475470471321,16.04433516130584,17.838728619726933
TWO,2011-01-26,10.045073941472033,10.07520866394043,9.974758332804216,10.07520866394043,16.878218314262828,14.604799328471922,13.875475643401463,16.045513449436065,17.83721595323811
TWO,2011-01-27,10.215841408911373,10.215841408911373,10.004894551363787,10.135480880737305,16.37896387115022,14.611078650153896,13.86586579291482,15.981531958977152,17.843969839346812
TWO,2011-01-28,10.195750347235851,10.245976145402901,10.004893947315233,10.115389823913574,16.03863508060044,14.494308975848991,13.805671571954306,15.963593196283313,17.65895143042667
TWO,2011-01-31,10.185702263262948,10.205792701890356,9.94462076845789,10.095296859741211,15.664661098347082,14.518895155847456,13.674167652462446,15.808250686712674,16.778361922088397
TWO,2011-02-01,10.105347158598653,10.235933509074053,10.024986617438854,10.205798149108887,13.453897501288683,14.457355374120679,13.738972377153386,15.845099696227654,16.675967940633974
TWO,2011-02-02,10.09530461890242,10.235935913020317,10.09530461890242,10.195755004882812,13.25699340802455,14.465162494480404,13.743954787525647,15.717596963168571,16.67686955676057
TWO,2011-02-03,10.195745391734347,10.235926261986963,10.095295100464396,10.105340003967285,13.423576712503909,14.63678225265258,12.915093690332565,15.749225452884833,16.576077284606384
TWO,2011-02-04,10.115389429161748,10.195749949347967,10.004893556875496,10.175660133361816,13.477524605514274,14.655417434585846,12.927762641711112,15.559122210179478,16.55644234185711
TWO,2011-02-07,10.22588544559603,10.276110614390205,10.165615368667181,10.185705184936523,13.468170107483532,14.594302621259303,12.803485645203839,15.545955404709744,16.51976347545294
TWO,2011-02-08,10.21584415704496,10.306249618530273,10.195753705536536,10.306249618530273,13.732529131098218,13.92306144213194,12.894418411476726,15.518216188415963,16.52992415733401
TWO,2011-02-09,10.477010676076237,10.617641877347804,10.386605262756348,10.386605262756348,13.247986414427295,13.849070962614762,12.902565665453203,15.249683086883534,16.528984235423177
TWO,2011-02-10,10.416743159607732,10.587509132000859,10.316292809301503,10.497103691101074,13.138641424711503,13.934549265924842,12.833537578991336,15.122807131788035,16.492840165228074
TWO,2011-02-11,10.446879474885083,10.718096450600813,10.446879474885083,10.698006629943848,13.402355264463933,14.342801395920565,13.02572502521632,14.869143969053713,16.559405771097442
TWO,2011-02-14,10.748232437828174,10.778367168813622,10.657825732388003,10.698006629943848,12.883716411860489,14.348493626579687,13.025808327796206,14.857114221713205,16.550270027724533
TWO,2011-02-15,10.698002780588782,10.698002780588782,10.50714641241676,10.587506294250488,13.194232161247713,14.570203297310647,13.1233525956919,14.723513846741495,16.5368495664016
TWO,2011-02-16,10.587510370353629,10.718096720394827,10.547330728028303,10.627691268920898,12.506586469981912,14.567662069983141,13.097562517512834,14.694973946891071,16.524494582091325
TWO,2011-02-17,10.65782334606384,10.838635460217798,10.637733529905054,10.818544387817383,12.429232763153012,14.887163412845513,13.305991171324678,14.812431228852125,16.539457247967512
TWO,2011-02-18,10.84868036829719,10.939085797253355,10.788409663579204,10.818544387817383,12.081059276628354,14.866101838069268,13.306015483083113,14.80939910739939,16.3907832079804
TWO,2011-02-22,10.808500272866022,10.939086599963815,10.75827572878358,10.828591346740723,12.089758002038486,14.386633279089821,13.307571175426396,14.807972929638883,16.389006611967417
TWO,2011-02-23,10.88886244853281,10.949133166800218,10.848682807182481,10.898908615112305,11.972306999719677,14.370707403007184,13.323637386122817,14.76426371109073,16.353889671246407
TWO,2011-02-24,10.89890647015939,11.049581351811558,10.89890647015939,10.94913101196289,11.975135610038528,14.37381172268999,13.182071623457064,14.750936383993732,16.342911003329817
TWO,2011-02-25,10.999356591147425,11.129942909721505,10.969220610423292,11.109851837158203,12.29314305584458,14.571040373792577,13.322343341059309,14.722428577331426,16.39567889431379
TWO,2011-02-28,11.360979419357202,11.360979419357202,11.04958098918664,11.099806785583496,12.29512276008078,14.452333251823838,13.261474951512511,14.530374492420783,16.38526149259455
TWO,2011-03-01,11.12993761650923,11.250477713353982,11.089756746733617,11.160072326660156,12.233096178064315,14.462350532974162,13.269408311866568,14.520579007323459,16.365000841036526
TWO,2011-03-02,11.200257428569731,11.250483226340744,11.17012270365212,11.230393409729004,12.03219094786846,14.48292475957097,13.159728847026958,14.336934121401137,16.368096268027102
TWO,2011-03-03,11.350933710318303,11.350933710318303,11.210303736002007,11.240438461303711,11.306802442667745,14.483425659393895,13.026152592670368,14.287632516927998,16.27803386175023
TWO,2011-03-04,11.300709168148796,11.300709168148796,11.210303736002007,11.240438461303711,11.100831680708543,14.29687798010313,13.026152592670368,14.25926827715904,16.095870651589593
TWO,2011-03-07,11.451385755053256,11.561881008389788,11.310754518994596,11.381070137023926,11.279351471271399,14.43727297215206,13.119337154517813,14.215532790590169,16.13420893217841
TWO,2011-03-08,11.431301523676686,11.541798099395697,11.381076949479388,11.391121864318848,10.898769982785806,14.431818110634437,13.106010553796288,14.176367989578322,16.133718826390357
TWO,2011-03-09,11.471476944149154,11.49156676420454,11.260530064841964,11.32080078125,11.325381947989763,14.541841952862299,13.166047146091845,14.117817433298887,16.0989389716804
TWO,2011-03-10,11.341626946868532,11.362456036659685,11.070844872175508,11.112503051757812,13.069129419673276,15.11474521059334,13.575909151836175,14.307249521923032,16.21226183572082
TWO,2011-03-11,10.70633037480495,10.91462455002448,10.675086085713334,10.820892333984375,15.638757263349373,15.893245753694002,14.320332494719,14.703053075011333,16.384035019432833
TWO,2011-03-14,10.7792358898605,10.914626970975325,10.758406142100974,10.893797874450684,15.640648615608931,15.72305229721644,14.276570108198532,14.706884995233557,16.385435893741477
TWO,2011-03-15,10.862550735473633,10.914624114391437,10.727159038558742,10.862550735473633,15.664634310244848,15.571549523845855,14.243938065012049,14.716108100062764,16.39032983035029
TWO,2011-03-16,11.081261181830225,11.09167572838438,10.78964866843561,10.883380889892578,15.458815237642087,14.36835906369198,14.229020694802893,14.701451529393673,16.38908258632514
TWO,2011-03-17,10.98752651250148,11.008356905907869,10.695915331975627,10.716744422912598,16.258933675711283,14.709379421980332,14.493682448745426,14.814741814771812,16.469476268363522
TWO,2011-03-18,10.7792358898605,10.935456718734851,10.737577045576332,10.893797874450684,16.481358395511613,14.932732008596044,14.663175598155808,14.905837307013995,16.528050932723662
TWO,2011-03-21,10.925039194147226,10.935454391427847,10.820892431218986,10.872965812683105,16.474199898480787,14.937395788532617,14.652669628292303,14.908182640215317,16.522121879384077
TWO,2011-03-22,10.862556510522362,10.872971061595848,10.758409046082324,10.800067901611328,16.674428767550534,15.036192379423246,14.71004179093008,14.832826839902133,16.52483282720594
TWO,2011-03-23,10.83130697726486,10.883380358728981,10.758403852474245,10.872965812683105,16.479581666663616,15.039283173531912,14.705831524169946,14.632556014493794,16.525693813276142
TWO,2011-03-24,10.945868839116093,10.966697931020676,10.800062590845052,10.820892333984375,16.485674101606204,14.85238282946204,14.745714726610412,14.653817091370469,16.534966941632455
TWO,2011-03-25,10.831306447629064,10.925038659928054,10.810476705321115,10.862550735473633,16.27258301266893,14.696489042069711,14.740561167691995,14.654041333454293,16.537172544756803
TWO,2011-03-28,10.883380889892578,10.914625180789827,10.852137250230108,10.883380889892578,15.376019341162186,14.380470726018185,14.659346269562965,14.653916847674392,16.523910355961704
TWO,2011-03-29,10.914624114391437,10.96669749330924,10.831306447629064,10.862550735473633,15.392236039407923,14.192386343195892,14.672406663347958,14.632697469348383,16.520706359159966
TWO,2011-03-30,10.925039194147226,10.935454391427847,10.841721523310737,10.872965812683105,15.041865874731453,14.099884815320745,14.567742568186496,14.557769939943313,16.503063787402258
TWO,2011-03-31,10.893792686311834,10.966695140663372,10.86254840516999,10.904207229614258,15.028812686544047,13.83229554742794,14.565068053545643,14.556540094966596,16.494553506072553
TWO,2011-04-01,10.90421063423567,10.935454925132918,10.852137250230108,10.883380889892578,14.158458624530152,13.41751069246326,14.574849746901355,14.485658395100446,16.4958824242496
TWO,2011-04-04,10.997945310778546,11.029188955565509,10.883382674953479,10.893797874450684,14.160004099345494,13.291570584581654,14.565371686240299,14.433288639459407,16.49589562157866
TWO,2011-04-05,10.914625180789827,10.925039727343984,10.862551796784265,10.883380889892578,14.162477773000667,13.28517814856738,14.533389347451301,14.423796149842705,16.423151812822777
TWO,2011-04-06,10.883384075443184,10.883384075443184,10.852140426635742,10.852140426635742,14.059639809405558,13.282209731924546,14.059063146736102,14.354260973730446,16.351372123172126
TWO,2011-04-07,10.86254915732058,10.872963701344132,10.654254369441805,10.706328392028809,14.502924057440373,13.633412838440822,14.193074988067684,14.360561766746265,16.39846434112133
TWO,2011-04-08,10.716744856216359,10.72715940210593,10.477206393347817,10.67508602142334,13.764641317288486,13.565210845858159,14.189305336444628,14.369927848993916,16.397108363763184
TWO,2011-04-11,10.695916212617922,10.727159851595808,10.55010995911541,10.60218334197998,13.856290737187118,13.587959988414964,14.244532564553284,14.313907488864613,16.40316843974168
TWO,2011-04-12,10.623011944906512,10.623011944906512,10.331399469222005,10.435546875,14.293366562407597,14.013461733317328,14.503059866815446,14.46293268278389,16.489849618678885
TWO,2011-04-13,10.498036060694641,10.602182821309158,10.498036060694641,10.560523986816406,14.672512417351255,14.162559212987041,14.589528389627052,14.50671729688196,16.477161815723036
TWO,2011-04-14,10.550110983222824,10.695917250878864,10.52928123731418,10.685502052307129,15.191172440835912,14.139047467953308,14.683531322488497,14.494936578332402,15.764254304109892
TWO,2011-04-15,10.633428543734524,10.727160771172821,10.623013996515784,10.695917129516602,15.20319660960133,14.093906159228684,14.673459810120967,14.493668737082826,15.718237931932597
TWO,2011-04-18,10.67508698887859,10.695916733780214,10.529280728271617,10.643842697143555,14.626153058794078,14.153066669227726,14.697015571504435,14.506754639820633,15.66345046260366
TWO,2011-04-19,10.64384165580191,10.64384165580191,10.5501094410019,10.560523986816406,14.683682974420023,13.975181519587872,14.442519401938576,14.489496319747689,15.610028254289151
TWO,2011-04-20,10.623014086823552,10.747990608215332,10.570940047817528,10.747990608215332,15.74730180087522,14.373781650853148,14.662940467067326,14.589587790130496,15.670870070375823
TWO,2011-04-21,10.800061114203205,10.820890854494573,10.706328910978666,10.779232025146484,14.96209245448887,14.343379414444799,14.658445019318252,14.590009285749531,15.661391862506715
TWO,2011-04-25,10.82089765499336,10.831312206066846,10.747994495008838,10.800067901611328,12.861374516172297,14.309040861095331,14.654260391243504,14.58853458568916,15.659768939114201
TWO,2011-04-26,10.789651883149135,10.935458183288574,10.768822783834912,10.935458183288574,13.22694792444178,14.482928184913813,14.66068982375085,14.417041832718613,15.639253880454227
TWO,2011-04-27,10.977115016600798,11.018774512517643,10.862553682151592,10.914627075195312,13.210867921553609,14.482146480739408,14.669429254244434,14.193380318580454,15.638430226977935
TWO,2011-04-28,10.945871371515501,10.966700468239033,10.883382778875125,10.914627075195312,13.200399703849069,14.345583903992681,14.670304941207476,14.04541686587991,15.570890364221215
TWO,2011-04-29,10.966700363521815,10.987529460046456,10.893797874450684,10.893797874450684,12.374417901260133,14.35263416870964,14.678808193412571,14.047896661443312,15.570155616132192
TWO,2011-05-02,10.93545344982889,10.966697085276277,10.810476303100586,10.810476303100586,11.64145261298915,14.318174463826509,14.603557220558816,14.089004792003724,15.594417586363935
TWO,2011-05-03,10.852140426635742,10.883384075443184,10.800066376153405,10.852140426635742,11.689778847886274,14.278582162604241,14.609624491234625,14.069856394113135,15.562538318548363
TWO,2011-05-04,10.883382778875125,10.977115016600798,10.800065089511216,10.914627075195312,11.630615833458258,14.310573094003995,14.627665406703564,14.027443968277206,15.533848167921713
TWO,2011-05-05,10.95628399233031,11.070846609094211,10.862551771095012,10.945869445800781,11.499648488967576,14.143879187198639,14.627364658654399,14.026284648870845,15.374808597840717
TWO,2011-05-06,11.05001815760294,11.05001815760294,10.883382778875125,10.914627075195312,11.43953704810212,14.094409841360584,14.600384371245777,14.016721612910466,15.35408281419459
TWO,2011-05-09,10.945868601418828,10.966697692871094,10.883380024592583,10.966697692871094,11.467351421710037,13.972247225843514,14.419284220310821,13.946933093920755,15.331530621446197
TWO,2011-05-10,11.008359976254969,11.1333358592033,10.997945427881756,11.09167766571045,11.897999717638056,13.630523785000326,14.389001282656263,13.886066808798137,15.357857338479922
TWO,2011-05-11,11.12291814799935,11.14374854129238,11.039600482235464,11.060429573059082,11.917725375639101,13.648099655553,14.273492831456686,13.875521957919709,15.309806905927745
TWO,2011-05-12,11.039600553023842,11.247895370003896,11.039600553023842,11.206235885620117,12.456350574121092,13.692552513623907,13.658199566902601,13.911176472820873,15.337124140119817
TWO,2011-05-13,11.195824058384058,11.195824058384058,11.01877413732311,11.039603233337402,13.272052928854453,14.06151466616723,13.83483154993643,13.927130387703887,15.307932881373167
TWO,2011-05-16,10.987528809117777,11.216652764724268,10.987528809117777,11.195823669433594,13.82419045755175,13.886022434784445,13.923675582436982,13.896352454525118,15.358489272633397
TWO,2011-05-17,11.195821340141528,11.227066279046715,11.14374861274858,11.206235885620117,13.824190436844672,13.88569568380538,13.910960194268085,13.819002052206434,15.26384249683727
TWO,2011-05-18,11.22706864754587,11.289555933599932,11.081262375147007,11.13333511352539,13.984018735157367,13.961707159333564,13.964519610086452,13.83521816274306,15.272152032721328
TWO,2011-05-19,11.185408115428217,11.341628920992347,11.14374992859489,11.320799827575684,14.675800163386961,14.302809376355615,14.158846827378882,13.945009497291128,15.199927284172315
TWO,2011-05-20,11.279141353065983,11.279141353065983,11.195823669433594,11.195823669433594,14.476703397941787,14.477719955710064,14.152439786588161,13.967134627438357,15.243847774060292
TWO,2011-05-23,11.206235885620117,11.341627581780623,11.14374861274858,11.206235885620117,14.417604587111105,14.172923729691203,14.043733231634961,13.95846223760876,15.189844041414224
TWO,2011-05-24,11.237483024597168,11.299971612172127,11.227068477079621,11.237483024597168,14.194384174519348,14.18142880304408,13.840063777609746,13.91118455491556,14.987244419000989
TWO,2011-05-25,10.883379062884371,11.02918529510498,10.872964518078518,11.02918529510498,14.527020387967399,14.656790222601968,14.083557618197402,14.036298170297638,15.00575558059258
TWO,2011-05-26,11.02918529510498,11.133332045632843,10.956282178994675,11.02918529510498,14.217026974234367,14.594611672484309,14.036242263388923,14.033646108824843,14.718210969427517
TWO,2011-05-27,11.050014899299049,11.112503473513497,10.966697234502915,11.102088928222656,13.967550940125836,14.661036118245852,13.915593581743712,14.0442024718848,14.718673832366875
TWO,2011-05-31,11.164580449817999,11.185409545898438,11.070848214986286,11.185409545898438,14.082069808700986,14.745365440960754,13.67733073584475,13.545373384543765,14.587879529957664
TWO,2011-06-01,11.289552822659303,11.289552822659303,11.018770750299128,11.02918529510498,14.682040264360111,14.784704771459149,13.828715241520417,13.66291540289287,14.65238648437022
TWO,2011-06-02,11.060431210169105,11.195822925501457,11.050016663215786,11.143750190734863,14.654981928832614,14.949058673151624,13.890847090493018,13.634816392412075,14.677223474744105
TWO,2011-06-03,11.102089240694761,11.164577816667972,11.029186119137586,11.070845603942871,14.05135327668331,14.95543092777134,13.92957419448321,13.66453871023122,14.69728318813309
TWO,2011-06-06,11.091673866409431,11.154162437713882,10.987525813412233,11.02918529510498,14.10527262904488,14.48641104989006,13.9442865640186,13.66723583386337,14.706173828503239
TWO,2011-06-07,11.060432329351693,11.112506371857156,11.008359589315965,11.039603233337402,14.101076955966105,13.395750048439204,13.885109949239416,13.585593240623536,14.672291029084858
TWO,2011-06-08,11.050015098502431,11.237480824525306,11.039600553023842,11.206235885620117,14.300961424243352,13.668296412184391,14.016655890196079,13.64001166256208,14.723698254867742
TWO,2011-06-09,11.2478984962482,11.2478984962482,11.018774524628181,11.09167766571045,14.641013845030301,13.828902637467888,14.12946624168034,13.706281553859782,14.693441493405832
TWO,2011-06-10,11.122918281297366,11.122918281297366,10.789647614247878,10.862550735473633,15.903005725426159,14.491368450568087,14.530678820727912,13.934766669200801,14.71542231257192
TWO,2011-06-13,10.925039701506952,11.050016213565605,10.800063189448297,10.945869445800781,16.051864662794653,14.21299089247039,14.461606808885415,13.935668915328076,14.720424247330868
TWO,2011-06-14,11.029185390123855,11.16457707870504,10.987525908072204,11.112503051757812,16.43905242026987,14.153724839812778,14.608323731550282,14.020528481308784,14.640695941163582
TWO,2011-06-15,11.2166554236283,11.2166554236283,10.987531413708046,11.00836181640625,16.681371479500214,14.28741861448472,14.705977626151853,14.073943812731454,14.650367676077778
TWO,2011-06-16,11.008359198709263,11.091676882279824,10.956285158051527,10.987528800964355,16.61862804809283,14.22142548726432,14.538803829986099,14.078674896453366,14.636428536493042
TWO,2011-06-17,11.039599431725895,11.039599431725895,10.883378660475637,10.977110862731934,16.60276704510463,14.159824278905841,14.533640463038708,14.081176255596931,14.564125353701673
TWO,2011-06-20,11.237484403531829,11.268728049918332,11.112507213046149,11.227069854736328,17.796354594068983,14.84139710795517,14.912203339973626,14.238524443223351,14.693520805739485
TWO,2011-06-21,11.310383945344853,11.320798490823442,11.174992249184347,11.206235885620117,17.776297053189623,14.834410035133166,14.89871076629117,14.242173468632458,14.639311692228762
TWO,2011-06-22,11.31440422708972,11.552373929388597,11.249502968767105,11.390121459960938,18.08779385916008,15.180055739864098,15.086286777484476,14.304628211890492,14.70038113266529
TWO,2011-06-23,11.422573868596963,11.44420717254108,11.281954687444443,11.292771339416504,18.266615043913216,15.291326424365224,15.157780316946207,14.35225149884535,14.734255925430006
TWO,2011-06-24,11.390128439893298,11.455029737987777,11.303593826686848,11.422579765319824,18.174394084872823,15.45016865837036,15.166925889306205,14.348939351499649,14.761345065155346
TWO,2011-06-27,11.465841361182692,11.487474666796023,11.195420982742112,11.22787094116211,18.350005980005957,15.877769439231368,15.440135494337293,14.437218285777597,14.879293757570805
TWO,2011-06-28,11.303589101978146,11.325223084426762,11.119703294870414,11.19542121887207,17.919852425859084,15.885385761594783,15.371629225642955,14.445066100534836,14.877007543101112
