Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCID,2023-04-03,79.5,80.5790023803711,76.44999694824219,79.0,71.05680066608247,106.97166565455085,98.30950499223194,85.51582829680568,86.06170899741333
LCID,2023-04-04,79.30000305175781,80.0,76.5,79.0,65.99674740178894,106.93707867328894,98.26103762960247,85.48751057969687,86.01225214058891
LCID,2023-04-05,77.80000305175781,77.9000015258789,75.19999694824219,77.0,66.02837381874284,106.35271280241474,93.96606694545558,85.46555388956249,85.98151688836285
LCID,2023-04-06,76.30000305175781,78.69999694824219,74.80999755859375,77.0,55.70427245830272,105.69692437312976,93.06735780552832,85.2759583930076,85.80002211310966
LCID,2023-04-10,76.0,80.69999694824219,74.30000305175781,80.30000305175781,56.62094471756011,104.11724592092342,92.7199861077134,85.4426669840101,85.88152211811963
LCID,2023-04-11,80.80000305175781,86.8499984741211,80.5999984741211,84.5999984741211,58.10152583360693,104.22540347489556,92.79157497182275,85.15219980081639,86.02765962648829
LCID,2023-04-12,86.4000015258789,88.69999694824219,80.5999984741211,81.30000305175781,57.698969155304646,104.47311265921617,92.93211269997171,85.0920914653924,86.06443894858621
LCID,2023-04-13,81.69999694824219,83.80000305175781,81.5999984741211,82.5,55.624833645195814,104.48380944420683,92.10265537221281,85.04394739917734,86.08282855802891
LCID,2023-04-14,76.69999694824219,77.6500015258789,74.5,77.30000305175781,58.56918950479341,105.30137042567331,92.60633145688475,85.30200586584512,86.28744710421812
LCID,2023-04-17,77.30000305175781,79.6500015258789,75.8499984741211,79.5,57.40612083711645,103.76496036991558,92.71845797012155,85.38802323884974,86.2583939774925
LCID,2023-04-18,80.19999694824219,80.80000305175781,77.5,78.30000305175781,57.43286236978431,103.3426493336569,91.74100947426007,85.39496809804069,86.15129023097411
LCID,2023-04-19,76.5,77.0,74.80000305175781,76.19999694824219,55.44161689915057,100.38691931495407,91.79305698632415,85.40308679933729,86.13220341226065
LCID,2023-04-20,73.30999755859375,75.30000305175781,70.31199645996094,70.69999694824219,59.18660251297615,101.37999106823945,92.47062723524925,85.42042626032857,86.23867435909818
LCID,2023-04-21,71.30000305175781,71.30000305175781,68.5999984741211,70.30000305175781,58.18913197114001,101.13014124731154,92.42115930032101,85.23789817217038,86.21263907355167
LCID,2023-04-24,70.4000015258789,72.19999694824219,69.5999984741211,70.0,58.07650592419531,101.05721552608938,92.3956531278048,84.46314064107757,85.99470055742421
LCID,2023-04-25,69.0999984741211,69.60099792480469,66.3499984741211,67.4000015258789,58.903774604969946,67.50330576392582,92.55314382692342,84.50875895542374,86.04083818076546
LCID,2023-04-26,68.4000015258789,78.4000015258789,67.30000305175781,72.19999694824219,61.720213623834496,67.33351018808258,93.03197112605237,84.82075610957628,86.33572607230813
LCID,2023-04-27,73.4000015258789,82.80000305175781,73.30000305175781,81.69999694824219,71.30035446159513,72.54514159813765,95.07900541427031,85.8324676098973,86.82321083333018
LCID,2023-04-28,79.5,80.69999694824219,77.49099731445312,79.4000015258789,70.03708030713102,72.57886428081578,95.01584758878707,85.6988035244628,86.81759199658032
LCID,2023-05-01,79.4000015258789,79.4000015258789,72.9000015258789,73.19999694824219,73.78909037297174,73.9645089981499,95.17083157158562,86.17748846886303,87.03459550473994
LCID,2023-05-02,73.5999984741211,74.30000305175781,71.0,72.69999694824219,73.79866937838666,73.70602057306694,94.22093462690945,86.07089473315706,86.94220450613388
LCID,2023-05-03,72.69999694824219,76.5,72.05000305175781,74.0999984741211,71.60776943522147,73.52552758599138,94.2775338233575,86.10997855320025,86.78786199013575
LCID,2023-05-04,74.6500015258789,75.4000015258789,72.55000305175781,73.80000305175781,71.08243477853888,73.34160775193122,94.26577874376282,86.09355856836329,86.72953759818802
LCID,2023-05-05,75.0,78.19999694824219,74.5999984741211,77.30000305175781,71.79222500640657,74.16396371872628,94.57255147435511,86.27606596327337,86.79618108337158
LCID,2023-05-08,77.5,77.9990005493164,72.5999984741211,77.0999984741211,71.7901094233675,70.8522803510582,94.2847085817564,86.27159301646707,86.52484237704782
LCID,2023-05-09,69.0999984741211,73.5,68.5,72.80000305175781,73.5607872076405,71.52162473852943,94.55247968163584,85.97580034339387,86.62463593770356
LCID,2023-05-10,73.6500015258789,74.5999984741211,71.5,71.5999984741211,70.5067365693765,71.40749670004406,94.38377960393657,85.88728179979512,86.04167168093416
LCID,2023-05-11,71.5999984741211,72.9000015258789,69.5,70.5999984741211,70.29293375169796,71.32078009817086,94.28847184361432,85.89402960559094,86.0214831632971
LCID,2023-05-12,70.9000015258789,71.77799987792969,68.9000015258789,70.4000015258789,70.25648660090172,69.81522319333774,94.27489327861551,85.80497699356536,84.91116406749958
LCID,2023-05-15,70.80000305175781,71.9000015258789,69.52200317382812,71.69999694824219,68.52071694076581,69.76928755503458,94.27317442386243,85.73579804542508,83.98036588610236
LCID,2023-05-16,71.0,71.80000305175781,69.69999694824219,69.80000305175781,68.73527132283535,69.51754324717922,94.36892351874293,85.6457351738589,82.8109230964187
LCID,2023-05-17,70.30000305175781,72.4000015258789,69.30000305175781,72.30000305175781,69.66921223449057,67.37959485340158,94.53090667223259,85.77563562287341,82.83564450111041
LCID,2023-05-18,71.69999694824219,72.9000015258789,71.0999984741211,72.9000015258789,69.40226782141387,67.38142967156719,94.30676303235921,85.4837744938074,82.78447898381681
LCID,2023-05-19,72.80000305175781,75.0999984741211,71.30000305175781,71.80000305175781,69.50736154540719,62.471262882577385,94.23023550592369,85.47115083172935,82.75691583271296
LCID,2023-05-22,72.0,77.58399963378906,70.69999694824219,76.5,70.95742911517642,63.64488463167578,93.9070481597897,85.84143922123152,82.32092069249867
LCID,2023-05-23,75.20999908447266,79.4000015258789,75.0,75.5,69.15806789062576,63.36094699434439,93.84091854244907,85.83940917938456,82.21291822051107
LCID,2023-05-24,74.5999984741211,75.4000015258789,73.0,74.9000015258789,68.32894146284212,62.706071296302014,93.54585750558266,85.7506211555161,82.21309291952544
LCID,2023-05-25,74.5999984741211,76.6500015258789,73.80000305175781,76.0999984741211,68.35734605662245,61.7945937968154,93.53097562054808,85.77416008427463,81.93714638347417
LCID,2023-05-26,75.9000015258789,79.9000015258789,75.19999694824219,78.69999694824219,66.48636284863791,62.19735561118199,92.20511601041808,85.84378239098291,81.98633211474687
LCID,2023-05-30,79.5,80.94999694824219,76.30000305175781,77.0999984741211,66.23348356087534,61.49322081646491,91.97139893114144,85.85954437157555,81.58516214298876
LCID,2023-05-31,76.69999694824219,78.0999984741211,74.9000015258789,77.5999984741211,66.1278468676003,61.47622928120802,91.77323056402771,85.0939177764324,81.42360621202836
LCID,2023-06-01,67.80000305175781,68.19999694824219,62.0,65.0,83.44832866822827,70.26631997942337,96.04929273803359,87.48002353618101,83.22166496374463
LCID,2023-06-02,65.5,66.0999984741211,63.900001525878906,66.0,80.96714321616987,70.36149217817656,95.5365967629153,87.4003158456991,83.19112979489981
LCID,2023-06-05,65.9000015258789,66.0999984741211,63.29999923706055,65.9000015258789,80.96102466646545,69.9218212573017,95.06734940004849,87.40046066473491,83.14542131995132
LCID,2023-06-06,65.5,69.0999984741211,65.33100128173828,69.0,82.1475288941677,70.58536252458025,94.044234154847,87.59284325419841,83.0602852559373
LCID,2023-06-07,69.0,69.25,64.0,64.0,84.31057942099194,72.15508746002276,94.44656194616626,87.98127250992496,83.31248145162229
LCID,2023-06-08,66.30000305175781,67.0,62.599998474121094,62.79999923706055,81.72852697085511,71.84814390155361,94.44426728429589,87.90773003891653,83.32336363028489
LCID,2023-06-09,63.5,64.0,61.29999923706055,62.099998474121094,72.11837390212645,71.7944257899947,94.44145575861042,87.88104040907184,83.2428694434371
LCID,2023-06-12,63.099998474121094,65.19999694824219,62.29999923706055,62.70000076293945,72.07408635393804,70.77332773094822,94.42630239165099,87.39781449317123,83.19131385380811
LCID,2023-06-13,63.70000076293945,66.5999984741211,62.29999923706055,65.5,70.08468749834023,71.36735871190457,93.63457149052323,87.56498634442515,83.22105162441571
LCID,2023-06-14,66.0999984741211,66.55000305175781,63.400001525878906,64.0,70.30750537611057,71.48521766024616,93.35571952452712,87.59025930040953,82.68776150706564
LCID,2023-06-15,63.900001525878906,67.5,63.29999923706055,65.9000015258789,70.66201525885994,70.5325281655153,91.4169779579756,87.61372019232613,82.72606517800773
LCID,2023-06-16,66.0999984741211,67.5999984741211,64.4000015258789,64.80000305175781,70.7612823359163,70.33556522748002,91.37432529755876,87.34354826645341,82.53378466319272
LCID,2023-06-20,65.30000305175781,65.80000305175781,62.599998474121094,63.20000076293945,69.3283953308416,70.07524340130443,91.27979758623313,87.03119885968647,81.74575975203095
LCID,2023-06-21,63.0,63.099998474121094,60.0,60.5,70.13337967167661,70.530075416016,91.45615843607747,87.14482689219987,81.53405178400097
LCID,2023-06-22,60.70000076293945,60.79999923706055,57.20000076293945,57.29999923706055,69.95270833131121,71.2501039794695,71.10876127336351,87.32824888788191,81.31492256036823
LCID,2023-06-23,56.5,57.5,54.599998474121094,54.70000076293945,70.80133919830381,70.28994732705297,70.12998353746976,86.74578854733193,81.41409151577086
LCID,2023-06-26,59.849998474121094,62.79999923706055,55.5,55.5,71.10677858315596,70.21942108062002,70.21723082542766,86.74176544832083,81.10887793088872
LCID,2023-06-27,57.900001525878906,61.5,55.599998474121094,61.0,77.06865767769766,73.13371217398507,71.98937838483394,87.448985398314,81.7161408558524
LCID,2023-06-28,60.900001525878906,65.4000015258789,60.29999923706055,64.19999694824219,78.49705523746196,73.05095710840015,72.46137926769453,87.10660438819795,81.81057893227307
LCID,2023-06-29,64.75,69.4000015258789,64.0999984741211,68.80000305175781,80.93201642734253,74.49989821633345,73.2620365332187,87.33183828321128,82.11221165708649
LCID,2023-06-30,70.19999694824219,71.80000305175781,66.4000015258789,68.9000015258789,80.22748559514133,74.50241136785885,73.06647320123476,87.31074461364791,82.04886412314418
LCID,2023-07-03,70.5999984741211,74.4000015258789,70.0,73.9000015258789,82.84430932287744,75.7909633051089,73.90485841990599,87.630537289489,82.37790868212184
LCID,2023-07-05,74.0999984741211,75.30000305175781,71.5,74.0999984741211,82.71266338397815,75.79403024941267,73.91350499975475,87.63257773287178,82.37788890831985
LCID,2023-07-06,72.19999694824219,72.78700256347656,68.5999984741211,70.80000305175781,81.59587983271621,75.81508428239627,72.1904117051737,87.16857882316,82.46876898896605
LCID,2023-07-07,71.0,77.30000305175781,70.80000305175781,74.5,82.9769951116397,75.77805717559295,72.60618151061848,87.23389377204902,82.4346014176542
LCID,2023-07-10,76.4000015258789,79.69999694824219,72.4000015258789,79.30000305175781,84.90879762657696,76.50019062828926,73.28085171515903,87.37534033598979,82.23620820556867
LCID,2023-07-11,80.0,83.69999694824219,78.69999694824219,81.19999694824219,85.0500823817804,76.59840642344253,73.35973584145732,87.37548422343234,82.27186488737038
LCID,2023-07-12,77.4000015258789,78.9000015258789,70.80000305175781,71.5999984741211,92.18119459758988,79.73983111301747,75.15837040857114,88.58631420200402,82.86231039617064
LCID,2023-07-13,71.69999694824219,74.19999694824219,71.0,71.19999694824219,92.03789936166501,79.50890501219183,74.99614649246813,88.3178524338336,82.73344524626917
LCID,2023-07-14,71.30000305175781,72.0,66.69999694824219,67.0,93.51173026120688,80.38059521492691,75.35727855362875,88.47842420504463,82.91744368422125
LCID,2023-07-17,67.69999694824219,71.0999984741211,66.0,70.30000305175781,79.13328496195386,80.87566885468983,74.29221336784141,88.08060873183699,83.01085267703883
LCID,2023-07-18,70.4000015258789,72.80000305175781,69.4000015258789,70.4000015258789,79.04257832116582,79.40941309687123,74.27361166899456,88.08202503815838,82.99421419149665
LCID,2023-07-19,71.4000015258789,76.94999694824219,71.30000305175781,72.5,79.42468871015286,79.62862820516152,71.76186331089544,88.16739847120343,83.04186321632655
LCID,2023-07-20,71.6500015258789,71.6500015258789,68.30000305175781,69.19999694824219,79.62168941479358,80.20731754669683,71.95057921623189,88.21470948791277,83.11296881659477
LCID,2023-07-21,70.69999694824219,71.5,66.69999694824219,68.69999694824219,76.40648651798071,79.83798267175581,71.7825826895093,88.21011007297129,82.97920290927865
LCID,2023-07-24,69.0,72.5999984741211,68.19999694824219,71.69999694824219,77.00150253746051,79.05828361372679,71.80421483431894,88.22716061821407,83.1013912348867
LCID,2023-07-25,72.19999694824219,72.80000305175781,68.30000305175781,68.4000015258789,78.32667055348112,75.29901758617015,71.62053995996493,88.35447758179289,82.79309270805155
LCID,2023-07-26,68.69999694824219,72.9000015258789,68.5999984741211,71.69999694824219,79.34031118224053,75.79580997705293,72.0357432300913,88.5062519456435,82.82908767922108
LCID,2023-07-27,72.5,74.5,68.69999694824219,68.9000015258789,79.44560843188613,74.39922563310664,71.85992366659671,88.57174664137652,82.84762968505507
LCID,2023-07-28,70.5999984741211,75.4000015258789,69.8499984741211,74.69999694824219,82.28491516598935,76.25180643092766,73.04605114205211,89.13717056168723,83.24940924581516
LCID,2023-07-31,75.4000015258789,77.5,74.0999984741211,76.0999984741211,82.07091476394277,76.24659898321352,72.52069767797421,89.13573082067175,83.27602290888565
LCID,2023-08-01,74.6500015258789,74.6500015258789,71.5999984741211,72.69999694824219,83.15171584820203,76.82717993172383,72.86474248806533,86.59781888862301,83.38201450210853
LCID,2023-08-02,70.5,70.9000015258789,67.4010009765625,68.9000015258789,84.42196325223476,76.9711296211303,73.05926520597191,86.28783132504945,83.51003222707223
LCID,2023-08-03,68.4000015258789,70.30000305175781,68.19999694824219,68.9000015258789,83.27097956063074,76.97199267593781,73.02055368809344,85.91865260425912,83.2423598720651
LCID,2023-08-04,69.5,69.55000305175781,66.0999984741211,66.19999694824219,82.4917342264304,76.5170091261021,73.27705844993483,85.80379464250696,83.19386208945662
LCID,2023-08-07,67.0,67.0999984741211,61.79999923706055,64.0999984741211,81.8250687616278,76.7147415133632,73.19700468941052,85.85109971892642,82.65976509538324
LCID,2023-08-08,64.1500015258789,72.4000015258789,62.0,71.9000015258789,87.7586022377696,80.30190331553237,75.43880014811731,86.45934532045207,83.47759187948138
LCID,2023-08-09,69.80000305175781,72.94999694824219,67.80000305175781,70.80000305175781,84.12026622682369,80.36428517144931,74.92320163851748,86.46372998475756,83.388531033792
LCID,2023-08-10,71.8499984741211,72.0,67.0999984741211,67.80000305175781,84.06915370339179,80.75879492447373,75.17620022923232,86.57954122468213,83.22101872688893
LCID,2023-08-11,65.9000015258789,67.16500091552734,64.9000015258789,66.4000015258789,81.81870200473801,80.6859473868284,75.23930938221075,86.01020793667267,83.10799044586956
LCID,2023-08-14,65.4000015258789,67.80000305175781,63.900001525878906,67.69999694824219,82.03378425117687,80.44927516908065,74.63239972155982,86.02976663722195,83.14027274820803
LCID,2023-08-15,67.0,68.0,63.5,64.0999984741211,80.65218854443216,81.16643336519853,74.948023328067,86.23612965492528,83.22029403704063
LCID,2023-08-16,63.599998474121094,64.5,62.5,63.400001525878906,80.63993010236949,81.14201779784842,74.75709197651828,86.20885082251104,83.21742893818158
LCID,2023-08-17,63.79999923706055,64.80000305175781,62.25,62.29999923706055,79.82567929280708,80.04000480313388,74.79345639029849,86.20979313688206,83.21705503715684
LCID,2023-08-18,61.0,62.400001525878906,60.5,61.79999923706055,78.09288635379285,80.02033000911564,74.79631727925809,86.20868071101113,83.1918574145743
LCID,2023-08-21,62.20000076293945,63.599998474121094,61.599998474121094,62.599998474121094,75.58636989037578,80.08265620832057,73.92543648918534,86.09219289385976,83.20550954147569
LCID,2023-08-22,62.45000076293945,63.099998474121094,59.70000076293945,60.70000076293945,75.25870381149629,80.18436001590453,73.98536531480492,86.09114167147145,82.85643512523016
LCID,2023-08-23,60.29999923706055,62.0,60.0,60.70000076293945,66.74181393803777,79.81045247702441,73.97495998533759,85.99268159962595,82.7804336444482
LCID,2023-08-24,60.900001525878906,61.04999923706055,58.0,58.599998474121094,67.29488172941956,79.9941291991057,73.60895362600361,85.66766912499023,82.83899217259828
LCID,2023-08-25,58.900001525878906,60.599998474121094,58.20000076293945,60.20000076293945,65.93271465681548,80.224488243026,73.72622238025423,85.15663087186527,82.83346313964597
LCID,2023-08-28,60.70000076293945,61.95000076293945,59.79999923706055,61.5,64.55452435435689,71.82149608810471,73.8242137546853,85.2009196706957,82.79249366103278
LCID,2023-08-29,61.29999923706055,64.3499984741211,60.400001525878906,63.29999923706055,65.25716323364664,72.00594231068304,73.89622262207287,85.27044190231273,82.75713800654788
LCID,2023-08-30,62.5,64.0999984741211,62.20000076293945,63.599998474121094,64.56324114447241,72.01427600740314,73.90322495014105,85.27364622923743,82.76144625992598
LCID,2023-08-31,64.0999984741211,64.19999694824219,61.5,62.79999923706055,63.37316678830207,71.39492407959652,73.58575856350184,85.11228551195522,82.5362689955056
LCID,2023-09-01,62.900001525878906,64.0999984741211,61.849998474121094,63.599998474121094,63.52603911730898,69.7758816738686,73.10496499671147,85.03157747885972,82.53665013460258
LCID,2023-09-05,62.900001525878906,64.5,62.20000076293945,63.0,62.07564088548783,69.69382730067373,72.87314001391032,84.91520736711962,82.53653178873223
LCID,2023-09-06,62.79999923706055,63.75,60.5,61.400001525878906,61.09564560141665,69.8573129677619,72.91239857795732,84.89426951161546,82.55924616995874
LCID,2023-09-07,60.29999923706055,60.599998474121094,59.20000076293945,60.0,59.39550742461558,69.98235803065896,72.30311872612182,84.92645536127432,82.5145591726562
LCID,2023-09-08,59.900001525878906,60.0,58.0,58.400001525878906,58.87412740615151,69.56448517678389,72.23857871303042,84.95500013308157,82.54218575679978
LCID,2023-09-11,59.29999923706055,60.20000076293945,56.349998474121094,58.400001525878906,52.9355655952477,69.42402957860837,72.21394144689552,84.95500013308157,82.51017268809088
LCID,2023-09-12,58.29999923706055,60.20000076293945,57.400001525878906,59.099998474121094,52.67764679479927,69.18618916220932,72.14639104856056,84.96631449396172,82.51931946929001
LCID,2023-09-13,58.900001525878906,59.474998474121094,58.20000076293945,58.70000076293945,51.478286357373946,69.1236698004594,71.21128543132332,84.83483901854565,81.94625583737465
LCID,2023-09-14,58.900001525878906,60.599998474121094,58.5,60.099998474121094,50.2621982510499,69.1394957806013,71.3226508548219,84.82243943747928,81.95886902156072
LCID,2023-09-15,60.29999923706055,61.20000076293945,58.599998474121094,59.20000076293945,50.333564131616136,68.62971347609617,71.35374733282369,84.34526447431585,81.88523640230744
LCID,2023-09-18,58.70000076293945,59.0,56.099998474121094,56.400001525878906,50.90131096996473,68.44218641085381,71.5102435829336,84.46669069425327,82.00419866549485
LCID,2023-09-19,56.5,56.70000076293945,54.400001525878906,55.0,50.6161060401908,67.9659690428671,70.7005059711844,84.3086041921214,82.01760767213912
LCID,2023-09-20,55.70000076293945,56.25,54.5,54.5,35.62190460165275,67.92434822063865,67.74108135085368,84.27916550504592,82.01208106344173
LCID,2023-09-21,53.5,53.70000076293945,51.70000076293945,51.70000076293945,37.76304593598329,65.81745057630594,68.07182712734512,83.65573799046165,82.08467155022986
LCID,2023-09-22,52.5,53.29999923706055,50.70000076293945,51.099998474121094,36.46494661002404,64.87296209309778,66.95489226098609,83.45299394688055,82.06676062373445
LCID,2023-09-25,51.400001525878906,51.900001525878906,49.70000076293945,51.29999923706055,36.49643318184586,63.09015005147215,66.96334504451546,83.35222144593503,81.68332554220906
LCID,2023-09-26,51.79999923706055,53.900001525878906,51.20000076293945,53.099998474121094,37.743510967455585,63.593249578791855,67.13997816216313,83.42993639317105,81.75880722680458
LCID,2023-09-27,54.900001525878906,55.599998474121094,53.20000076293945,54.599998474121094,36.454546831040666,62.05402226324931,67.32210340908635,83.14316831148354,81.81816849362488
LCID,2023-09-28,54.599998474121094,56.150001525878906,53.400001525878906,55.29999923706055,36.7827535635028,62.14156748218716,66.90519951937027,82.85418645300304,81.78553214922694
LCID,2023-09-29,56.0,57.0,55.0,55.900001525878906,36.83147086575657,61.63701353626374,66.94277695565592,82.01938812796303,81.58792205450187
LCID,2023-10-02,55.70000076293945,56.79999923706055,54.632999420166016,55.400001525878906,36.84216692367323,60.57244051302738,66.38439281451716,81.81795746185355,81.31930047292106
LCID,2023-10-03,54.70000076293945,55.0,53.5,53.79999923706055,37.225593355205916,59.1143096131042,66.48242220237984,81.8554502439765,81.35089049384801
LCID,2023-10-04,54.599998474121094,55.79999923706055,53.5,55.599998474121094,37.966766821245265,59.34522181450211,66.69871875209769,81.95240271154063,81.42441184169394
LCID,2023-10-05,54.79999923706055,54.999000549316406,50.29999923706055,51.599998474121094,43.263864076713396,55.76297159580174,67.67835677703997,82.3793862105472,81.19953593621403
LCID,2023-10-06,51.099998474121094,52.099998474121094,50.400001525878906,51.29999923706055,42.33362163958391,55.763016273743204,67.59244793960409,81.70509966351717,81.16785485593482
LCID,2023-10-09,50.0,51.400001525878906,48.70000076293945,50.29999923706055,41.4791984374527,54.64576450476917,67.53852694474682,81.50927963075476,81.1058060564259
LCID,2023-10-10,50.099998474121094,54.599998474121094,49.900001525878906,54.400001525878906,47.58497640834005,56.22624099128517,68.50512259417894,80.7669616033996,81.06477900006324
LCID,2023-10-11,53.79999923706055,54.79999923706055,52.29999923706055,53.400001525878906,46.709004529843604,56.28881405288831,68.5267005821113,80.74446753849865,80.92165387211271
LCID,2023-10-12,52.79999923706055,53.5,50.349998474121094,50.70000076293945,48.46292697004807,56.655325257085174,68.93760825190111,80.85423367838482,81.04880384773617
LCID,2023-10-13,50.79999923706055,51.599998474121094,49.900001525878906,51.599998474121094,48.97667404453061,56.214809754820536,68.18569833932546,80.8644007138146,80.98802360915019
LCID,2023-10-16,51.70000076293945,53.79999923706055,51.29999923706055,52.79999923706055,49.41826051184398,56.50148300226958,68.30263015562934,68.61171958144806,81.03156872592916
LCID,2023-10-17,49.20000076293945,52.29999923706055,49.0,50.0,51.361040666399695,56.5511298133232,68.77633445454818,68.1003471592794,80.72834675648964
LCID,2023-10-18,49.400001525878906,49.79999923706055,45.099998474121094,45.29999923706055,57.56811799921532,59.08511426797421,70.31984641889352,69.00205680065518,81.15380920793507
LCID,2023-10-19,44.900001525878906,44.900001525878906,43.0,43.400001525878906,58.235805606137326,58.44741205922579,70.29373996240331,69.1095860022213,81.08289314349612
LCID,2023-10-20,43.29999923706055,44.400001525878906,42.5,42.79999923706055,58.04191147008402,58.091708902036224,70.2666240340513,69.05543281680791,81.05134812017592
LCID,2023-10-23,42.400001525878906,44.70000076293945,41.400001525878906,43.400001525878906,58.39697550816958,55.27542325676903,70.30994477588746,68.98743497314244,81.07175247428934
LCID,2023-10-24,43.79999923706055,44.900001525878906,42.04999923706055,42.400001525878906,58.14565536657192,55.0475270925527,64.78984949902912,68.89818580792563,80.87666838468509
LCID,2023-10-25,42.099998474121094,43.29999923706055,41.70000076293945,41.70000076293945,58.15280642801304,54.55671108876773,64.74291209823485,68.83345547928613,80.81160721562664
LCID,2023-10-26,41.20000076293945,41.79999923706055,39.79999923706055,40.70000076293945,57.29982151640313,53.86241733297636,64.81614170689302,68.86809548464565,80.34711303475974
LCID,2023-10-27,41.099998474121094,41.70000076293945,40.099998474121094,40.400001525878906,57.31872583849559,53.83227570668148,64.30335018298103,67.70271049769501,80.34641648910043
LCID,2023-10-30,41.0,41.400001525878906,40.0,40.70000076293945,56.575449715597614,53.5388014323298,63.34867883980152,67.66667328229104,80.3549288919468
LCID,2023-10-31,40.650001525878906,41.75,40.400001525878906,41.20000076293945,56.79239646343077,53.45804496252177,63.36133867353103,67.64799012584204,80.29088074885263
LCID,2023-11-01,41.29999923706055,41.400001525878906,39.599998474121094,40.5,56.83366620349292,47.02813610411337,63.38497429586574,67.6301063816628,80.2948930652924
LCID,2023-11-02,41.29999923706055,46.150001525878906,41.20000076293945,45.400001525878906,65.78926784978194,53.409671724595164,66.0855921846255,68.61079085472747,81.05755661672671
LCID,2023-11-03,46.599998474121094,48.5,45.5,46.20000076293945,66.04829889427143,53.116570001008704,65.74193771907689,68.56704482691731,81.07001906859588
LCID,2023-11-06,47.099998474121094,47.099998474121094,42.5,43.20000076293945,68.53207508720767,54.48404748496569,66.44377526718506,68.85427185970644,81.26972789993616
LCID,2023-11-07,43.29999923706055,43.45000076293945,42.099998474121094,43.0,67.4669120848738,54.20569348534996,66.23037531570884,67.94336177466788,81.23769557498507
LCID,2023-11-08,40.599998474121094,41.099998474121094,38.70000076293945,39.5,70.2570696290499,55.66318587703375,67.42959890072908,68.58617000255597,81.63280745501072
LCID,2023-11-09,39.70000076293945,40.400001525878906,37.20000076293945,37.54999923706055,70.81109856659748,56.34065320873465,67.7455402679386,67.25923685078345,81.73459436172334
LCID,2023-11-10,37.70000076293945,38.0,36.20000076293945,38.0,70.84444056508656,56.467393421339004,67.51659606026841,67.20704884100459,79.70993767913683
LCID,2023-11-13,37.70000076293945,40.400001525878906,37.099998474121094,39.70000076293945,72.72034960494234,57.464482723504105,67.47483056299154,67.33350630607275,79.4361397474589
LCID,2023-11-14,41.20000076293945,43.29999923706055,41.099998474121094,41.70000076293945,74.54636074576987,58.482540428987505,67.63863417398512,67.41419827063993,79.32176464325772
LCID,2023-11-15,41.900001525878906,43.79999923706055,41.79999923706055,42.20000076293945,73.77760347249861,58.38768450660371,67.62302876461223,67.14379944729228,79.17119599032124
LCID,2023-11-16,42.70000076293945,43.79999923706055,41.29999923706055,42.79999923706055,71.379690981267,58.52178814441652,65.8621435510641,67.17326503808117,79.17539946170307
LCID,2023-11-17,42.79999923706055,43.20000076293945,41.5,42.5,71.37995405968115,58.20150236535224,65.27775135117794,66.90190868525305,78.77492952147591
LCID,2023-11-20,42.599998474121094,44.79999923706055,41.79999923706055,43.400001525878906,71.68754438738122,58.07250663339097,64.3408410709122,66.95814415167665,78.80540775043976
LCID,2023-11-21,43.099998474121094,43.79999923706055,41.400001525878906,42.20000076293945,67.45464835842905,57.98057447918801,64.44038711415352,66.69284582881264,78.83059027630183
LCID,2023-11-22,42.29999923706055,42.79999923706055,41.099998474121094,42.0,67.39385844806216,57.51822503137522,63.30966958098707,66.68717715940963,78.37558659572885
LCID,2023-11-24,42.20000076293945,43.29999923706055,41.79999923706055,42.400001525878906,66.25911731048295,57.56724248525048,63.34155723587885,66.55324882203271,78.37365277990055
LCID,2023-11-27,41.79999923706055,42.25,41.0,41.900001525878906,65.89819336262863,57.563989243419336,63.025342557561814,66.54310275925783,78.36317477565898
LCID,2023-11-28,41.70000076293945,44.20000076293945,39.79999923706055,44.0,67.33336004857541,58.556510431344975,62.9799467897361,66.8313518127702,78.51449940025027
LCID,2023-11-29,44.20000076293945,45.70000076293945,43.099998474121094,43.599998474121094,65.76460089774868,58.55571040364068,62.03923798227905,66.69934682869837,78.50442618404462
LCID,2023-11-30,44.20000076293945,44.349998474121094,41.400001525878906,42.20000076293945,60.08770018536487,58.67149953782174,61.99801654745406,66.76561707116223,78.55729015590678
LCID,2023-12-01,41.70000076293945,44.79999923706055,41.599998474121094,43.29999923706055,59.35550442188913,58.92589301524129,59.18019783320134,66.47767036179384,78.50101742081091
LCID,2023-12-04,43.099998474121094,45.29999923706055,42.5,43.599998474121094,59.24018463816003,58.80504355499531,59.21041162486242,66.46527098020772,78.45843146341343
LCID,2023-12-05,43.5,44.0,41.75,41.900001525878906,60.22804276239504,59.22767969742512,58.797761156717776,66.60404812704333,78.46302308087785
LCID,2023-12-06,42.849998474121094,47.099998474121094,42.54999923706055,44.0,61.54369412702765,60.17071197363665,58.81674177579717,66.44512842024164,78.32076364425575
LCID,2023-12-07,44.400001525878906,46.400001525878906,43.20000076293945,44.79999923706055,61.48851423070485,60.352258829629605,58.9195301167284,66.40453725436399,77.90037809308498
LCID,2023-12-08,44.70000076293945,47.5,44.400001525878906,47.29999923706055,62.73236429647603,61.28428485784562,59.41507614529405,66.62097318841033,78.10767786819514
