Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CYRX,2012-08-23,4.079999923706055,4.800000190734863,4.079999923706055,4.800000190734863,126.18357997126243,139.50565955762897,161.57452369117036,133.2227932854404,123.7234176271429
CYRX,2012-08-24,6.119999885559082,6.119999885559082,4.800000190734863,4.800000190734863,126.18357997126243,135.35901544574813,161.36412189292682,133.20080261072778,123.7225118776771
CYRX,2012-08-27,4.559999942779541,5.400000095367432,4.559999942779541,5.400000095367432,130.44433186646995,137.6398456712943,162.2506341866494,133.97553584788602,124.30652512220507
CYRX,2012-08-28,6.0,6.0,5.039999961853027,5.039999961853027,131.94064953240996,136.87591232780628,162.23057447059776,134.1594375682471,124.37023588506233
CYRX,2012-08-29,5.039999961853027,5.039999961853027,4.199999809265137,4.440000057220459,129.26108360705456,130.92288043029734,163.3379809145204,134.94596416310787,124.97744266993764
CYRX,2012-08-30,4.559999942779541,4.559999942779541,4.440000057220459,4.440000057220459,128.11256602943683,130.92288043029734,163.28282197133376,134.94596416310787,124.87466252777834
CYRX,2012-08-31,4.559999942779541,4.559999942779541,4.199999809265137,4.199999809265137,128.88742731782526,119.87706806454084,163.32125209420826,134.9039406825955,124.93713230261365
CYRX,2012-09-04,4.199999809265137,4.199999809265137,3.8399999141693115,3.8399999141693115,130.42252667074865,119.69934463006379,163.69702522715897,135.23170975084852,125.18451837243998
CYRX,2012-09-05,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,132.780686458134,121.22318974314246,163.7442441432833,135.50098428727844,125.53306751873703
CYRX,2012-09-06,4.199999809265137,4.320000171661377,3.9600000381469727,3.9600000381469727,133.62842382694635,121.69196953628139,163.83191623244608,135.58420974969349,125.55326591603178
CYRX,2012-09-07,3.9600000381469727,4.079999923706055,3.9600000381469727,3.9600000381469727,133.32866250608336,120.04396990785634,163.8160498655421,135.57997485226272,125.49154316933135
CYRX,2012-09-10,3.5999999046325684,3.7200000286102295,3.4800000190734863,3.4800000190734863,138.0378947931111,122.05517153441352,162.87529086540061,136.36592791725846,126.03894880894309
CYRX,2012-09-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,137.33545879817717,121.37823618872845,161.9656619592994,136.4388802893553,125.73100822272134
CYRX,2012-09-12,3.5999999046325684,3.5999999046325684,3.119999885559082,3.4800000190734863,135.13175085556134,120.01518779861536,161.15477049637948,136.19937672562634,125.7004886169774
CYRX,2012-09-13,3.4800000190734863,3.5999999046325684,3.0,3.5999999046325684,135.72136829007172,115.81755688367996,161.26568487508982,135.28494793915235,125.76219021532901
CYRX,2012-09-14,3.5999999046325684,3.5999999046325684,2.640000104904175,2.640000104904175,161.19510387213262,128.10588217506634,168.44559337960928,138.91402570645283,129.0435777144542
CYRX,2012-09-17,3.0,3.119999885559082,2.880000114440918,3.0,164.72009584036206,131.32734920491654,167.9371111462216,139.62407192917868,129.7384460014574
CYRX,2012-09-18,3.119999885559082,3.119999885559082,2.640000104904175,3.0,157.65823133607196,131.32734920491654,167.9371111462216,139.5981906253424,129.48734147267928
CYRX,2012-09-19,3.0,3.0,2.759999990463257,2.880000114440918,157.8285945733161,130.01783241941177,164.41930552309225,139.45979107574152,129.2129829526989
CYRX,2012-09-20,2.880000114440918,3.0,2.759999990463257,2.759999990463257,152.00578205980423,129.62195797588285,163.33537641315934,139.52447094871573,129.1953497194109
CYRX,2012-09-21,2.759999990463257,2.880000114440918,2.759999990463257,2.880000114440918,147.11675202309866,129.55067362438174,163.51951745819161,139.64252127244254,129.28468753329062
CYRX,2012-09-24,2.759999990463257,2.880000114440918,2.640000104904175,2.640000104904175,145.81027947364197,130.48474897563884,164.0169990884575,139.85675877376156,129.49726829609034
CYRX,2012-09-25,2.759999990463257,2.759999990463257,2.4000000953674316,2.4000000953674316,140.3891226128348,130.48474897563884,164.59667180736113,140.24551508014093,129.75265679801348
CYRX,2012-09-26,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,140.3891226128348,130.48474897563884,163.09002255298205,140.19114999248808,129.75046160724207
CYRX,2012-09-27,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4000000953674316,139.78661026981572,130.48474897563884,162.83105948651183,138.83851027262227,129.5360967217485
CYRX,2012-09-28,2.4000000953674316,2.640000104904175,2.4000000953674316,2.4000000953674316,139.78661026981572,130.48474897563884,162.75615223537724,138.72032864530132,129.2355633935668
CYRX,2012-10-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,139.78661026981572,130.48474897563884,162.38501492554568,138.6837580230007,129.2355633935668
CYRX,2012-10-02,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,142.0109553925766,131.86557365968437,163.138610968633,139.15941231214128,128.92601326305837
CYRX,2012-10-03,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,140.17709223341717,131.86557365968437,156.75941844186997,139.06308542932086,128.92601326305837
CYRX,2012-10-04,2.0399999618530273,2.0399999618530273,1.6799999475479126,2.0399999618530273,140.37044779702993,132.13919269628974,154.02147110036702,139.04544229521187,128.61476085466361
CYRX,2012-10-05,2.1600000858306885,2.1600000858306885,1.9199999570846558,2.1600000858306885,134.54346901185477,131.54982632754124,154.37150542418493,138.90965566087175,128.7747335936008
CYRX,2012-10-08,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.0399999618530273,134.5807373977475,131.85661751292395,153.70239470062324,139.02918232947346,128.79901006708778
CYRX,2012-10-09,2.0399999618530273,2.1600000858306885,1.9199999570846558,2.0399999618530273,127.602678961207,131.85661751292395,153.70239470062324,139.02918232947346,128.79901006708778
CYRX,2012-10-10,2.1600000858306885,2.759999990463257,2.1600000858306885,2.640000104904175,152.24649646627927,142.9645647995232,153.88032109379918,142.54277367894983,131.47190476120792
CYRX,2012-10-11,2.640000104904175,2.759999990463257,2.0399999618530273,2.1600000858306885,158.08037323282224,145.29827704483517,156.8275854891031,144.2655364768146,132.89775994448192
CYRX,2012-10-12,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,159.5639220502211,145.0891076074586,156.04020855965197,144.4502429604827,133.00450546367023
CYRX,2012-10-15,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,159.53721822018585,145.31254352035862,154.18146947897174,144.4433198351121,133.0881621379935
CYRX,2012-10-16,2.1600000858306885,2.2799999713897705,2.0399999618530273,2.0399999618530273,158.61962120719886,144.8637433132956,154.06970119075774,144.36568624145144,132.92537477041975
CYRX,2012-10-17,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,156.92133397901338,145.30051001609257,151.79430358503802,144.46077248908742,131.9849473562194
CYRX,2012-10-18,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,158.0363843478911,145.84239971858696,147.61360473818132,144.58335164571042,132.12303229659125
CYRX,2012-10-19,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2799999713897705,158.0363843478911,145.62912531822045,142.6541520186896,144.27508471875657,132.120099169673
CYRX,2012-10-22,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.2799999713897705,154.5625642536713,145.4212437275022,140.40348652056062,143.84426893677718,132.12171392283096
CYRX,2012-10-23,2.2799999713897705,2.880000114440918,2.2799999713897705,2.880000114440918,170.01727216470752,153.22785175127055,145.64139343841148,146.62034973149602,134.2925754521831
CYRX,2012-10-24,2.880000114440918,3.240000009536743,2.880000114440918,3.119999885559082,171.67533437522872,153.27784694004254,145.5631830565887,146.86454438720696,134.559194032768
CYRX,2012-10-25,3.0,3.8399999141693115,3.0,3.359999895095825,172.8309479516671,154.17591838377248,141.45248729263562,146.96060497511462,134.79430838542686
CYRX,2012-10-26,3.8399999141693115,3.8399999141693115,3.359999895095825,3.4800000190734863,146.32556815240594,154.4012708403935,141.61021474732127,147.0358106106707,134.847218462244
CYRX,2012-10-31,3.359999895095825,3.4800000190734863,3.359999895095825,3.4800000190734863,141.94509603609265,153.55625308729572,135.41338243487945,146.98221003622766,134.65973920916247
CYRX,2012-11-01,3.359999895095825,3.359999895095825,2.640000104904175,3.0,148.74951303201874,152.2752884540638,136.57385285052624,147.9411292824115,135.37681098099904
CYRX,2012-11-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,152.90418109209583,154.29755529686727,137.84321591153176,148.64129943952665,135.9265584454748
CYRX,2012-11-05,2.880000114440918,2.880000114440918,2.4000000953674316,2.4000000953674316,154.8451223829908,152.5750384342109,138.52390999866776,149.01059032784542,136.11137631212742
CYRX,2012-11-06,2.5199999809265137,2.5199999809265137,2.1600000858306885,2.5199999809265137,155.02064789075578,149.97531495973158,138.00361871459125,148.9726919873644,135.9842212933287
CYRX,2012-11-07,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.2799999713897705,155.67054595877508,149.91764554713515,138.45899058264334,149.26982704615833,136.30667543177756
CYRX,2012-11-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,153.29247054207838,146.15909009120176,137.93446331377868,149.14580642936053,136.26367455432157
CYRX,2012-11-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,153.29247054207838,146.15909009120176,137.14824292472693,147.9123213993396,136.25694226608928
CYRX,2012-11-12,2.0399999618530273,2.4000000953674316,2.0399999618530273,2.4000000953674316,154.06111724146675,146.45593943242582,135.15044011295169,148.02500201587603,136.35096784060835
CYRX,2012-11-13,2.5199999809265137,2.880000114440918,2.5199999809265137,2.759999990463257,159.2973084411979,149.5640006656196,135.4148972423153,149.04718263586815,137.0783784368308
CYRX,2012-11-14,2.759999990463257,2.759999990463257,2.5199999809265137,2.640000104904175,159.92999496521898,149.76492545884815,135.53381736581898,149.06424063198352,137.07694207159474
CYRX,2012-11-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,156.5970965051293,149.76492545884815,135.53381736581898,148.91009419720896,136.93973553615692
CYRX,2012-11-16,2.880000114440918,2.880000114440918,2.640000104904175,2.759999990463257,156.9616369973317,149.52457694577348,134.8853128726587,148.79351463332682,136.36666157399188
CYRX,2012-11-19,2.759999990463257,2.880000114440918,2.759999990463257,2.759999990463257,155.76401095044196,149.52457694577348,134.51857021136206,148.70193657892196,136.20865832869663
CYRX,2012-11-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,155.87899207858104,146.8042028668537,134.38921498477436,148.49856704901455,136.264185488049
CYRX,2012-11-21,2.640000104904175,2.759999990463257,2.640000104904175,2.640000104904175,154.7205573379314,146.8042028668537,134.38921498477436,148.49856704901455,136.16776745782747
CYRX,2012-11-23,2.640000104904175,2.640000104904175,2.1600000858306885,2.1600000858306885,166.19492169169675,149.4511463919379,137.16504166709043,150.2066411107035,136.38961274477737
CYRX,2012-11-26,2.640000104904175,2.640000104904175,2.4000000953674316,2.640000104904175,159.22595322098186,155.41014159501387,141.10491079263275,152.21469301475196,137.51828164000713
CYRX,2012-11-27,2.4000000953674316,2.5199999809265137,2.2799999713897705,2.5199999809265137,148.23264060552373,153.71342750254072,141.247913403883,152.18253550052907,137.3685236176253
CYRX,2012-11-28,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,150.52621156244246,154.81541434153036,142.02310678659563,152.40492865688609,137.63255578046196
CYRX,2012-11-29,2.640000104904175,2.640000104904175,2.2799999713897705,2.5199999809265137,152.3341946215532,156.186426205472,143.04165167962793,152.93106860513416,137.83736933541354
CYRX,2012-11-30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,151.19954198245767,155.27609443360595,143.04165167962793,152.93106860513416,137.47532509028534
CYRX,2012-12-03,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,157.3899939272622,156.82515708152962,144.94536912119048,153.90156734008843,138.2769255620695
CYRX,2012-12-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,157.3899939272622,157.06346063162982,145.2749295578379,154.0723883705832,138.3426442798726
CYRX,2012-12-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,158.16815079035536,157.31881945959086,144.62163889270468,154.1503671219203,138.18785538767102
CYRX,2012-12-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,161.19129942898286,157.07802180180187,145.71320682958947,154.72674104636576,138.63294598510353
CYRX,2012-12-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,145.43559269891264,156.8619245660417,145.71320682958947,154.66911455579046,138.46457600956367
CYRX,2012-12-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,143.14915815662604,156.7651948867085,145.6721168242151,154.650325869228,138.45240754731495
CYRX,2012-12-11,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,143.5722860055978,157.8382028434916,144.6076235692906,155.08635303301554,138.810803745072
CYRX,2012-12-12,2.1600000858306885,2.1600000858306885,1.9199999570846558,2.1600000858306885,142.8727075589514,144.78009568720043,144.17869839265296,155.02366755564702,138.77809094929327
CYRX,2012-12-13,1.9199999570846558,1.9199999570846558,1.3200000524520874,1.7999999523162842,150.66896895070565,146.71744477373724,146.82677753627095,155.85103353490328,139.89189165546438
CYRX,2012-12-14,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842,145.91078955829101,146.71744477373724,146.40527827859808,155.83716624448033,139.89189165546438
CYRX,2012-12-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,142.1299047632626,146.57194406455102,146.28605798698078,155.41384218410138,139.77968357453884
CYRX,2012-12-18,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.7999999523162842,139.98818732549847,146.40068118662634,146.25024937493646,155.391171487883,139.74401600581348
CYRX,2012-12-19,1.7999999523162842,2.5199999809265137,1.7999999523162842,2.5199999809265137,171.6607952747537,162.1996548726171,156.03651919032146,160.62077120071766,143.76676154711018
CYRX,2012-12-20,2.5199999809265137,2.640000104904175,2.4000000953674316,2.640000104904175,169.47805699593744,161.5254897013439,156.15798269397652,160.61737307600384,143.8121275314034
CYRX,2012-12-21,2.640000104904175,2.640000104904175,2.2799999713897705,2.4000000953674316,171.95004006827907,161.5254897013439,156.5135222410562,160.8215445304802,144.09467124304004
CYRX,2012-12-24,2.2799999713897705,2.640000104904175,2.2799999713897705,2.640000104904175,174.0734144942642,162.7022221697692,156.77485877899588,161.0594072422837,144.43092568305173
CYRX,2012-12-26,2.5199999809265137,2.5199999809265137,2.1600000858306885,2.2799999713897705,178.87200459295164,165.5131279867859,158.35198272907067,161.8899971779896,145.12406257396296
CYRX,2012-12-27,2.1600000858306885,3.8399999141693115,2.1600000858306885,3.119999885559082,197.00473521362974,177.62180418606073,166.35331461431426,166.23552919845505,148.40475617449292
CYRX,2012-12-28,3.359999895095825,4.079999923706055,3.119999885559082,3.9600000381469727,207.7154020183254,183.97750824157438,170.34238007693867,168.6139219845577,149.7178888457544
CYRX,2012-12-31,3.7200000286102295,4.679999828338623,3.7200000286102295,4.559999942779541,210.91745882220417,184.4037715786284,169.5188121953177,169.367430666217,149.69825367574146
CYRX,2013-01-02,4.920000076293945,4.920000076293945,3.9600000381469727,4.440000057220459,211.15586414234605,184.5616200420968,169.5738300081853,169.02974178476953,149.56984706223474
CYRX,2013-01-03,4.559999942779541,4.559999942779541,3.9600000381469727,3.9600000381469727,214.4794693711709,185.84653345872792,169.2517097631416,169.48331941525905,149.96496676564723
CYRX,2013-01-04,3.9600000381469727,4.320000171661377,3.9600000381469727,4.199999809265137,214.20472468681254,185.86467387905324,167.6574260052593,169.6264025506817,149.9718203041697
CYRX,2013-01-07,4.199999809265137,4.920000076293945,4.199999809265137,4.679999828338623,215.81531382067118,186.36057476645448,168.03203922202812,168.9332847799501,150.38240701280904
CYRX,2013-01-08,4.440000057220459,5.880000114440918,3.9600000381469727,5.159999847412109,206.53884457468402,187.1235793532618,166.44411899837056,168.82569713481038,150.71486651310386
CYRX,2013-01-09,5.28000020980835,5.400000095367432,4.320000171661377,4.559999942779541,204.4950928205588,182.28814433785303,167.6523329893237,168.95750567800198,151.14172813821335
CYRX,2013-01-10,4.559999942779541,4.920000076293945,4.320000171661377,4.920000076293945,204.20717498618592,177.44257498677825,168.00505026613044,169.20089267241582,151.34621627406233
CYRX,2013-01-11,4.920000076293945,5.159999847412109,4.440000057220459,4.679999828338623,202.10429712361565,177.71354311487832,168.20894668480216,169.30323138378637,151.39329129342838
CYRX,2013-01-14,5.159999847412109,5.880000114440918,5.039999961853027,5.400000095367432,203.88873842039024,179.171291945662,169.70009392559427,169.20847624518177,151.26293047224001
CYRX,2013-01-15,5.28000020980835,5.760000228881836,5.159999847412109,5.159999847412109,204.8046757719664,178.98528177084177,169.87461382173544,169.2917446683455,151.22521046711898
CYRX,2013-01-16,5.159999847412109,5.760000228881836,5.159999847412109,5.760000228881836,199.07972882271477,179.83661147913728,170.4983896973006,167.71471801645052,151.60693094534872
CYRX,2013-01-17,5.400000095367432,5.639999866485596,5.28000020980835,5.28000020980835,201.942005350607,180.89377631163129,171.09786914481074,167.45766063020002,151.8441914105772
CYRX,2013-01-18,5.28000020980835,6.0,5.159999847412109,6.0,202.40014090774605,182.36244358799183,170.98896771041822,168.14070455033726,152.35479249987898
CYRX,2013-01-22,6.119999885559082,7.320000171661377,6.0,6.239999771118164,201.28000865702668,182.39144250810622,171.0892626251823,168.20281148751715,152.2969181854068
CYRX,2013-01-23,7.320000171661377,7.320000171661377,6.239999771118164,6.360000133514404,201.09371163358708,176.70847833009813,170.11275994014966,168.19366842280496,152.0431647765741
CYRX,2013-01-24,6.71999979019165,6.71999979019165,5.760000228881836,5.760000228881836,204.5065206404486,177.62554565451018,170.49751276647112,167.69975286193136,152.35742858510412
CYRX,2013-01-25,6.239999771118164,6.960000038146973,5.519999980926514,6.360000133514404,201.379097043096,178.08255788171033,169.94720328921878,167.99546388705116,152.69016475012268
CYRX,2013-01-28,6.360000133514404,6.480000019073486,5.519999980926514,6.360000133514404,201.379097043096,178.02192144527896,169.94720328921878,167.97300777002695,152.6850371976579
CYRX,2013-01-29,6.360000133514404,6.360000133514404,5.880000114440918,5.880000114440918,193.6986183388097,178.9351838056969,170.18886041681418,167.98939179430263,152.82124835927567
CYRX,2013-01-30,6.0,6.239999771118164,5.880000114440918,6.119999885559082,193.3371301729111,176.00935296169234,169.62929697521315,168.0513336402393,152.8734490987084
CYRX,2013-01-31,5.880000114440918,6.239999771118164,5.639999866485596,6.0,193.78486963036278,173.72422781271848,169.12299234571645,164.90371110666652,152.7882038225613
CYRX,2013-02-01,5.519999980926514,6.360000133514404,5.519999980926514,6.239999771118164,193.41208771055506,172.30114009762497,168.91820496330243,163.2667537720897,152.73580775139536
CYRX,2013-02-04,5.639999866485596,6.71999979019165,5.519999980926514,6.71999979019165,172.44637175318263,172.58529231244066,169.27670255713986,163.4936256170556,152.82453407273516
CYRX,2013-02-05,6.71999979019165,6.71999979019165,6.119999885559082,6.71999979019165,172.64923259573183,170.91214303685877,167.9005176412479,163.131935887329,152.79672135973627
CYRX,2013-02-06,6.599999904632568,6.840000152587891,6.119999885559082,6.840000152587891,168.51393290581865,170.87094497558812,167.853102101684,163.14352242112102,152.56353378907747
CYRX,2013-02-07,6.71999979019165,6.840000152587891,6.119999885559082,6.599999904632568,168.71184059749007,171.19091800340848,167.864456937809,160.40953417410933,152.34958239524826
CYRX,2013-02-08,6.599999904632568,6.599999904632568,6.119999885559082,6.599999904632568,160.48552111798048,171.0839065967141,167.80933968501873,160.40953417410933,152.3253116225295
CYRX,2013-02-11,6.71999979019165,6.71999979019165,6.239999771118164,6.360000133514404,138.30770664840628,169.48860159757874,160.13434768426035,159.74276717664128,152.30669302137147
CYRX,2013-02-12,6.480000019073486,6.480000019073486,6.119999885559082,6.119999885559082,123.4451574971477,169.40498509806085,159.16064374172527,158.865131649188,152.19207882138008
CYRX,2013-02-13,6.119999885559082,6.239999771118164,5.760000228881836,6.0,117.78799895398424,169.52351946342034,159.21425818155814,158.6669922441847,152.2034702506413
CYRX,2013-02-14,6.0,6.239999771118164,5.760000228881836,6.0,117.33607348961037,169.42366379715156,159.0343752537524,157.40920991595507,152.17331049918968
CYRX,2013-02-15,6.0,6.0,5.159999847412109,5.519999980926514,114.79345059117159,170.5537055677965,159.49177989811457,155.08636622290942,152.38603352482707
CYRX,2013-02-19,5.519999980926514,5.519999980926514,4.800000190734863,5.28000020980835,114.96184501747084,170.5537055677965,159.59509840446563,152.78628075408628,152.4409332617668
CYRX,2013-02-20,5.28000020980835,5.28000020980835,5.039999961853027,5.28000020980835,110.94228847950183,170.5537055677965,158.89966208972865,151.47597447332706,152.4409332617668
CYRX,2013-02-21,5.159999847412109,5.639999866485596,4.679999828338623,4.920000076293945,109.31010909471665,165.65393967964707,158.54318655578342,151.68514603804564,152.486062294129
CYRX,2013-02-22,5.039999961853027,5.039999961853027,4.800000190734863,4.800000190734863,103.3093318197977,161.1685206176652,158.62008336366677,151.26562087863246,152.4090954629704
CYRX,2013-02-25,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,101.15183176923775,160.762799819777,158.64104920773985,148.9299677604056,152.32642846471668
CYRX,2013-02-26,5.039999961853027,5.159999847412109,4.800000190734863,4.800000190734863,100.3269002159363,159.27030177693376,158.7178986024172,148.95368638544036,151.53492244527837
CYRX,2013-02-27,4.920000076293945,5.039999961853027,4.800000190734863,5.039999961853027,92.09210076247601,158.40884950598942,158.85258106328934,145.73616098195336,151.59590169878106
CYRX,2013-02-28,5.159999847412109,5.159999847412109,4.800000190734863,5.159999847412109,91.45083532359344,158.40895544318775,157.83775488705115,145.4228762889222,151.61471050821385
CYRX,2013-03-01,4.920000076293945,4.920000076293945,4.679999828338623,4.800000190734863,87.57851400579509,155.60717237787577,158.35599630756903,145.64713496695305,151.7500680905321
CYRX,2013-03-04,4.800000190734863,5.159999847412109,4.800000190734863,4.920000076293945,84.53949993113366,155.39484291489453,158.03164437524418,145.67965693638038,151.6476098924375
CYRX,2013-03-05,4.920000076293945,5.159999847412109,4.679999828338623,5.159999847412109,76.63284415712283,154.92212914092028,157.96464272398012,145.28584659670292,151.58208628644115
CYRX,2013-03-06,5.039999961853027,5.159999847412109,4.800000190734863,5.159999847412109,75.49966319447333,153.7837921639167,157.61819153687463,145.06653853673384,151.5029589120318
CYRX,2013-03-07,4.800000190734863,5.159999847412109,4.800000190734863,5.159999847412109,75.14418109894035,153.7837921639167,157.61819153687463,144.84444246895782,151.29014714613317
CYRX,2013-03-08,4.920000076293945,5.159999847412109,4.920000076293945,5.159999847412109,69.89275386888536,153.7837921639167,152.50005247419273,144.50124717384628,151.29014714613317
CYRX,2013-03-11,5.039999961853027,5.159999847412109,4.679999828338623,5.159999847412109,62.77079656643232,151.83079760199388,148.83726202014836,143.4059414958279,151.26009231347103
CYRX,2013-03-12,4.679999828338623,5.159999847412109,4.679999828338623,4.920000076293945,63.820289803100884,152.3381611233766,148.92385379006495,142.44648456101993,151.32859468565178
CYRX,2013-03-13,5.159999847412109,5.159999847412109,4.440000057220459,4.800000190734863,60.51879241509573,147.0058984914739,148.68659233213324,142.47375399162735,151.28325709287088
CYRX,2013-03-14,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,59.64691241739592,146.97571568871544,148.34109948602512,142.50673180366047,151.15984390806864
CYRX,2013-03-15,4.559999942779541,6.480000019073486,4.559999942779541,6.480000019073486,101.17190192720442,156.18372967585591,154.0868221112586,145.6716380016737,153.68654758913573
CYRX,2013-03-18,6.480000019073486,6.599999904632568,6.0,6.119999885559082,101.99042504114306,156.95481846241233,154.30670586833995,145.59828234541138,153.78895878759576
CYRX,2013-03-19,6.119999885559082,6.599999904632568,5.880000114440918,6.480000019073486,101.02460772100737,142.72320655108396,154.48028436018726,145.6504573538997,153.89228556604257
CYRX,2013-03-20,6.599999904632568,6.599999904632568,6.360000133514404,6.599999904632568,101.18359137495354,142.58042025345569,154.47616439883186,145.6646202038302,153.89887307358453
CYRX,2013-03-21,6.840000152587891,6.840000152587891,6.71999979019165,6.71999979019165,101.18864470998057,140.70558571827638,150.28896788761736,145.22363831217507,153.9031374884537
CYRX,2013-03-22,6.71999979019165,6.71999979019165,6.360000133514404,6.480000019073486,101.20841076999352,140.1686130358288,150.01373829311441,145.2939630070788,153.94386647522026
CYRX,2013-03-25,6.71999979019165,6.71999979019165,5.880000114440918,6.599999904632568,101.35765818711971,136.06389296989656,149.6424125155303,145.30721927571568,153.89792900230412
CYRX,2013-03-26,6.0,6.71999979019165,5.880000114440918,6.71999979019165,100.86416323095553,121.28633870110247,149.584640979928,145.31977058905602,153.90175358872565
CYRX,2013-03-27,6.71999979019165,6.71999979019165,6.0,6.599999904632568,100.32687250882744,111.93664446418548,149.6321582310346,145.33867140436482,153.90520545681034
CYRX,2013-03-28,6.360000133514404,6.360000133514404,5.760000228881836,6.239999771118164,101.57186318832967,109.22365066229614,147.90836155648324,145.49971779048926,153.94079402773554
CYRX,2013-04-01,6.71999979019165,6.71999979019165,6.119999885559082,6.360000133514404,101.70050966845085,109.05514085691227,146.32122922336345,145.51448668727323,153.60543150520087
CYRX,2013-04-02,6.119999885559082,6.71999979019165,6.119999885559082,6.71999979019165,99.49890425637652,106.56578614394819,145.54303749278407,145.6519280438711,153.6842650168416
CYRX,2013-04-03,6.119999885559082,6.71999979019165,5.760000228881836,6.239999771118164,101.17712741448945,107.380080113049,146.02243952712243,145.3746894341036,153.50263268865461
CYRX,2013-04-04,5.760000228881836,6.239999771118164,5.760000228881836,6.239999771118164,101.17712741448945,105.27571528765769,144.97873541053974,145.3746894341036,153.49370535522343
CYRX,2013-04-05,5.760000228881836,6.71999979019165,5.760000228881836,6.239999771118164,98.59353899325315,103.48428332680683,144.97873541053974,145.3746894341036,153.46231709483905
CYRX,2013-04-08,6.0,6.0,5.519999980926514,6.0,99.09976976679928,100.46959688393093,145.18161270956244,145.4128943034437,153.43467497159622
CYRX,2013-04-09,4.920000076293945,6.0,4.920000076293945,6.0,98.98452056741604,99.36350823690967,145.03560376488718,144.22176793895142,153.3064457407356
CYRX,2013-04-10,6.0,6.0,5.039999961853027,6.0,98.56367766848231,98.74397192671984,143.52120459409875,144.03510232684513,153.1704899661147
CYRX,2013-04-11,6.0,6.0,5.400000095367432,6.0,97.79631351284407,94.40215779314563,143.28280891965747,143.9778627266987,153.14048219361365
CYRX,2013-04-12,5.28000020980835,6.0,5.28000020980835,6.0,97.66354944055182,93.88928732379884,143.28280891965747,143.80182699265993,153.10816711437772
CYRX,2013-04-15,6.0,6.0,6.0,6.0,94.89645944959108,91.1777525017101,143.1703254075464,143.76470227151657,153.0270385239878
CYRX,2013-04-16,6.0,6.0,6.0,6.0,94.77609909780242,89.3284127944055,143.1703254075464,143.71455216892946,152.93616741012102
CYRX,2013-04-17,5.519999980926514,6.0,5.519999980926514,6.0,93.98710156515689,85.40039919374503,142.93134450171746,143.6774048968969,152.63889093509928
CYRX,2013-04-18,5.519999980926514,6.0,5.519999980926514,6.0,93.98710156515689,85.0084180174861,142.93134450171746,143.6420903146708,152.58809206695074
CYRX,2013-04-19,5.519999980926514,6.0,5.519999980926514,6.0,93.98710156515689,84.90943291481875,138.96123844059943,143.5006454971526,152.57583644451873
CYRX,2013-04-22,6.0,6.239999771118164,5.400000095367432,6.0,93.98710156515689,82.41028187328496,135.57036883347456,143.21335283734678,151.6120200444358
CYRX,2013-04-23,5.639999866485596,6.0,5.639999866485596,5.639999866485596,95.96477272767059,80.78677286366596,135.74995614873168,143.4078943432934,151.34083142129208
CYRX,2013-04-24,5.400000095367432,6.0,5.400000095367432,6.0,96.19589823990331,81.84061658934388,134.89785908155545,143.58921697521222,151.06327367438038
