Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VNET,2012-06-29,11.579999923706055,11.800000190734863,11.1899995803833,11.449999809265137,57.13272232246561,54.84201669496848,50.950649945610735,50.742212495571934,55.49196162772899
VNET,2012-07-02,11.5,11.779999732971191,11.369999885559082,11.5600004196167,50.12279759208227,54.86715951866582,50.97549204247732,50.47915356270749,55.41132439786792
VNET,2012-07-03,11.59000015258789,12.0,11.59000015258789,11.890000343322754,50.031192769840295,55.13651663139443,51.17555000634353,50.276234033659186,55.480474591118714
VNET,2012-07-05,12.0,12.069999694824219,11.510000228881836,11.529999732971191,50.77903340567504,54.92507857266096,51.406614151489215,50.411694916249004,55.561561869803185
VNET,2012-07-06,11.6899995803833,11.729999542236328,11.5,11.65999984741211,50.453530271710434,54.894463933878846,51.41124593710256,50.21175324340551,55.5746496355866
VNET,2012-07-09,11.710000038146973,11.710000038146973,11.239999771118164,11.329999923706055,51.12384462749519,53.79912984487337,51.076324891508264,50.170634006075645,55.56354601957961
VNET,2012-07-10,11.260000228881836,11.470000267028809,11.0,11.020000457763672,51.70410719679644,54.0775532403878,50.797957523312355,50.253280460567275,55.6263699673582
VNET,2012-07-11,11.0,11.529999732971191,10.869999885559082,11.520000457763672,53.37938576110054,54.82067898485585,50.56286061469376,50.51000917484421,55.72686809740419
VNET,2012-07-12,11.09000015258789,11.40999984741211,10.8100004196167,11.359999656677246,53.46285271656943,54.55551262992625,50.05993145874877,50.5318677557294,55.74211825212183
VNET,2012-07-13,11.449999809265137,11.449999809265137,11.210000038146973,11.260000228881836,53.38615437218341,54.39281981445166,50.08105784197353,50.217757884141776,55.74469242471821
VNET,2012-07-16,11.329999923706055,11.329999923706055,11.09000015258789,11.1899995803833,51.23914467273143,53.87879902407232,50.01748598930595,50.2248803756479,55.746676853661384
VNET,2012-07-17,11.319999694824219,11.359999656677246,9.359999656677246,9.369999885559082,72.74186139607139,64.9081405605841,56.980622407908456,54.4039871454729,58.46888469330902
VNET,2012-07-18,9.59000015258789,10.210000038146973,9.270000457763672,9.399999618530273,72.04546961292897,64.75897243001533,54.75978109717966,54.387254505609164,58.470427558882065
VNET,2012-07-19,9.529999732971191,10.0600004196167,9.529999732971191,10.029999732971191,74.71936018659939,65.87371631506043,55.72011343043335,54.58985411950922,58.82476207487921
VNET,2012-07-20,10.25,10.479999542236328,9.800000190734863,9.960000038146973,74.71690588835715,65.86153106292228,55.72538935367641,54.582197039880555,58.827309190806275
VNET,2012-07-23,9.760000228881836,9.760000228881836,9.359999656677246,9.600000381469727,73.68355271103762,66.2213662472045,55.90143791941195,54.68629935453154,58.90848087859419
VNET,2012-07-24,9.789999961853027,10.050000190734863,9.710000038146973,10.0,74.53296197498699,63.38938474257423,56.32005302953459,54.890601052208666,59.058371586893266
VNET,2012-07-25,9.720000267028809,10.25,9.720000267028809,10.0600004196167,74.12510839229256,62.94886638512326,56.2720694593661,54.891144950893356,59.05444568629689
VNET,2012-07-26,10.149999618530273,10.180000305175781,9.90999984741211,10.0,74.05361704118899,62.90275930246857,55.88709045985627,54.89665729684069,58.9769781371041
VNET,2012-07-27,10.149999618530273,10.149999618530273,9.899999618530273,10.100000381469727,73.92200070588353,62.96862068717307,55.85304524651389,54.907787501366265,58.97774139241135
VNET,2012-07-30,10.09000015258789,10.239999771118164,10.0,10.029999732971191,67.56114795226945,62.94536442193582,55.77963240470155,54.626933565220135,58.94593776708816
VNET,2012-07-31,10.270000457763672,10.5,9.960000038146973,10.0600004196167,67.47515246275813,62.51116307615381,55.783683624619606,54.61065495063438,58.87265128292615
VNET,2012-08-01,10.229999542236328,10.430000305175781,9.970000267028809,9.989999771118164,65.96624817212353,62.49777494517361,55.677890927386464,54.60356409823262,58.8755081253321
VNET,2012-08-02,9.859999656677246,10.09000015258789,9.859999656677246,9.989999771118164,65.96624817212353,62.49777494517361,55.676019779660635,53.88536469441111,58.84473739479703
VNET,2012-08-03,10.09000015258789,10.119999885559082,9.550000190734863,9.710000038146973,65.50310424369536,62.10795703396392,55.83135422004989,53.23991046253227,58.90806137079622
VNET,2012-08-06,9.899999618530273,10.970000267028809,9.520000457763672,10.699999809265137,72.03243062350423,65.4910912161707,57.95508211566969,54.46756130087071,59.331459514140505
VNET,2012-08-07,10.770000457763672,10.770000457763672,10.390000343322754,10.579999923706055,70.48990003754653,65.49961712895976,57.83012930093578,54.48256641849313,56.647458484694646
VNET,2012-08-08,10.930000305175781,10.930000305175781,10.279999732971191,10.529999732971191,70.30275974951766,64.9939180757063,57.826334958813504,54.481627300980136,55.91775829011365
VNET,2012-08-09,10.640000343322754,10.720000267028809,10.470000267028809,10.569999694824219,69.95403277668255,65.00211697038796,57.824919718645084,54.097463476134585,55.908715191931094
VNET,2012-08-10,10.640000343322754,10.800000190734863,10.550000190734863,10.65999984741211,69.33384963890344,63.37784116658969,57.805259990229544,53.93705047404662,54.66373979281772
VNET,2012-08-13,10.800000190734863,10.800000190734863,10.59000015258789,10.710000038146973,69.28826487525816,62.9615646425739,57.7787371902908,53.87711114017259,54.476188555416186
VNET,2012-08-14,10.770000457763672,10.770000457763672,10.210000038146973,10.329999923706055,69.87557650048792,60.41935481719315,57.95687480838415,53.86185681833033,54.57801877841773
VNET,2012-08-15,10.220000267028809,10.229999542236328,9.979999542236328,10.079999923706055,69.45192689811758,60.24573591753671,57.73810920176653,53.3917242698751,54.53591272456052
VNET,2012-08-16,10.079999923706055,10.220000267028809,9.779999732971191,10.0,69.04515846635792,60.23304578745762,57.46259146134953,52.65482924856795,54.333338792383564
VNET,2012-08-17,9.65999984741211,9.670000076293945,8.770000457763672,8.9399995803833,75.50918865056265,64.06960104980446,59.957641842171704,53.82590892774597,54.93786437777939
VNET,2012-08-20,9.109999656677246,9.359999656677246,8.720000267028809,8.949999809265137,75.32225915790544,64.05928997790456,59.71643149195673,53.617327162842074,54.93561896709645
VNET,2012-08-21,9.079999923706055,9.109999656677246,8.609999656677246,8.920000076293945,75.09415154707764,64.05965785001743,59.703067560715986,53.599904730516954,54.88101058243387
VNET,2012-08-22,9.0,9.029999732971191,8.760000228881836,8.84000015258789,73.4945959794199,64.06577731486088,59.710491305480076,53.601712656417845,54.026603216760314
VNET,2012-08-23,9.020000457763672,9.109999656677246,8.789999961853027,9.050000190734863,74.06591766793521,64.31064851275663,59.8019672275387,53.51008800645269,53.98512667903219
VNET,2012-08-24,9.229999542236328,9.630000114440918,9.0,9.569999694824219,76.3104661939506,65.39172979209022,60.507402370395944,53.812597360830175,54.27107261953657
VNET,2012-08-27,9.859999656677246,10.4399995803833,9.75,10.380000114440918,80.33541037352356,66.84857064958652,61.920375232298376,54.65298646563623,54.870441036170995
VNET,2012-08-28,10.380000114440918,10.390000343322754,9.960000038146973,10.0600004196167,61.66604838473171,67.12258887330471,62.106268011346835,54.75647179562374,54.46304180940026
VNET,2012-08-29,10.239999771118164,10.329999923706055,9.979999542236328,10.270000457763672,61.89371532463975,66.79978526882253,62.1831390357834,54.74124350300094,54.428332682603774
VNET,2012-08-30,10.1899995803833,10.199999809265137,9.850000381469727,9.9399995803833,59.83562286163002,67.12008316015948,62.1012369165205,54.88076154446261,54.29999344715042
VNET,2012-08-31,10.09000015258789,10.399999618530273,9.90999984741211,10.199999809265137,60.270784738208604,67.33818380492804,62.19914759441848,54.854436818553744,54.15928695359196
VNET,2012-09-04,10.130000114440918,10.390000343322754,9.960000038146973,10.300000190734863,59.24833280455544,66.35285308487457,61.45063411126138,54.86399634053001,53.82448191938898
VNET,2012-09-05,10.260000228881836,10.539999961853027,10.119999885559082,10.529999732971191,58.43425122345245,66.40553145906061,61.56015064508183,53.8222202912357,53.81514456145282
VNET,2012-09-06,10.539999961853027,10.619999885559082,10.369999885559082,10.520000457763672,58.42486823983146,66.17038152886757,61.53546432507305,53.62395577379985,53.79036661033309
VNET,2012-09-07,10.3100004196167,10.5,10.300000190734863,10.460000038146973,58.42200216481787,66.13116456373291,61.35324500718983,53.45267631143229,53.79314257108432
VNET,2012-09-10,10.300000190734863,10.449999809265137,10.300000190734863,10.40999984741211,58.392920141944714,66.04518997519345,61.25363413082046,53.42572639220986,53.61047404381548
VNET,2012-09-11,10.3100004196167,10.579999923706055,10.3100004196167,10.550000190734863,58.448993219772085,62.74057291461831,61.02565650025903,53.428068787416905,53.59706131303089
VNET,2012-09-12,10.600000381469727,11.430000305175781,10.40999984741211,10.699999809265137,58.559466222531,62.77604182806677,61.07190754951791,53.400982957774936,53.61505977386275
VNET,2012-09-13,10.800000190734863,11.039999961853027,10.399999618530273,10.970000267028809,58.860792842483825,62.31114971154463,61.13243498005466,53.366074216865435,53.228188533891874
VNET,2012-09-14,10.880000114440918,11.399999618530273,10.510000228881836,11.039999961853027,58.86037058082153,62.32858948834893,60.84858127023026,53.35958505036152,53.03871782791509
VNET,2012-09-17,10.949999809265137,11.100000381469727,10.619999885559082,10.890000343322754,58.32160603633986,62.071449255834274,60.877795378532404,53.38758407231491,52.971867400542415
VNET,2012-09-18,10.65999984741211,10.84000015258789,10.609999656677246,10.829999923706055,51.21186615819315,62.05321117573119,60.866265512080034,53.385123798308065,52.974281684750665
VNET,2012-09-19,10.899999618530273,10.899999618530273,10.40999984741211,10.619999885559082,51.432487956745966,61.20815155832469,58.79174437444874,53.39416651088607,52.85019605482293
VNET,2012-09-20,10.600000381469727,10.989999771118164,10.3100004196167,10.989999771118164,52.34512684097743,61.55207933184501,58.80635223229751,53.537328009857646,52.934994449756935
VNET,2012-09-21,10.949999809265137,11.0600004196167,10.600000381469727,11.0600004196167,52.36042137150817,61.39638874726041,58.77502028253393,53.53194726254027,52.82311914775843
VNET,2012-09-24,11.100000381469727,11.5600004196167,10.699999809265137,11.510000228881836,53.50212002249637,61.51157007530211,59.13639669415548,53.72921526281711,52.9713799195196
VNET,2012-09-25,11.470000267028809,11.670000076293945,11.050000190734863,11.25,53.99978216420502,61.66524385797566,59.22942083798941,53.80408815473587,53.021301612620306
VNET,2012-09-26,11.170000076293945,11.25,10.770000457763672,10.930000305175781,53.59763918319233,61.90516964197877,59.143928251280784,53.266737245154,52.976606779059864
VNET,2012-09-27,11.020000457763672,11.300000190734863,11.020000457763672,11.180000305175781,53.3212425940238,61.804477627762864,59.25269478475386,53.18894506723383,53.011604794006914
VNET,2012-09-28,11.220000267028809,11.619999885559082,11.180000305175781,11.539999961853027,53.819755701460096,61.84672999144664,59.488121325911834,53.31088646065706,53.104724582887656
VNET,2012-10-01,11.4399995803833,11.760000228881836,11.40999984741211,11.529999732971191,40.958203114631225,61.80284812356839,59.05839037704771,53.236204734510004,52.99328518537104
VNET,2012-10-02,11.609999656677246,11.800000190734863,11.449999809265137,11.760000228881836,41.02313170879428,61.64536277916125,59.148973607006404,53.21714890225474,53.02820663749247
VNET,2012-10-03,11.760000228881836,11.850000381469727,11.25,11.289999961853027,43.377665259694574,61.95887492331011,59.475111951573986,53.440031791148314,53.10055622346801
VNET,2012-10-04,11.380000114440918,11.569999694824219,11.09000015258789,11.489999771118164,43.163091942169174,61.387187705263024,59.184133986301205,53.453010694672884,53.12838855215401
VNET,2012-10-05,11.600000381469727,12.0,11.4399995803833,11.710000038146973,43.048878718639614,61.43895366149344,59.25880628573944,53.47725673351598,53.15730776640597
VNET,2012-10-08,11.59000015258789,11.960000038146973,11.59000015258789,11.680000305175781,40.74170383700867,61.411626012882984,58.23512967994945,53.4599981775878,53.10198355810293
VNET,2012-10-09,11.600000381469727,12.0,11.600000381469727,11.9399995803833,34.44692625938959,61.54988440677814,58.03260980693234,53.515032082451484,52.80775138170579
VNET,2012-10-10,11.869999885559082,12.050000190734863,11.609999656677246,11.710000038146973,33.52955623791233,49.25812304980071,56.13946751146616,53.52999668905348,52.82601485184436
VNET,2012-10-11,11.829999923706055,12.029999732971191,11.5,12.0,33.70099217783562,49.44103301544085,56.07172156415099,53.588382607685645,52.872191241503785
VNET,2012-10-12,12.069999694824219,12.09000015258789,11.789999961853027,12.010000228881836,31.775313764836373,47.791720627983544,56.04432787031399,53.58030195681547,52.684356627685446
VNET,2012-10-15,12.109999656677246,12.109999656677246,11.899999618530273,12.0,31.288145529465172,47.753255405329774,55.932867857322236,53.576603406376286,52.47277427436453
VNET,2012-10-16,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,31.380664722107028,47.05119893578985,55.93510507217303,53.49233957135496,52.474262209429256
VNET,2012-10-17,11.970000267028809,12.260000228881836,11.970000267028809,12.239999771118164,31.475152498572704,46.607349227311055,56.056729644598626,53.168235916199876,52.378937650102245
VNET,2012-10-18,12.270000457763672,12.430000305175781,12.109999656677246,12.380000114440918,31.474814584538564,46.633347395697754,56.07300576523837,53.137233902788864,52.27833191698602
VNET,2012-10-19,12.510000228881836,12.510000228881836,12.180000305175781,12.34000015258789,31.406543008068887,46.61299528086244,56.05250751238411,52.84414454747882,52.25858104397445
VNET,2012-10-22,12.079999923706055,12.470000267028809,12.079999923706055,12.329999923706055,31.314138434874778,46.601603552786514,56.02313499304212,52.842699804560255,52.25238906772033
VNET,2012-10-23,12.170000076293945,12.170000076293945,11.029999732971191,12.050000190734863,32.29117348153507,46.86733187013968,55.53108087026335,52.90876296867013,52.300770535089114
VNET,2012-10-24,12.100000381469727,12.170000076293945,11.869999885559082,12.100000381469727,32.160308587819046,46.867853616200684,55.514025221695995,52.911005979243086,52.076393355746035
VNET,2012-10-25,12.100000381469727,12.149999618530273,11.880000114440918,11.920000076293945,31.99459784679383,46.96984667713255,55.19843166760372,52.940544475844916,52.100789805924244
VNET,2012-10-26,11.869999885559082,11.880000114440918,11.170000076293945,11.329999923706055,35.5260275026957,48.240688377365224,55.811157782760425,53.279814029145456,52.294600523293866
VNET,2012-10-31,11.079999923706055,11.300000190734863,10.880000114440918,11.079999923706055,35.91904905994417,48.091442725299785,55.92844935690759,53.32880795058962,52.3337933789389
VNET,2012-11-01,11.300000190734863,11.949999809265137,10.970000267028809,11.199999809265137,35.98897884002492,43.88688060455764,55.200653524803855,53.059551455832164,52.08968940550509
VNET,2012-11-02,11.180000305175781,11.75,11.180000305175781,11.350000381469727,35.60529629093227,43.888001101132794,55.1638209137901,52.831487488048424,52.09231949190959
VNET,2012-11-05,11.1899995803833,11.279999732971191,10.579999923706055,10.779999732971191,37.5265460942632,45.185320272440435,55.6367610240196,52.79690140989802,52.301467187335945
VNET,2012-11-06,10.739999771118164,11.170000076293945,10.029999732971191,10.890000343322754,37.60423271973525,45.22455373850448,55.6144937103377,52.52342560435107,52.30612524055566
VNET,2012-11-07,10.920000076293945,10.920000076293945,10.350000381469727,10.489999771118164,37.05828170426171,45.852533784345894,55.87919822151024,52.70957695983065,52.4430918302483
VNET,2012-11-08,10.34000015258789,10.649999618530273,10.279999732971191,10.390000343322754,36.640809989879834,45.8799224147706,53.537958757122304,52.679876639166444,52.45295315604436
VNET,2012-11-09,10.34000015258789,10.5600004196167,10.260000228881836,10.430000305175781,35.82511803432852,45.281843096882305,53.516086916147586,52.43655906618822,52.45394139217788
VNET,2012-11-12,10.5,10.829999923706055,10.100000381469727,10.170000076293945,35.70371473961519,45.2994272415218,53.170725828078524,51.23274559891456,52.30409408191746
VNET,2012-11-13,10.039999961853027,10.40999984741211,10.0,10.050000190734863,34.210010965574114,45.33632461530611,53.19682608475607,51.18770748335471,52.30713983690646
VNET,2012-11-14,10.5,10.5,9.979999542236328,10.0,34.19169300607684,38.87509731315184,52.9757660799242,51.18947772377618,52.298420454067205
VNET,2012-11-15,11.65999984741211,12.0,9.899999618530273,9.899999618530273,33.418509482501186,38.95159826252015,52.97457333977401,51.1360660266153,51.77226029122398
VNET,2012-11-16,9.880000114440918,9.979999542236328,9.09000015258789,9.289999961853027,36.047662587234605,41.177193545200346,53.23551524297682,51.66720277531051,51.60659945881899
VNET,2012-11-19,9.3100004196167,10.210000038146973,9.300000190734863,9.9399995803833,41.465207798813736,43.34542953939177,54.3091520258235,52.2700784122449,52.05008614024619
VNET,2012-11-20,10.149999618530273,10.149999618530273,9.720000267028809,9.789999961853027,40.94054362333819,43.24988161867969,54.22674518742166,52.05954677252067,52.070709694585474
VNET,2012-11-21,9.800000190734863,10.069999694824219,9.739999771118164,10.0600004196167,42.04986746840127,42.08886459311851,54.13596476182095,52.1259805232293,52.1387426970862
VNET,2012-11-23,10.140000343322754,10.25,9.970000267028809,10.130000114440918,41.431217543125335,38.63843779512915,54.12812760870571,52.088334366716715,51.85917018825259
VNET,2012-11-26,10.050000190734863,10.199999809265137,9.770000457763672,9.8100004196167,41.960629401895886,38.66559486096499,54.32048073201514,52.22091527787003,51.83853246518031
VNET,2012-11-27,9.739999771118164,9.9399995803833,9.720000267028809,9.75,40.961769966524784,38.43089952943065,54.11416175918296,52.160690930680374,51.79918030893855
VNET,2012-11-28,9.699999809265137,9.84000015258789,9.600000381469727,9.739999771118164,40.93472137499242,37.855605484690514,53.91739041817589,52.159705832933454,51.65214243450298
VNET,2012-11-29,9.880000114440918,9.880000114440918,9.600000381469727,9.680000305175781,40.89422784615548,37.4772771462686,53.88215311014416,52.15714886482482,51.242876674965686
VNET,2012-11-30,9.789999961853027,9.850000381469727,9.65999984741211,9.770000457763672,41.16379623967217,37.471341506840815,53.73746484070128,52.14818694613106,50.70079262087383
VNET,2012-12-03,9.770000457763672,9.850000381469727,9.270000457763672,9.579999923706055,40.269205472662165,37.354599484868196,53.65199364436754,52.10564621452792,50.37474727445564
VNET,2012-12-04,9.539999961853027,9.5600004196167,9.039999961853027,9.329999923706055,40.16599341915188,37.70010377976749,53.29062605604161,52.18835029796489,50.282277423690005
VNET,2012-12-05,9.270000457763672,9.300000190734863,9.0,9.119999885559082,40.30294485341769,37.93304701204644,53.35861197561099,52.247687270326615,50.31981678924055
VNET,2012-12-06,9.1899995803833,9.260000228881836,8.800000190734863,9.050000190734863,40.21460765248322,37.94596721300699,53.355313356133294,52.23294244111922,50.319778993321094
VNET,2012-12-07,9.039999961853027,9.09000015258789,8.8100004196167,8.90999984741211,40.06931366228254,37.89840023289342,53.39404348075244,52.23854775028156,50.216440668040555
VNET,2012-12-10,8.90999984741211,9.0,8.699999809265137,8.869999885559082,39.880974672470344,37.73480389481049,45.407532725931446,52.176450062821935,50.13880999624383
VNET,2012-12-11,8.869999885559082,9.109999656677246,8.800000190734863,8.949999809265137,40.24211819730651,37.368369555254326,45.428943751379606,51.982297789449014,50.1439561409712
VNET,2012-12-12,9.489999771118164,9.489999771118164,9.0,9.180000305175781,39.51013958141056,37.78117972651431,44.40354674065376,51.90905653133587,50.184545219725564
VNET,2012-12-13,9.130000114440918,9.239999771118164,8.699999809265137,8.729999542236328,41.24293593057502,38.94565176059289,45.081091021246166,52.15621198615361,50.38765202063835
VNET,2012-12-14,8.699999809265137,9.100000381469727,8.390000343322754,8.619999885559082,40.87651008105435,38.98767711701946,44.7590337823756,52.0076279945933,50.400095314217786
VNET,2012-12-17,8.789999961853027,8.920000076293945,8.630000114440918,8.850000381469727,41.65371903390471,39.32807477059033,44.47195984914282,52.10165471959826,50.39057206080292
VNET,2012-12-18,8.899999618530273,9.0,8.800000190734863,9.0,40.1726969205888,38.780472248027145,44.549725841329675,52.144100731570596,50.418269458008204
VNET,2012-12-19,9.039999961853027,9.5600004196167,8.979999542236328,9.380000114440918,42.22920147491441,39.8037031866598,45.04901459726236,52.36047901873441,49.7244503333168
VNET,2012-12-20,9.489999771118164,9.489999771118164,9.119999885559082,9.270000457763672,41.157749334350655,38.837117565272614,45.05115510447674,52.37115080646071,49.59037540908397
VNET,2012-12-21,9.239999771118164,9.300000190734863,8.760000228881836,9.229999542236328,41.12536960063084,38.630130165151314,45.044027563264265,52.369148929705034,49.45103785990439
