Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ORA,2005-12-27,24.944078054099222,24.944078054099222,23.75167171074252,23.90072250366211,37.332170777867496,37.10983731044912,32.602311115945085,29.91841117736268,28.034785244851435
ORA,2005-12-28,23.944555772852006,23.979627328016406,23.471101484259115,23.663990020751953,37.24725685352752,37.108654848953805,32.636438734659585,29.947204131479765,28.047503556236208
ORA,2005-12-29,23.628925462470107,23.628925462470107,21.97183089822325,22.094579696655273,43.280264511244745,39.90903592680434,34.54295662114629,30.27271397335007,28.872725709423
ORA,2005-12-30,22.357613320152634,23.4097369688463,22.00690599468956,22.918745040893555,44.16177969529574,39.607382590198235,34.93419058650766,30.242526406121023,28.856441815524832
ORA,2006-01-03,23.094102179325475,24.55830689375197,23.094102179325475,24.523235321044922,47.23361312914849,39.819782315153034,36.42523169796275,31.140404218147733,29.242055865058102
ORA,2006-01-04,24.549538245684833,25.19834727007281,24.549538245684833,24.99669075012207,47.27556547156725,39.7398927533408,36.41856909152602,31.038808346215706,29.264381422421714
ORA,2006-01-05,24.821328316585934,24.865167767133375,24.549530412407975,24.567066192626953,44.66590646644375,40.0204951497429,36.48257139295792,31.11378780916637,29.330603306130932
ORA,2006-01-06,24.681052497240426,24.681052497240426,23.95333413250518,24.330345153808594,44.136760884172986,40.02487332756422,36.47161083059025,31.083845218503615,29.328696371441005
ORA,2006-01-09,24.330336903153192,24.891468462358915,24.330336903153192,24.812559127807617,44.22436958486208,38.95678847878101,36.516562635078955,31.094498664411624,29.379903298896448
ORA,2006-01-10,24.812560278074347,25.20710696912134,24.724884722111938,25.180803298950195,44.27266687156155,38.98627587777112,36.55152081548276,31.058607540871737,29.355803210103065
ORA,2006-01-11,25.259716183533257,26.54856777370089,25.11943326753334,26.504728317260742,46.09742998103602,39.80932110539355,37.208907118844884,31.56786157432438,29.704093143964315
ORA,2006-01-12,26.68008634885712,28.17936084023585,26.68008634885712,27.626996994018555,46.669169559060805,40.13899011121614,37.67785931304275,31.88012261107216,29.956449005159914
ORA,2006-01-13,27.96893210648475,28.14428491150939,27.662062607311334,28.02153778076172,46.37185955108182,40.15747150404152,37.70796547487027,31.89137404935991,29.861171230135756
ORA,2006-01-17,28.021536574330522,28.31963816957269,27.486708618881824,27.84618377685547,44.646821600151895,40.2284424708417,37.717296981838736,31.899862446863935,29.867531659647295
ORA,2006-01-18,27.70589782182777,29.135030405773772,27.530543371340567,29.108728408813477,45.99707340846129,40.55993670603696,38.23495269594757,32.24382030371788,30.14878794163988
ORA,2006-01-19,29.590955035617373,30.380048507743883,29.503279469651517,30.073177337646484,46.42356969076008,40.87006009588642,38.42567985891267,32.409460914145335,30.291668549155748
ORA,2006-01-20,30.24853174779132,30.327441094830764,29.582188751931458,29.64356231689453,46.84903956978365,41.082512184013765,38.54742672705225,32.40016417307031,30.325435269279744
ORA,2006-01-23,30.248542905816173,31.212987863520063,30.11702616403397,30.88858413696289,47.20410154045387,41.58456805610077,38.97465192453917,32.692314212467934,30.5481512945591
ORA,2006-01-24,31.344494011865063,31.9143952408333,30.88857369761218,31.66889762878418,46.43694344715256,41.62928777118615,39.100491053527705,32.78231502089892,30.624064559200452
ORA,2006-01-25,32.48429095372244,32.74732098619871,31.12529966542148,31.440937042236328,46.0157487214109,40.42604388065906,38.86452409729675,32.718640318308346,30.623640515797877
ORA,2006-01-26,31.563669594692126,32.098498975739275,31.475994072549582,31.581205368041992,46.038888514714586,40.44085540236156,38.76224351142656,32.71858905034831,30.623562992918586
ORA,2006-01-27,32.00206397102011,32.00206397102011,30.20468844430904,30.590465545654297,47.52725606162587,41.318748207380175,39.15826621496055,32.99613972250012,30.815235145385973
ORA,2006-01-30,30.397565528342184,30.835949825050484,30.125769404931365,30.26605224609375,45.99838061706354,41.31482716660467,39.21852874660348,33.03187484814419,30.845205431681556
ORA,2006-01-31,29.853987175017863,31.125303038468598,29.810149388955843,30.906110763549805,46.18783459067629,41.37555333119778,39.29361472744007,32.91673687608998,30.896538674450813
ORA,2006-02-01,31.34448559556596,31.712726897850448,31.09899139404297,31.09899139404297,46.02773950291384,41.37848205363499,39.28575068628689,32.90126130594538,30.895642949221912
ORA,2006-02-02,31.914391409803102,32.203723426753754,30.458955073272776,31.037622451782227,45.94160018199249,41.39451783544299,39.210240376139076,32.90792323032641,30.893433873057933
ORA,2006-02-03,33.93095786740787,33.93095786740787,32.922672271728516,32.922672271728516,48.301933720523806,42.606165430388096,40.11443149438158,33.5328787734232,31.372762651202486
ORA,2006-02-06,33.22954068240589,33.99232864379883,33.13309557397309,33.99232864379883,48.74116890345597,42.44770551891026,40.31999048373052,33.685366974454176,31.471290947319403
ORA,2006-02-07,34.22905830035386,34.457016740339824,33.44873452266052,33.676692962646484,49.02778470461093,42.23878492725753,40.28486029838484,33.726703853041656,31.486366336430716
ORA,2006-02-08,33.6767078337274,34.632386480518484,33.50135330920796,34.50086975097656,48.793741100987496,42.31727890372806,40.3843792475641,33.797107453012096,31.540918839834532
ORA,2006-02-09,35.070749770533,37.385418720251,35.070749770533,36.00889205932617,46.897476802986645,42.32831700379746,40.68086509256788,34.08854568830094,31.77827227339931
ORA,2006-02-10,36.25440513817454,36.824306456898746,35.816020537497174,36.40345764160156,46.37147579521182,42.069065118227705,40.53770785028042,33.99825278594178,31.681029887271038
ORA,2006-02-13,36.648937055200705,38.358636972017905,36.412209065677615,38.0605354309082,39.924146472971046,42.595830750198424,40.954283846007385,34.25404619320211,31.911446360788837
ORA,2006-02-14,38.32358073342029,38.525237247036536,37.26269080954873,38.06931686401367,39.85238942908846,42.557143731392664,39.92875187952338,34.188681319673975,31.815008800882293
ORA,2006-02-15,38.06930281987147,38.06930281987147,36.99964707027928,37.1048583984375,38.687043564770036,43.08844043717139,40.2233954959002,34.38267404387956,31.949048631049394
ORA,2006-02-16,36.824310891201876,36.824310891201876,32.67719247076014,33.29969787597656,52.35191728772103,49.46404397545677,44.11082447506631,36.70852827776982,33.84455920903575
ORA,2006-02-17,32.4492246203452,32.99282389895867,29.06489852641172,31.3006591796875,55.82078539612835,50.16187790622478,45.34773133724311,37.54013622579448,34.394721847354006
ORA,2006-02-21,31.914391515587536,32.571968236282814,31.037622554660498,31.46723747253418,55.57495286397267,49.79891616351253,45.347521758824904,37.5348448841622,34.390395374247476
ORA,2006-02-22,31.467237750383063,31.598754433526647,30.85349880339332,30.967479705810547,55.917791280164245,49.992671746672976,45.39462077345332,37.604596294076856,34.29873530294246
ORA,2006-02-23,31.002544921299208,31.739030838012695,30.423877654210575,31.739030838012695,56.10352096183592,50.1141659203834,45.32933567343985,37.6765438028069,34.36289936846203
ORA,2006-02-24,31.739033936865834,33.667926130358595,31.739033936865834,33.247074127197266,55.795025437637,50.743383721690115,45.77437812841984,37.989066683869524,34.62993214895602
ORA,2006-02-27,34.19399642944336,34.58854321101255,33.755611859835106,34.19399642944336,55.219851047550875,50.70164439078572,45.882195944552166,38.08548451402721,34.71572339431857
ORA,2006-02-28,34.62359360515152,34.62359360515152,33.31720691501474,33.694217681884766,55.53275053916269,50.747016573715285,45.98664606545786,38.13842344809054,34.763727684150425
ORA,2006-03-01,33.75559075942312,34.307955908339935,33.45748930464654,34.079994201660156,55.42524826259232,49.899037447053665,45.44236665330785,38.14392854371702,34.771074932756605
ORA,2006-03-02,34.07999339827898,35.035671273892376,33.93094434670766,35.02690505981445,54.638412727842336,50.08338413073644,44.467734382954255,38.212830119520156,34.848334535001676
ORA,2006-03-03,35.289951706709935,35.55298173373892,34.92171033779101,35.30748748779297,54.0666361646265,50.031740109340475,44.35806830543095,38.2136920487398,34.8503604517246
ORA,2006-03-06,35.50915532485686,35.50915532485686,32.45799867607413,32.8087043762207,58.464991926016076,52.63755029215762,46.153307612018125,39.29741757176903,35.66084170376156
ORA,2006-03-07,32.81745197256491,32.81745197256491,30.95870330674145,32.43167495727539,57.49440928661702,52.544746891970675,46.17299769743824,39.34307748140673,35.69129107864839
ORA,2006-03-08,32.43168393555091,33.75560353774129,31.21297232302926,31.905620574951172,57.28422719736139,52.43447177359024,45.70628766349025,39.40075392994973,35.73274710648518
ORA,2006-03-09,31.9056111460167,33.84326909064132,31.9056111460167,33.606544494628906,59.14956058702151,52.87742693748723,46.272212148600666,39.799957470843964,36.05118275283047
ORA,2006-03-10,33.84329536802176,34.63238911610599,33.81699335795549,34.62362289428711,59.68705909914947,53.10192547019378,46.29062055273423,39.91200149857598,36.00790418703861
ORA,2006-03-13,34.702511565073245,34.97430775922611,33.43996232139367,33.72929763793945,59.41918559111298,53.507210719255085,46.419901139735344,40.03145049405807,36.124787470506256
ORA,2006-03-14,33.6240999191551,33.72931463889935,33.317232014757636,33.42244338989258,59.389828699333236,52.72300575436051,46.47696237901273,40.01883837794602,36.14207347053047
ORA,2006-03-15,33.61530840144389,33.61530840144389,32.52811386117063,33.106781005859375,59.2597731158411,52.804732599498074,46.52680361901521,40.0222086566011,36.158060350873036
ORA,2006-03-16,33.010362290917854,33.72931277983042,32.9665211544695,33.32599639892578,59.26205304730239,52.76022530096183,46.342664446374386,40.01768822851245,36.069191018035525
ORA,2006-03-17,33.58025132323264,33.58025132323264,32.151116946867354,32.22126007080078,60.16812831451554,53.30569382698533,46.770401253224996,40.099313700375994,36.18223794540912
ORA,2006-03-20,32.124807901202615,32.861293817916106,31.660121513200266,31.739030838012695,57.775817353668245,53.45206252098896,46.871286917255,39.36135483876394,36.139947389163495
ORA,2006-03-21,31.75658179948126,32.77363394747159,31.651367086351534,32.265106201171875,57.17255300545234,53.51047819089384,46.88949270159022,39.376615001464785,36.1306829652904
ORA,2006-03-22,32.65966410127867,33.91344476253416,32.65966410127867,33.711788177490234,58.61897793255439,54.124715663369,47.25207953601479,39.62499591446062,36.334492542451144
ORA,2006-03-23,34.63237183204909,35.552978515625,34.29043249340157,35.552978515625,60.23697943015905,54.912609889324635,47.21349800257988,39.964702355503746,36.66124153141423
ORA,2006-03-24,36.018009185791016,36.54446200800312,35.74601174071136,36.018009185791016,59.04862148675355,53.984280252095814,47.219678798096645,39.97728676084344,36.66564207616988
ORA,2006-03-27,36.12329052128399,36.34264497918953,35.25464874234476,35.526649475097656,59.08547516055991,54.04005022487753,47.323213286746316,39.993061306555006,36.70609051244776
ORA,2006-03-28,35.965376435364234,36.807697173028465,35.6758267990568,36.368988037109375,57.985850958902674,51.801196833658146,47.30906918422332,40.03080798550859,36.73706126619444
ORA,2006-03-29,35.88640171414643,35.88640171414643,34.114016746282815,35.00898361206055,58.94247668138626,52.31796694986708,47.85204019891112,40.331640494372394,36.94691150159169
ORA,2006-03-30,35.09669377832438,35.22830771882571,33.008439561331244,33.29798889160156,60.179523923986146,52.0577433059749,48.69711509052135,40.83738313784175,37.3345330124138
ORA,2006-03-31,33.28922831428006,33.57000172722384,32.88561695155877,33.42961502075195,51.37621173068886,51.97596183916604,48.68663077290878,40.83389415059469,37.33420057793486
ORA,2006-04-03,33.51738312163164,34.482542010478994,33.51738312163164,33.79815673828125,47.95709264249215,51.7833409329977,48.689312699745855,40.84195202423086,37.33456836970536
ORA,2006-04-04,33.385749181499236,33.62265240732133,31.639689499931123,31.762527465820312,51.47393783195049,53.51806675546735,49.752189515453566,41.58478021033826,37.878855392205644
ORA,2006-04-05,31.67477923400043,32.3328425423003,31.499298362786924,31.60458755493164,51.26895389149375,53.4574842309035,49.49620195276918,41.502141898648986,37.887455058693895
ORA,2006-04-06,31.67477464836823,32.052064491605655,31.587034225463867,31.587034225463867,50.76455190460775,53.41859025404039,49.50510604151129,41.498662133094385,37.88267018316894
ORA,2006-04-07,31.630922620298335,31.75376062181225,29.83221614009204,29.94628143310547,51.043550817397886,53.748410999405124,50.014010933401764,41.99557024835849,38.22134240105631
ORA,2006-04-10,30.09542713665397,31.139556365936464,29.832202489982485,30.84123420715332,51.11833687497328,53.42715441951918,50.100057618316875,42.10250835883643,38.30443442385986
ORA,2006-04-11,31.236073912997913,31.551944872426187,31.034268210492836,31.411558151245117,51.38107027612928,53.474774638533475,50.14474674348863,42.139318873741395,38.33365973769006
ORA,2006-04-12,30.97284917290951,31.9906537363944,30.97284917290951,31.885364532470703,51.47474638729478,53.51322608909371,50.153672542063,42.16087867767206,38.34396442411907
ORA,2006-04-13,31.894138137665784,32.210009105428576,31.27994830821984,31.762527465820312,50.70295315550446,52.801156600350104,50.03708800123038,42.144018967978695,37.8488691859689
ORA,2006-04-17,31.84149520776101,32.20123639947229,31.6133646878952,31.762527465820312,50.60189435988166,52.40109387389506,50.0346511125323,42.13559454712345,37.68236055242189
ORA,2006-04-18,31.016724224985776,31.35892004841437,30.735950739416644,31.174659729003906,46.34189276432311,52.461980008137886,49.238221828545484,42.15928024043701,37.72555932667078
ORA,2006-04-19,31.086925006811395,31.499312604193758,30.709634938373185,31.48176383972168,46.36068327594888,51.82292828820101,49.06639855118757,42.16302450718239,37.63847334090048
ORA,2006-04-20,31.58704322294281,32.016979450638516,31.58704322294281,31.762527465820312,46.21066297018723,51.60086772733381,49.037604387845356,42.14294435124635,37.62742506634008
ORA,2006-04-21,32.04331264281002,32.04331264281002,31.148345688969734,31.315053939819336,43.63618148942464,51.66249469776558,49.12385044502385,42.164106328220704,37.62827209031206
ORA,2006-04-24,31.674797188548037,31.674797188548037,30.306026873543473,30.516605377197266,43.04768694058204,51.92141945588806,49.352963597763065,42.19163586861212,37.713696236824724
ORA,2006-04-25,30.69209292984831,30.69209292984831,29.454933212462056,29.674287796020508,43.13154920062991,51.827427934187995,49.424198498459255,42.33815043246839,37.80441002161072
ORA,2006-04-26,29.744477005616528,30.007701784578202,29.446154696904053,29.788347244262695,43.16818020707135,51.79125215917628,49.27642729302935,42.33118723158943,37.804431241954745
ORA,2006-04-27,29.9111820626947,29.981373767629016,29.26189121985967,29.586538314819336,43.14459591041098,51.61808529971956,48.67678330384501,42.328972708984466,37.81603436765587
ORA,2006-04-28,29.726929413336475,31.016731885251062,29.525123629936026,30.016475677490234,43.36678252641267,51.692603302889815,48.70913050251408,42.3508913221299,37.82756889080336
ORA,2006-05-01,30.130544995719294,30.367448341827753,30.007706967459775,30.183191299438477,42.4724572501973,51.70694076552051,48.69954758884003,42.30520380507598,37.817437198567696
ORA,2006-05-02,30.75350573226981,31.148344572321808,30.569248722607096,31.060604095458984,43.203206399845826,50.57998544060541,48.83337614385228,42.37567389315178,37.897844220600376
ORA,2006-05-03,31.32381344170559,31.718652087243477,31.157101931876817,31.56071662902832,43.187323690415965,50.24001997400851,48.771204192258,42.370441868535565,37.91545763442931
ORA,2006-05-04,31.560733825042657,32.21002142073193,31.446668521497585,32.052085876464844,41.38527780789905,50.326115950794595,48.64504709824809,42.37163510542125,37.87769093763069
ORA,2006-05-05,32.24512296109586,32.63996187085286,32.113508875481784,32.4644775390625,38.27119730458837,50.13815589289287,48.35359325302562,42.38163432329569,37.889252915555026
ORA,2006-05-08,32.367952456179346,32.72769373532395,31.587050900017957,32.58730697631836,38.028275612821815,49.31337594325734,48.3471868131194,42.32465992286691,37.889256067670644
ORA,2006-05-09,32.6750544474524,32.6750544474524,31.32382964895626,32.14860153198242,38.0239856535552,49.30194274058965,48.41872450434603,42.369267926158,37.8628580803284
ORA,2006-05-10,33.42962060067828,34.570266546622506,32.569751461626964,33.92974853515625,40.81338299495869,49.71763663312473,48.47355594931016,42.79075357420184,38.20084678495546
ORA,2006-05-11,34.658017528064505,35.07917784574272,33.96485637420289,34.2544059753418,39.49658824320412,49.77120675032476,48.48358987822874,42.784659274321875,38.20384352042068
ORA,2006-05-12,34.52641101629758,34.78963920112066,33.52615462464318,34.30705642700195,36.61694717731768,49.524855424760155,48.462566248206386,42.7780639915313,38.198890362733785
ORA,2006-05-15,34.87737848943722,34.99144380910228,33.64021878256324,33.85957336425781,36.831181326709064,44.319486589836046,48.51018439352626,42.78500365693065,38.13311190412814
ORA,2006-05-16,33.60512393688687,33.60512393688687,32.81544938780991,33.57002639770508,36.78096516441363,42.43081216430287,48.54272145279379,42.80854048567805,38.14422666172613
ORA,2006-05-17,33.56123915959754,33.57001186705297,32.77156160524395,32.98214340209961,32.2593999768865,42.59596332593611,48.648995628966894,42.87679533745498,38.20046848293448
ORA,2006-05-18,32.98213515187442,33.78058521395735,32.218782605002076,32.43813705444336,32.629665179922654,42.60662975169666,48.745727682783354,42.940938697244704,38.25175836133526
ORA,2006-05-19,32.45572197293582,32.77193521998335,30.751684664004276,31.44559669494629,33.91886678658319,42.803918812601445,48.98968918420283,42.9646478880746,38.40525949649095
ORA,2006-05-22,30.742890536052702,31.8232831442346,29.9611432842494,30.751672744750977,30.733178370763387,41.918215317999675,48.61767917308503,43.00159250581717,38.488360596483695
ORA,2006-05-23,30.611119495351993,32.736771522432605,30.611119495351993,32.069210052490234,31.933301810451404,42.42671703931789,48.97560527224996,43.24150467811875,38.68202748966198
ORA,2006-05-24,32.508402090472984,32.508402090472984,31.190849933024264,32.183406829833984,31.533590203954997,42.34073803210363,47.60852627209559,43.231315059322135,38.676472207614296
ORA,2006-05-25,32.18340726473733,33.15839641053803,32.06921847135036,32.71043014526367,31.58533516826292,42.411931760904984,47.359726767136436,43.249927709158335,38.64768698134326
ORA,2006-05-26,32.88612477184335,33.334094710443104,32.61383260397964,33.04423141479492,31.664708153497685,42.06988426345189,46.24492810724997,43.25666690856427,38.60558052542756
ORA,2006-05-30,33.05301104760866,33.33408872892763,32.27126353702088,32.613826751708984,31.93895925858753,42.100258870035276,46.24164987758046,43.24396972338603,38.58479517862889
ORA,2006-05-31,33.597574647851864,33.86108436710521,32.73677444458008,32.73677444458008,31.402262382929674,39.33695524890108,46.130569708984964,43.21021019987052,38.58284591090337
ORA,2006-06-01,32.947601885808474,34.42326127529964,32.947601885808474,33.64151382446289,32.19480613034315,39.65453565937268,46.247313599248585,43.30043842134664,38.53726125899158
ORA,2006-06-02,34.32663019327572,35.907692252225175,34.12460256260152,35.609046936035156,35.85095161127671,41.12684105840705,46.954802419677655,43.73121031135746,38.90473224251549
ORA,2006-06-05,35.93405172162635,36.62796357360813,35.17865434865476,35.40703201293945,35.56364774811291,39.80232595972378,46.94360923987993,43.73988601922114,38.912796139810226
ORA,2006-06-06,35.39825518167709,35.66176510100264,34.25637663079275,34.57258987426758,35.423331060891655,39.65460340963627,46.50741375881177,43.76419694803443,39.002993285842955
ORA,2006-06-07,34.58137278861527,35.13474597593519,34.12462068884285,34.212459564208984,34.39052627888828,39.34180673371886,46.133440750506765,43.73284019984155,39.021767828885196
ORA,2006-06-08,34.01042350016594,34.01920570933212,30.31249020926675,30.78680992126465,46.94876754117671,44.88849341604149,49.15171493580736,45.560959749979816,40.501635192959846
ORA,2006-06-09,30.76924473180067,31.928690780081798,30.022632913836624,30.136821746826172,47.34873998228249,45.045457115099616,49.266035398092626,45.2072299959471,40.572067755445715
ORA,2006-06-12,30.084114257997214,30.646269433566033,29.42533803336954,29.583444595336914,47.47667680454889,45.14521199081386,48.86061523949406,45.268901297105074,40.621279426099385
ORA,2006-06-13,29.42534016996864,29.688850008811553,27.72130507610099,27.791574478149414,50.70981380725973,46.37702740200819,49.579950833232864,45.877401313757076,41.14131141105449
ORA,2006-06-14,27.48415419513008,29.40778021566254,27.255778158943667,29.311159133911133,52.50146565578498,47.67834471881155,50.26521875774296,46.25071334768072,41.44122019327647
ORA,2006-06-15,29.311155410983368,31.18208122253418,29.311155410983368,31.18208122253418,55.46381095330622,49.28371706860265,50.8032535242987,46.786396188575495,41.85893558104371
ORA,2006-06-16,31.18206958476129,31.269905060209567,29.899652879248215,30.040191650390625,56.255578916087536,48.964557844227336,50.9889104038461,46.99428196689733,42.041746058065385
ORA,2006-06-19,30.259798105330024,30.43547249062555,28.72265309773702,29.00373077392578,56.85934680116661,48.05584106895533,51.273523154150446,47.125917233530714,42.21216074567064
ORA,2006-06-20,29.003729659305485,29.425346157385803,28.696298659175408,28.871973037719727,56.81467536587689,47.93464807141935,51.269942250133695,47.12407970270776,42.209549276959315
ORA,2006-06-21,28.74022099503467,29.38142965601941,28.74022099503467,29.232105255126953,56.934561002101226,47.99975931640071,51.07035130828168,47.10871710953452,42.21774907536337
ORA,2006-06-22,29.601021365458653,30.593578783945564,29.601021365458653,30.171958923339844,55.33700091117231,48.22372780146591,51.29620792339091,47.236619779235376,42.31641527450565
ORA,2006-06-23,30.698986461607713,31.445598509670972,30.163181023268145,31.067899703979492,56.04466213877692,48.111838892730354,51.399851418523646,47.08564603532036,42.37315145409438
ORA,2006-06-26,31.06789783708698,31.243572235107422,30.628713517391112,31.243572235107422,56.08773285721856,47.07582636408614,51.39815376577371,46.563642852188295,42.33697836720792
ORA,2006-06-27,31.287484502552434,31.70910097333532,30.97127131178781,31.18208122253418,56.007839989572226,47.064563957340724,51.39814853113194,46.529285575555996,42.3235578327519
ORA,2006-06-28,31.023986304550995,31.436820720185285,30.505748569224743,31.3226318359375,56.01763295518114,47.012041566630515,50.52886961114908,46.52930628684101,42.31800262400425
ORA,2006-06-29,31.410462742219497,32.41180585902131,31.226006122299673,32.32396697998047,56.65360621540601,45.73304849563519,50.52066767286472,46.62526178768721,42.288956589812784
ORA,2006-06-30,32.36787263552257,33.61515744561587,32.095580589135324,33.5097541809082,57.41517816548739,46.29977706564315,50.831099712894186,46.488903241157,41.86520727263225
ORA,2006-07-03,33.5536734212773,33.81718327012337,33.29894578208531,33.65907669067383,56.6035390429802,46.30405909359824,50.688007410864365,46.48252690676452,41.857803580455716
ORA,2006-07-05,33.71178391195749,33.75570166674224,32.710444359741615,33.36922073364258,56.22512963025843,44.94738083564977,50.23216118834883,46.41346249680976,41.852043766648436
ORA,2006-07-06,33.23745411411184,33.56244942254736,32.81583776380685,33.05299758911133,55.07170632300077,44.63211252067202,50.21610467449794,46.3244611395941,41.81973826472741
ORA,2006-07-07,33.05299696018098,33.05299696018098,31.533420346107924,31.594905853271484,56.65977049758475,45.47543511088501,50.165530912940994,46.66826806178423,42.09254310812535
ORA,2006-07-10,31.726665703071003,32.807058434118794,31.225995982602743,32.543548583984375,57.13460566057817,45.777165912440374,50.41248839568251,46.75842155299107,42.14425835751242
ORA,2006-07-11,32.41180237768036,32.71044783292056,31.26992052777299,32.613826751708984,57.056005796928254,45.770192389614635,50.26728903707471,46.677548044508264,42.13079239942135
