Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-07-21,33.99552909738367,34.360121525024034,33.73037119884319,33.85190200805664,33.228616039088145,26.51539718321124,28.92552010518401,37.94086528521356,37.54257653512845
UNIT,2016-07-22,33.89609326274055,34.51479669362343,33.86294757525801,34.30487823486328,33.306362927819514,26.57116944284889,28.29917478430571,37.90479698283262,37.47352061594456
UNIT,2016-07-25,34.24964588003817,34.481658128808654,33.88063362692782,34.150211334228516,33.36681491927391,26.3115238384106,28.15600219127536,37.88978359338721,37.31270688411614
UNIT,2016-07-26,34.205446104922224,34.29383376533939,33.763515414369564,34.216495513916016,33.241347822957806,26.247721148482338,27.91487875673035,37.8724762141243,37.22998899206173
UNIT,2016-07-27,34.15020659842588,34.459557066279835,33.818757312631625,34.07286834716797,32.398545031130446,26.25879051089706,27.416927588371358,37.875382637187926,37.23185180100545
UNIT,2016-07-28,33.98448343816046,34.238591937119516,33.918192058277455,34.106014251708984,32.42812238135318,26.2434950565058,26.085924384908175,37.851486922622954,37.2294068621615
UNIT,2016-07-29,34.128113262071,34.382224337422116,34.006582429767874,34.33803176879883,32.35070423857967,26.22739475605849,24.843156874891044,37.73637194242644,37.23072882936017
UNIT,2016-08-01,34.36012665020162,34.45956119413322,34.06182301840681,34.2496452331543,31.73255265758809,26.225309756360073,24.850565169389384,37.516652674254566,37.22824061817233
UNIT,2016-08-02,34.24964451504409,34.24964451504409,32.99014116404438,33.46521759033203,32.125819996939384,26.753973462863534,25.103309496575832,37.479457301782304,37.28458894391739
UNIT,2016-08-03,33.46521259987602,33.818755611471126,33.32158297637751,33.807708740234375,32.18784968763891,26.7730816520691,25.06845466886947,37.149894738868944,37.27672135704591
UNIT,2016-08-04,33.752477573485116,34.06182812477181,33.40998132352619,34.05078125,32.15028038109667,26.75578837582512,24.994401768112297,37.11458913932124,37.25786508448076
UNIT,2016-08-05,34.24964083943172,34.24964083943172,33.72484592995178,33.896095275878906,31.252898978143474,26.81843555852619,24.71526052941877,37.12212929883233,37.26172639099658
UNIT,2016-08-08,33.89609626179198,34.05077276749252,33.33263474780032,33.52045440673828,28.917861534430482,26.959698757830523,24.729845866882286,37.15892116817947,37.280031142834105
UNIT,2016-08-09,33.398926111689214,33.78561486794179,33.089575614122744,33.71932601928711,23.59627834896178,26.73212764322917,24.59949772809809,36.81907680132041,37.13558939883237
UNIT,2016-08-10,33.68618203534773,33.929243678283655,33.23320190439938,33.38787841796875,18.39048779249832,26.328204049631847,24.317338000323346,36.7799336703452,37.08345143941323
UNIT,2016-08-11,33.1448156302093,33.87400312682685,31.71958886764602,33.47626495361328,17.659336894080692,26.111873367428522,24.31592952965115,36.751767265661925,37.04160134311481
UNIT,2016-08-12,33.56465008669274,33.86295371660291,33.28844527723043,33.47626495361328,16.71735807237199,26.105691527203987,24.306386833687583,36.7321318644016,36.7735435124517
UNIT,2016-08-15,33.47626725710473,33.87400545768654,33.36578583315322,33.641990661621094,16.30458081238072,25.896853797505525,24.151352469496295,36.67845006018028,36.59716674796384
UNIT,2016-08-16,33.553607581101296,33.73038040744758,32.9238545458163,32.945953369140625,17.505059930239625,26.406339847742878,24.082847971049446,36.736927167490705,36.65608579890486
UNIT,2016-08-17,32.780223900056235,32.99014240168704,32.37143884444928,32.923851013183594,17.439030304253325,26.42325157549005,24.017300616185086,36.71896853235553,36.64923380128751
UNIT,2016-08-18,32.901758711471494,33.111677238508506,32.64765014871402,32.81337356567383,17.4426736778082,26.316753728492344,23.65694941935329,36.71872815167101,36.610452527455045
UNIT,2016-08-19,32.79127293559162,32.8133692191141,32.36038906395828,32.45982360839844,13.908465015925579,26.41428338120396,23.747748761543424,36.73098255555745,36.33545406477115
UNIT,2016-08-22,32.44877769507177,32.8244170632434,32.18361721060246,32.680789947509766,13.949185156428273,26.344664277486707,23.661533634884247,36.39456840272001,35.897173277311836
UNIT,2016-08-23,32.75812932842993,33.02328728476837,32.68079106258576,32.79127502441406,13.800611711229038,26.235898734198003,23.6036919207214,36.34000194158883,35.59383106421777
UNIT,2016-08-24,32.78021824311888,32.84429973846836,32.24990244967719,32.37143325805664,14.211450342957912,26.444715536764228,23.72827832405745,36.30833550348165,35.624662327588865
UNIT,2016-08-25,32.382486664709376,32.92384939638223,32.382486664709376,32.80231857299805,14.77783984992264,26.497454064818125,23.70884280705034,36.29367198403868,35.58835029592925
UNIT,2016-08-26,32.79127249809224,33.310541496887424,32.40458119866306,32.592403411865234,14.865608061348015,26.22127815118484,23.5478236215357,36.310310547600835,35.52836822546732
UNIT,2016-08-29,32.80232490202021,33.58675450616854,32.80232490202021,33.48731994628906,16.351417515923085,26.45405156874948,23.619425141704873,36.32934743966104,35.614128849800046
UNIT,2016-08-30,33.57569470087056,33.86294887952461,33.553598420756984,33.85190200805664,16.64701609218914,26.50360250040305,23.467320212638775,35.890499289496795,35.52624419668061
UNIT,2016-08-31,33.86295113387014,34.514800320737514,33.61325985363326,34.47060775756836,17.47662689853892,26.536139323074188,23.58542456473404,35.93258108900463,35.5609975619433
UNIT,2016-09-01,34.37117707714214,34.90149296901128,34.17230798339669,34.61423873901367,17.335397747986196,26.53542110802328,23.569690706626595,35.91560537520414,35.52445627157921
UNIT,2016-09-02,34.77996477691971,35.409717800620626,34.66948334822201,35.24399185180664,17.684301733898756,26.70282688136129,23.6521337139845,35.902074600757835,35.560477803895736
UNIT,2016-09-06,35.15560086250941,35.442855066531656,34.92358609506061,35.255035400390625,17.610934876378167,26.68877178795082,23.645411223337934,35.737154759423184,35.52749580187048
UNIT,2016-09-07,35.22189340983593,35.873742679371155,35.133508272288566,35.50914764404297,17.698977735601762,26.645967290299623,23.617146344855154,35.703333565086155,35.530687639935294
UNIT,2016-09-08,35.321333686288085,35.321333686288085,34.9235954284668,34.9235954284668,18.383764152365053,26.480531449034743,23.749690030021352,35.77359404979667,35.579848214631525
UNIT,2016-09-09,34.62528386230701,34.66947896537732,33.421022487261716,33.46521759033203,22.287036204742538,28.099524426880013,24.827557432128085,36.17498379999579,35.847669183745154
UNIT,2016-09-12,33.18901451787416,34.68053030029779,33.08957996323404,34.50375747680664,23.976135044454388,28.591499846918605,25.215401413089563,35.6924363852187,35.93495707287752
UNIT,2016-09-13,34.293831966913636,34.50374789218783,33.42764714844484,33.807708740234375,24.697089431019172,28.500273685868617,25.47155753455445,35.741243231619954,35.94951293366188
UNIT,2016-09-14,33.99553009591005,34.63632984955826,33.94028812541472,34.07286834716797,23.83593999401915,28.121693975149388,25.30872719694977,35.69898109609835,35.876119238187805
UNIT,2016-09-15,34.15021195612189,35.177700590080725,33.999955193620906,34.791011810302734,24.402939387163336,28.384679101445037,25.051241604569597,35.372553619954736,35.89051138162647
UNIT,2016-09-16,34.702621671922834,34.901490753041664,34.27174035428399,34.73576736450195,24.341217126490715,28.34916724089842,25.04814569494342,35.22633076862066,35.89213122695747
UNIT,2016-09-19,34.8793985540285,35.32132933332719,34.71367514608605,34.91254425048828,24.321861561212717,27.780037133539597,25.04477528478256,35.22682098266991,35.76903658837336
UNIT,2016-09-20,35.122456874691125,35.1887482612798,34.11706457466159,34.183353424072266,24.917737720765835,26.834437772971903,25.16984563359014,34.67196351762586,35.84341611384548
UNIT,2016-09-21,34.15021436700264,34.55899945986856,33.564653913467275,34.50375747680664,24.999906617691035,24.3453421208972,25.16156844245538,34.680701584882506,35.8156477402821
UNIT,2016-09-22,34.74681675506308,35.011977240554174,34.54242422276304,34.93463897705078,25.00983259597159,21.79135821130915,25.181064182181263,34.68331411384199,35.82828183698637
UNIT,2016-09-23,34.70262606863095,36.083660401516234,34.50928293656466,35.37657165527344,25.213620585997017,21.584425272363625,25.21420683371835,34.30601841741344,35.81754502935597
UNIT,2016-09-26,35.28817693551317,36.160991454325455,35.1555992492075,36.127845764160156,25.808895143810982,21.57235938804127,25.34766498329366,32.74888193272641,35.80013843506928
UNIT,2016-09-27,36.03946199416054,36.03946199416054,35.50914361747754,35.674869537353516,26.166266781399372,21.621999492353456,25.433942849135576,32.800078239181275,35.11020863405265
UNIT,2016-09-28,35.64109918705866,35.9788239828554,35.167161972378025,35.93379211425781,25.285954623383645,21.64978691156363,25.39353688015605,32.749745630596585,34.94938499487159
UNIT,2016-09-29,35.90001636741273,36.0913920873304,35.25834012170827,35.359657287597656,25.864176514644043,21.916876700025,25.582377869015836,32.55918494778075,34.97656237706898
UNIT,2016-09-30,35.48348909199411,35.967560282933945,35.359657287597656,35.359657287597656,25.817656845644333,21.912124126703556,25.580897938279325,32.485098445291605,34.855189497767235
UNIT,2016-10-03,35.25834598405977,35.50601221924689,34.414037851409844,34.63918685913086,26.403139545854838,21.099812164596486,25.84995219485639,32.55894319763431,34.65188415277709
UNIT,2016-10-04,34.76301777104364,34.79341214950122,33.62601414856964,33.761104583740234,27.56051637785964,21.706400273543426,26.20066840456638,32.276031902940694,34.71610070894373
UNIT,2016-10-05,33.941225460216515,34.200145140738556,33.06314406468849,33.2995491027832,27.882549789075256,21.840299613133503,26.219109752144398,32.259137524182535,34.7343523610764
UNIT,2016-10-06,34.84182490023824,34.84182490023824,32.5790759705864,33.15320587158203,27.63564315239373,21.854959344336102,25.85145507797955,32.27106441142927,34.58855551049611
UNIT,2016-10-07,33.254517763270705,33.77235967753507,32.56781216341141,32.88302230834961,27.4951997129701,21.89466765348983,25.800100848377667,30.993032622031937,34.5992025887545
UNIT,2016-10-10,32.8605094026052,33.40086598644086,32.75919221998407,33.32206344604492,27.681914682763075,22.06798031714604,25.85342340516555,31.0079815460199,34.61196272861521
UNIT,2016-10-11,33.46841581462666,33.626018325819395,32.51153179177106,32.70290756225586,27.07193842591813,22.174530514724474,25.976208918987574,30.983317668682513,34.61926544829229
UNIT,2016-10-12,32.64661297575489,33.2995452869743,32.59032766874412,33.10816955566406,27.13079130851436,22.319867548739328,26.02334357061714,30.665885570327028,34.62746483192324
UNIT,2016-10-13,33.209494890344246,33.86242736205181,32.98997386635597,33.81739807128906,27.330959677594873,22.757530214800646,26.1922206155283,30.706840450015978,34.625879907900135
UNIT,2016-10-14,34.06505492283074,34.32397717060501,33.71607411159519,33.85116195678711,27.298100410840213,22.70248554389639,26.08708217215791,30.690660272504473,34.51002264715277
UNIT,2016-10-17,33.963744558875945,34.18326558286422,33.772366195310404,33.81739807128906,26.71176917979829,22.533373501756476,26.042138312683417,30.682819070412133,34.469691161730715
UNIT,2016-10-18,34.087571051049856,34.29020541289474,33.67104371382848,33.92996597290039,26.74254946311223,22.527060829683663,26.003629747553138,30.509918189504464,34.4686980503432
UNIT,2016-10-19,34.04254441758721,34.177632279190135,33.65979030594751,34.11008834838867,26.696227007009476,22.550567723402683,25.93055227933112,30.453612265779327,34.343533918626484
UNIT,2016-10-20,33.99751248365902,34.23391751566772,33.76110486643483,33.92996597290039,26.331853135142758,22.560231071674277,25.958975825927887,30.45117378156807,34.35017701482931
UNIT,2016-10-21,33.62601616146472,34.22266324940335,33.496556317870905,34.17763137817383,23.258954135767816,22.609561550107717,25.957901468735173,30.440525250296428,34.35447014568522
UNIT,2016-10-24,34.23391753179243,34.5153544328446,33.64852908782976,33.738590240478516,21.77546268055128,22.718959137275245,25.841395773314975,28.583822190743774,34.33279617043338
UNIT,2016-10-25,33.738592890716895,33.738592890716895,32.96182863733432,33.07440185546875,21.73699062158643,23.067404851936356,25.907471707355967,28.508487809355614,34.36247063930186
UNIT,2016-10-26,32.792968821049755,33.00686183869316,32.38770260249176,32.691654205322266,21.80364334999748,22.70333710540729,25.991010481461846,28.4537714397661,34.34350856615787
UNIT,2016-10-27,32.77044765336876,32.939311344814406,32.2075764375298,32.42146682739258,20.835741184534246,22.651633426360583,25.921017717799188,28.115255598106753,34.258882089048726
UNIT,2016-10-28,32.43272192110053,32.86050523961578,32.17379969048953,32.398948669433594,20.84019584098389,22.59231088820702,25.917394552799287,28.0078244780206,34.23179796620816
UNIT,2016-10-31,32.39895784073586,32.55656294617518,31.98243301660732,32.004947662353516,20.91006836414153,22.70099978870946,25.988660481015817,27.83421017936267,34.23013197775466
UNIT,2016-11-01,31.95991239049873,31.971168418657612,29.348182950057396,29.708419799804688,29.07190034468194,27.18104428369379,28.61357931382116,28.98734425171866,34.940653478510576
UNIT,2016-11-02,30.237522136959598,30.586502979300274,29.297524809883857,29.483272552490234,28.775744355504955,27.15385862050379,28.629399577252222,28.905201831385607,34.913627192416385
UNIT,2016-11-03,29.607098771650424,30.282543041299014,29.505779028945245,29.61835479736328,28.445665118789798,27.141662954576113,28.429756767507058,28.86892737607354,34.90035787657617
UNIT,2016-11-04,29.60710666150186,30.31069635335855,29.42698693516273,30.26003646850586,29.044664246586848,27.548987423574843,28.596993762396323,28.8938359924861,34.94119521213438
UNIT,2016-11-07,30.73285054762985,31.318236404389317,30.620274753505033,30.912967681884766,29.070993213612795,27.949193356108587,28.713032823695695,28.9502668211414,34.99560060025759
UNIT,2016-11-08,30.800399316563126,30.84542860720804,30.24878404312318,30.789140701293945,28.98696382295788,27.923673187766585,28.384302485245183,28.486875645639127,34.984636557212625
UNIT,2016-11-09,29.877281566555435,30.845421431047797,29.49452751468926,30.800392150878906,28.804794728932443,27.630238878969976,28.10442264974776,28.419391481939243,34.90208155318608
UNIT,2016-11-10,30.834171613740924,30.867942288061492,29.010462132660614,29.0780086517334,32.449165746425685,29.95152482915807,29.546985957468983,28.630055838782027,35.242155489900426
UNIT,2016-11-11,29.134289354221433,30.33883686915858,28.53539318069289,28.807823181152344,32.39893795916695,29.98752329027799,29.532957738712888,28.581116884074376,35.12177077002108
UNIT,2016-11-14,28.15489390817331,28.425074800712242,25.32927383260244,27.400644302368164,34.54378413429565,31.511767948327947,30.16245470429712,28.813897570738224,35.258890992653065
UNIT,2016-11-15,27.366876186499223,28.23369909083325,26.96160739504375,27.164241790771484,34.1287641884955,31.469600886278293,29.552004971631955,28.7026403869649,35.236333081086926
UNIT,2016-11-16,27.130461713314826,27.14847290823633,26.325554932948847,26.72519302368164,34.178579111666316,31.555301562154796,28.48400644646423,28.60464506243786,35.278850165848006
UNIT,2016-11-17,26.849021378336587,27.35560717513821,26.736448193055644,26.984111785888672,34.52379244218026,31.604028986348958,27.045367094955974,28.27998375578599,35.28908821608374
UNIT,2016-11-18,26.984117935655913,27.40064269394516,26.75896892856689,27.378128051757812,35.06985543241072,31.633069029955184,26.949262065562053,27.538313839894883,35.077929088112434
UNIT,2016-11-21,27.456931183603558,27.85094389341033,27.017891773667497,27.05166244506836,34.618720041072784,31.679329898836407,26.754648140990884,27.01073624257946,35.059174411140674
UNIT,2016-11-22,27.175498365262474,28.481363348233497,27.01789584281893,28.289987564086914,37.509983390648635,32.592572305081355,27.637543942085102,27.502486970222495,35.30035274138542
UNIT,2016-11-23,28.188668127331542,28.672739442321205,28.05582939940449,28.503875732421875,37.345202969035086,32.54061493231282,27.66338972511693,27.470767686568447,35.293886902290325
UNIT,2016-11-25,28.661475710511,28.931653978811667,28.492614615974997,28.740278244018555,36.740285324432186,32.33130287281799,27.699247989554532,27.43975642568264,35.252565276302654
UNIT,2016-11-28,28.920405916797055,29.2468721682663,28.447593170740912,28.627710342407227,36.69320571620291,32.296963456358135,27.689628571071562,27.38750735215615,35.21306625619421
UNIT,2016-11-29,28.515134347168146,28.965432403134784,28.357529252015087,28.503875732421875,36.66968092861264,31.993894702853552,27.01443785015577,27.26914087391211,35.19856402925698
UNIT,2016-11-30,28.605195083281448,28.891135482044696,27.78340145689899,28.064838409423828,36.67360015191547,32.076978205733006,27.086162710512152,27.269313859416812,35.23091715844844
UNIT,2016-12-01,28.064831122907087,28.211177576363365,27.029144750824898,27.423154830932617,36.81595862890886,32.23479781964107,27.258053283165445,27.373991228416667,35.30261294636009
UNIT,2016-12-02,27.445673992141497,28.35752602999955,27.40852444552346,28.177406311035156,38.143098922719986,32.76359498777616,27.644654282550295,27.396270328260268,35.16282802795094
UNIT,2016-12-05,28.19992455898725,28.582676067277223,27.912859635161976,28.52638816833496,38.32508980172531,31.888162556657957,27.730229743595142,27.421593520433586,35.13264181061929
UNIT,2016-12-06,28.38004389629184,28.683995471851688,28.211182771608296,28.503875732421875,38.29653911784853,31.131353782114203,27.730484596803066,27.42014016166936,35.08237304737841
UNIT,2016-12-07,28.425070442181045,29.325666385310264,28.380038576852343,29.235605239868164,39.06858494337578,31.461273201622525,27.940062258760705,27.51255105540541,35.14190832883053
UNIT,2016-12-08,29.21309665901407,29.280640593193723,28.931659722108428,29.02172088623047,39.01645722532857,31.40396338814498,27.9447929694068,27.304873122327972,35.15326519575275
