Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-09-07,22.068117187916357,22.172829384088264,21.688533916458397,21.80633544921875,32.33291541400122,27.7334061519578,55.42771634699086,51.271498542662044,46.7778372493632
EXPE,2006-09-08,21.701623103198433,21.89795815759811,21.12570477996179,21.204240798950195,33.22258300589876,28.36124225358191,55.52244320273696,51.28302398425231,46.846363341117986
EXPE,2006-09-11,21.047180283751036,21.269694106573585,20.785399682862266,20.890111923217773,33.26306366358227,28.436970954543916,55.53925431876768,51.271406531937636,46.838043113685664
EXPE,2006-09-12,20.903194727608152,21.020995024963387,20.45816722115067,20.98172950744629,33.2658751570465,28.16610370255842,55.54205052345462,51.275902837692534,46.84044711272479
EXPE,2006-09-13,21.125707232568917,21.138796570586603,20.82465994777002,20.98172950744629,31.878593008558692,28.12892756834789,55.53634553209208,51.27010164552674,46.8406195865496
EXPE,2006-09-14,20.8377522859901,21.125710274231267,20.8377522859901,20.968643188476562,31.513509861552063,28.130639111217175,55.5106192883004,51.26196120190315,46.829631171421596
EXPE,2006-09-15,20.916278528429302,21.269683092832565,20.693766069095204,20.94245719909668,31.12737569222101,27.9494271852047,55.490368095629314,51.24276860906437,46.795739179266526
EXPE,2006-09-18,20.890116824269686,21.400590051966716,20.890116824269686,21.269699096679688,30.0873384597222,27.923547145185918,55.36551580400063,51.28462651828733,46.789545837185095
EXPE,2006-09-19,21.37439527896663,21.466018129767008,20.445073690826007,20.94245719909668,30.614594097566815,28.10395251045551,55.36906789229328,51.30099341524655,46.81068595319051
EXPE,2006-09-20,21.125709067037807,21.466024395441334,20.68068277020407,20.75921630859375,30.668317615311437,28.17057166374196,55.3769197753785,51.30468865963434,46.815190458433754
EXPE,2006-09-21,21.07334697806583,21.17805915884421,20.536695491242043,20.641408920288086,30.29882109306477,27.91975821000911,55.36764610707081,51.28406036930707,46.79972931823961
EXPE,2006-09-22,20.680681108766642,20.733037212909625,20.445078015989218,20.56287956237793,25.69086765508813,27.9114751210978,55.35524127224253,51.27558100237744,46.763741154515344
EXPE,2006-09-25,20.654502922142576,20.968640802714596,20.353455628251577,20.929372787475586,25.99027177992026,27.70652466446236,55.43131867644164,51.3292956492691,46.79495725540787
EXPE,2006-09-26,20.83774618779855,21.007902563659066,20.366541323628642,20.615232467651367,26.089653822265944,27.901370193656565,55.003378086987176,51.30069751035112,46.81644183816159
EXPE,2006-09-27,20.654506966045464,20.81157531294955,20.2356580409679,20.458171844482422,24.251496569550195,27.949923521085097,54.73113549788904,51.102022797882164,46.81850801316202
EXPE,2006-09-28,20.327276528136096,20.837749481201172,20.327276528136096,20.837749481201172,24.784669041949773,27.69363265514823,54.73776623265937,51.154581704586576,46.85032455847165
EXPE,2006-09-29,20.641418360087467,20.837753476768622,20.445081995138086,20.523616790771484,25.21185723897555,27.896215822113746,54.756379784469324,51.16210117938371,46.846422765944
EXPE,2006-10-02,20.36654895418877,21.29587094290581,20.35345961321303,20.458171844482422,24.425829993914352,27.81182801583548,54.751060012669484,51.15674815147712,46.837104629262925
EXPE,2006-10-03,20.35345538041831,21.11261827510839,20.35345538041831,20.79848289489746,24.690023908767618,27.944090742742766,54.828268327222304,51.19757594755009,46.76803723437267
EXPE,2006-10-04,20.74612418369298,21.217327818943282,20.71994551047472,21.060260772705078,24.047490740103964,27.809268475082895,25.89265575852856,51.22408562609883,46.77734261775374
EXPE,2006-10-05,20.96864044205539,21.204243536365045,20.75921477585348,21.007905960083008,24.063929183012718,27.196966062175836,25.897279417414037,51.22246682053109,46.71754570985576
EXPE,2006-10-06,20.877011770695958,21.0995267265655,20.811566342295237,20.94245719909668,23.785910255041724,26.780518313183972,25.868584672634636,51.15635595995365,46.71780420433113
EXPE,2006-10-09,20.942464508672007,21.125710274231267,20.824662946087823,20.968643188476562,23.78435592058599,26.768239680207827,25.536016609757674,51.12847172537681,46.7166758311097
EXPE,2006-10-10,20.890106677062967,21.322046120391487,20.877017338238577,21.25659942626953,24.074980842469664,26.56033074036413,25.589029351129984,51.16229364207518,46.726848991592284
EXPE,2006-10-11,21.125708306679492,21.452934284151162,20.890106451722158,21.02099609375,24.291588350390256,26.712373105445682,25.320233222849165,51.169147326822696,46.72393418360105
EXPE,2006-10-12,21.16497677433523,21.70162718911662,20.8377507898814,21.492202758789062,24.676572680749885,26.86618613989448,25.532316841214218,51.21300349420922,46.740344619303706
EXPE,2006-10-13,21.59691051632515,21.59691051632515,21.191151078381743,21.335128784179688,22.207345945064475,26.866163029669206,25.37488766490421,51.15050277017084,46.74072768166464
EXPE,2006-10-16,21.16497358276863,21.74089192759204,21.125705571802573,21.701623916625977,20.789057055561194,27.000635587989347,25.47394439467373,51.19484990528381,46.73258354670506
EXPE,2006-10-17,21.479108986513253,21.70162270987621,21.047170876048177,21.335128784179688,21.20184166933034,27.32144019946042,25.172445363562474,51.21361905694657,46.73774802999676
EXPE,2006-10-18,21.505293370907413,21.557648233320744,21.08644448545561,21.16497802734375,20.766078574910132,27.40772328281336,25.211274655169802,51.20701604739647,46.668059827023356
EXPE,2006-10-19,21.09953585900431,21.780164115201977,21.073357177006105,21.452938079833984,20.6991237103225,27.495207797589572,25.215129731314896,51.23273674504401,46.67058436511173
EXPE,2006-10-20,21.413673311243762,21.596919098643568,21.07335792283226,21.29587173461914,19.124374725815667,27.29184317432835,24.959334966325212,51.209621288667385,46.673690936736115
EXPE,2006-10-23,21.20424159373469,21.924137652362127,21.191152256746005,21.701623916625977,19.31801098823554,27.238205871225578,25.07258209670214,51.269381073843526,46.71237647618631
EXPE,2006-10-24,21.47911310246714,21.78016040454794,21.400579566388693,21.518381118774414,19.496902497392345,27.343122095767292,25.10633101817003,51.27300902724987,46.69376709667866
EXPE,2006-10-25,21.40057665549347,21.88486964139607,21.269685782142364,21.701623916625977,19.619593894653125,26.64126567997255,24.979015684248694,51.27902263930672,46.647969892670474
EXPE,2006-10-26,21.59691709272736,21.98958731398058,21.531472888030617,21.727807998657227,19.61259056168729,26.310117513323796,24.976675699365714,51.24702950131801,46.64629255070155
EXPE,2006-10-27,21.583826112914505,21.963409461623293,21.3089574782243,21.531471252441406,19.827084550727793,26.09919241516453,25.002935397599302,51.05280190806523,46.65117086648407
EXPE,2006-10-30,21.531466331556594,21.72780138239788,21.269684599411132,21.335128784179688,19.537564151237515,25.663519188291094,24.70767308457989,51.05949292710328,46.65867132031221
EXPE,2006-10-31,21.269699096679688,21.413679397149153,20.733048426886445,21.269699096679688,18.999393981588046,25.566640750356704,24.71140085121369,51.03541305877339,46.65735609596087
EXPE,2006-11-01,21.37439745840296,21.518377665219006,20.87701389941667,21.230417251586914,18.80956647919312,25.495848641171886,24.701193626920563,50.98213455323389,46.64533445550036
EXPE,2006-11-02,21.112617112515238,21.413666882698855,21.047172921386895,21.400577545166016,18.82029507134867,25.137079787633965,24.62967367330914,45.13251665823303,46.61290341543862
EXPE,2006-11-03,21.29586877057577,21.50529321175177,21.25660075165417,21.479114532470703,18.771817368182433,22.318428721029917,24.6190746596775,45.09549459809217,46.141489690610946
EXPE,2006-11-06,21.59691109380241,21.832514159725967,21.335129354657198,21.75398063659668,18.452397785190367,22.39153784953911,24.613970543399873,45.11974326542414,45.1879391586897
EXPE,2006-11-07,21.64927280917612,21.64927280917612,21.387491017202045,21.531471252441406,18.128695687093764,22.27688745663344,24.485738356874215,45.087889963547596,45.195884871527284
EXPE,2006-11-08,21.32204426287519,21.780158599138694,21.19115338257023,21.636180877685547,17.944663613337354,21.178483210153107,24.468725787493646,45.06797523849279,45.199993203109216
EXPE,2006-11-09,21.871792105652677,22.316819817246188,21.72781431416332,22.172842025756836,18.512578050757313,21.70536038735916,24.75142180680971,45.07622541440502,45.25777143418023
EXPE,2006-11-10,22.0026802912506,22.212104776741516,21.335138807547015,22.041948318481445,17.94792999936522,21.755783339876793,24.654261260223542,45.080302922521184,45.24312953220287
EXPE,2006-11-13,21.950321789777085,22.22519044534706,21.649274453713858,21.727807998657227,18.531069874568686,21.51112612506217,24.651445079222615,44.99271592710733,45.20933780238535
EXPE,2006-11-14,21.793246112630303,21.845603458984098,21.40057600111958,21.80633544921875,18.02485848835167,21.43434378417983,24.6338626786158,44.91141079074518,45.20969140028196
EXPE,2006-11-15,21.740891441369754,22.48696615728904,21.740891441369754,22.356075286865234,19.00857766514972,21.5109700081071,24.916576648519694,44.99289521988356,45.283563332325514
EXPE,2006-11-16,22.43461737932031,22.85346632742566,22.38226250907547,22.65713119506836,19.23847926846695,21.65039501870573,24.78846632239063,44.99683046402574,45.304503167366505
EXPE,2006-11-17,22.617867479502554,23.0890713356231,22.473887205849042,23.03671646118164,19.582955132444326,21.738287702047582,24.879231042330602,45.04272184106342,45.32232665902613
EXPE,2006-11-20,22.905824984856547,23.416296857055862,22.905824984856547,23.377031326293945,19.85234016544326,21.89167117693988,24.70251189475944,45.05779568580594,45.347732101390534
EXPE,2006-11-21,23.5864467216903,23.63880157470703,23.062885708843822,23.63880157470703,19.755609060184963,21.967753868601285,24.745958785948638,45.02357416242262,45.172882453034624
EXPE,2006-11-22,23.56027174599381,23.90058708190918,23.25922442840814,23.90058708190918,19.3641833820386,22.017037598156612,24.787576887627303,45.0256416378528,45.04676276040519
EXPE,2006-11-24,23.704250520463383,24.05765267747611,23.69116118182794,23.99220848083496,18.60662166457107,21.738466143456524,24.43123977540715,45.02356805384791,44.97929751106084
EXPE,2006-11-27,23.88749863909225,24.12310176484144,23.678074193212158,24.031478881835938,18.325163397347215,20.439052117449535,24.43067716361211,45.00911550427655,44.952513609679094
EXPE,2006-11-28,24.096924003796328,24.149281365530914,23.534094847831582,23.782787322998047,18.35050373537927,19.649869671208524,24.432853502520047,45.024647488368835,44.96143059710931
EXPE,2006-11-29,23.8089578120138,24.319429430608057,23.730421796433486,24.057647705078125,17.47908887879027,19.642511202866462,24.439480897557093,45.04100929944514,44.92932640579351
EXPE,2006-11-30,23.8744094127694,24.070744519649253,23.63880628589904,23.769697189331055,17.756872467834057,19.640743756394077,24.384914888950647,44.9192955237867,44.641844977678325
EXPE,2006-12-01,23.822053176677553,24.123100489649225,23.782785158949697,23.9791202545166,17.585415261793266,19.344250510908605,23.966681940060656,44.9305416071563,44.653023182735815
EXPE,2006-12-04,24.08382841595462,24.345610163647862,24.070739078916382,24.175451278686523,17.310074813528605,18.37759412219511,23.67386039887521,44.93897836822997,44.66138825095764
EXPE,2006-12-05,24.149275008271136,24.541945131765072,24.05764964935584,24.489587783813477,16.954239939336972,18.154664319623404,23.71394472713985,44.83951755345545,44.638603517448566
EXPE,2006-12-06,24.35870493327784,24.581218719482422,24.188546010366867,24.581218719482422,16.53559933336503,18.15253452992798,23.506574213121368,44.47026433928355,44.64078423207991
EXPE,2006-12-07,24.620487564783698,24.633576906507283,24.319440194751156,24.371797561645508,16.906558548775365,18.2898297839244,23.576638819835587,44.4819594217724,44.63060935836058
EXPE,2006-12-08,24.332523475716428,27.4869816458238,24.227811264546162,26.78017234802246,31.141042908762422,26.21375097114531,27.582077847141356,45.85700729691399,45.63692226499768
EXPE,2006-12-11,26.963416920565027,27.199019987769304,26.78016870355298,26.84561538696289,30.802399663946517,26.192622650347896,27.523163590909157,45.8353325638192,45.62204141630841
EXPE,2006-12-12,26.832526182294565,27.185930784839698,26.806347508801803,26.963417053222656,30.41922193052192,26.08543342390276,27.50854440593549,45.837242490583506,45.60705360210116
EXPE,2006-12-13,27.133580316784734,27.133580316784734,26.72782076092125,26.950334548950195,30.348026809645518,25.78679970931838,27.51678819243118,45.7508360516769,45.60643784527372
EXPE,2006-12-14,27.06813611299707,27.31682858115562,26.80635430477372,26.950334548950195,30.301171219529778,25.660271492929727,27.523251867307717,45.26189377602311,45.5947928039668
EXPE,2006-12-15,27.08122317005435,27.4869826917114,26.806352044938446,27.028865814208984,30.336375878143855,25.576923957302828,27.52380848082716,45.18218272722312,45.59491606211125
EXPE,2006-12-18,27.133581621904018,27.303740554394707,26.46604022570859,26.623109817504883,31.03872245754948,25.837612245171826,27.504832570058866,45.01266599809399,45.53738884465011
EXPE,2006-12-19,26.492223578084143,27.172854434979662,26.439868702612053,26.924161911010742,31.01874751771041,25.729064550973717,27.370634454212095,44.72972185647346,45.482059115014984
EXPE,2006-12-20,27.094313733369457,27.866567291232716,26.884889293596668,27.51316261291504,30.842980242188467,25.6529295458932,27.50558691682377,44.75996929217824,45.465246759853954
EXPE,2006-12-21,27.604793475828565,27.683327039319142,27.159765788487025,27.48699188232422,30.942958510269435,25.55053144773606,27.069106087997042,44.760105159064715,45.43214638756464
EXPE,2006-12-22,27.52625068033522,27.552426861694894,26.989600266151847,27.460803985595703,30.639808840843624,25.422388208148032,26.90275118943244,44.70742064697894,45.429174719093766
EXPE,2006-12-26,27.434634508972522,27.513170569000067,27.17285513182495,27.48699188232422,30.449567141321065,25.098858803865443,26.732310393587905,44.60060821422964,45.42125542930775
EXPE,2006-12-27,27.604793475828565,27.683327039319142,27.316835412005148,27.48699188232422,29.83816410301249,25.063546432034624,26.38446064613495,44.50807556442011,45.41117268861905
EXPE,2006-12-28,27.408450393028644,27.74876573179349,27.18593661370302,27.51316261291504,29.88077931212517,24.959159538010276,26.330408069702177,44.505959602590096,45.40001561815134
EXPE,2006-12-29,27.500072002439413,27.7094964325336,27.369181109496513,27.460803985595703,29.55205199961331,24.94044421869025,26.2824990566801,44.42425214222067,45.397979976346804
EXPE,2007-01-03,27.434623836842203,27.82729649461847,27.041953675601935,27.552425384521484,29.50280658006218,24.900040907323184,26.09134951609163,44.3634843224971,45.39569569426275
EXPE,2007-01-04,27.486980798998815,27.93200830689596,27.447712784818727,27.84038543701172,29.372699363367154,24.876980174040362,24.62936233690159,44.31987261352666,45.40829878137437
EXPE,2007-01-05,27.879652068489165,27.945098761404005,27.591694109272066,27.82729721069336,29.326267155653486,24.889795403649185,24.606694741615343,44.29481569850245,45.39525074662977
EXPE,2007-01-08,27.73566657208367,28.036713785600526,27.64404372419031,27.971269607543945,29.283057266447692,24.82052799230767,24.496737312426824,44.290448463224756,45.38800719136889
EXPE,2007-01-09,27.984368635445268,28.089080863867892,27.81421220045967,28.036725997924805,29.251876251258253,24.608678974650772,23.973817327060786,44.28940523918193,45.38878638355393
EXPE,2007-01-10,27.9320133973681,28.41630651116941,27.879656035586112,28.115259170532227,29.257963226269336,24.343510660004526,23.973766766517283,44.27888694356646,45.35642777157139
EXPE,2007-01-11,28.206877357233214,28.40321493466513,27.76184984238327,27.932008743286133,29.441944897905355,24.32755294966318,24.02454753076064,44.26592392261558,45.2135527944641
EXPE,2007-01-12,27.814209520244354,28.141435514600172,27.290648428582294,28.02363395690918,29.084315450537808,24.187594390981822,23.71280224443946,44.15410878661739,45.21155002129259
EXPE,2007-01-16,28.11525934847615,28.11525934847615,27.722589118771662,27.801122665405273,29.28052741073651,23.91667390055051,23.754175313133285,44.12704400878118,45.210011089364656
EXPE,2007-01-17,27.57859816622093,27.918913398271886,27.4477073082728,27.696399688720703,28.963127901012193,23.838393674369573,23.562873865485233,44.12964878972867,45.20900017616813
EXPE,2007-01-18,27.670228444097912,28.049811784368416,26.793262705977103,27.028865814208984,30.1676972913,24.482345933879394,23.96013232963393,44.21434032545757,45.2657025787263
EXPE,2007-01-19,27.028867035605305,27.57860681414294,26.688551696840456,27.51316261291504,30.410348266701913,24.53246696056236,24.02105041358234,44.24499415423096,45.30207066949912
EXPE,2007-01-22,27.42153611398718,27.87965045520143,26.72781618844916,26.937240600585938,31.166560917530862,24.88371118892749,24.31180938174664,44.3113156768494,45.34729119936799
EXPE,2007-01-23,26.87180078895614,27.44771676795702,26.87180078895614,27.094314575195312,31.175629765431808,24.759405884301607,24.31558294328718,44.02089498829921,45.290098042111495
EXPE,2007-01-24,27.107399480091026,27.76185145204729,27.09431263760371,27.5262508392334,31.174214375822668,24.86355637347296,24.3881856156509,43.892708729724426,45.30209535994204
EXPE,2007-01-25,27.30373693932489,27.748764477865965,26.72781850770653,27.028865814208984,16.484036526622038,25.27148110490324,24.461990482811864,43.89918676077985,45.33194760114259
EXPE,2007-01-26,26.976509889460896,27.19902364994324,26.806350986220025,26.989599227905273,16.478898135791344,25.155672024473557,23.803607694272063,43.87730716586351,45.327081687981135
EXPE,2007-01-29,26.819434578451496,27.408442199570143,26.426764495396064,27.303730010986328,16.76756649465363,25.05928683646859,23.393033217753896,43.89698220170731,45.318030699198665
EXPE,2007-01-30,27.42153209423932,27.87964636829817,27.120482361454936,27.565509796142578,16.97123898320001,25.03818810327514,23.35405059133612,43.90287140993623,45.285063796780925
EXPE,2007-01-31,27.644052473998784,28.32468062943774,27.0681340379786,28.075990676879883,17.7174140672297,25.167432095415755,23.408114380418922,24.934430334574735,45.321629742881875
EXPE,2007-02-01,28.036720963635798,28.337768254227573,27.002685709164915,27.068132400512695,20.836241475079923,26.53433990494213,24.024504331768522,25.350081827360626,45.451009442098865
EXPE,2007-02-02,27.041948842549928,27.73566866639491,27.041948842549928,27.565509796142578,20.9661347092031,26.695373381956493,23.665000484713186,25.406908456361897,45.48583148396067
EXPE,2007-02-05,27.617876943786438,27.984368493133648,27.14667067001267,27.748767852783203,20.815279877643484,26.641111038927395,23.504950662864406,25.20975085392757,45.48023154114495
EXPE,2007-02-06,27.735670795335988,28.0759860654271,27.34299817759898,28.062896728515625,20.1269748853842,26.511368895636682,23.541753960988554,25.215190567355027,45.46919068927694
EXPE,2007-02-07,28.075989079263344,28.69117300092553,27.853475320953873,28.481748580932617,20.531980186600883,26.59686612396342,23.612540115614575,25.04876203549356,45.49485854077264
EXPE,2007-02-08,28.49483760066139,28.992219968449557,28.32467870098461,28.939865112304688,20.959423127091846,26.38029685024948,23.693322930215945,25.098874392489723,45.52489195146845
EXPE,2007-02-09,28.87441813605584,29.044577034050754,27.94509760398009,28.324678421020508,22.01584584055921,26.830430053518345,24.006262563352085,25.140308486224484,45.56764199600695
EXPE,2007-02-12,28.154518753560453,28.311585798758365,27.74875930750757,28.102161407470703,22.165158654473895,26.67187691056746,23.983770505118134,25.15996601177566,45.54003341680137
EXPE,2007-02-13,28.180705280413118,28.66499838403479,28.115258579561296,28.337772369384766,22.274782187561915,26.684412303326642,23.819080637264243,24.914215010502435,45.373128611047136
EXPE,2007-02-14,28.377042164299137,29.43725381902957,28.324684800343796,29.149295806884766,23.60802768925197,26.80259762280089,24.075436769857962,25.094622771597358,45.46351187836722
EXPE,2007-02-15,29.463425869620707,30.235679338393847,28.795884608653957,29.188554763793945,23.605233229975546,26.744266286877522,24.03371966941365,25.049989973259564,45.43859149083844
EXPE,2007-02-16,28.97913332948197,29.01840134765015,28.48175091536613,28.573373794555664,24.39109097991567,27.120031972540293,24.32708211976968,25.05885555765609,45.45208117580658
EXPE,2007-02-20,28.42938383536741,29.293259967344365,27.918912256436126,29.08383560180664,24.868826578981547,27.180202407883858,24.327702178935223,25.1061767621578,40.748111396237555
EXPE,2007-02-21,29.123116429252256,29.411074434518703,28.939870652858744,29.25400733947754,24.878271841254023,27.139446197495072,24.15076293181483,25.09701817110153,40.725480662393096
EXPE,2007-02-22,29.24091732774857,29.41107375956097,28.65190949352024,28.979135513305664,25.076994104463136,27.222856310214894,24.17349123086533,25.061790123397422,40.73070585150004
EXPE,2007-02-23,28.92678034997155,28.9529590304531,28.246149636669543,28.40321922302246,25.80805920730202,27.63727205781287,24.340345794734173,25.201107205828798,40.75222604322422
EXPE,2007-02-26,28.4686648128514,28.769712163427734,28.115260098764484,28.41630744934082,25.72554121435853,27.640458177463845,24.167217039254513,25.18230946732048,40.727446004604204
EXPE,2007-02-27,28.049814070746827,28.691176752914096,27.53934229232593,27.98436737060547,26.117215062536552,27.75877061745009,24.32565653698587,25.091748572990312,40.67664674363131
EXPE,2007-02-28,27.486981897144386,28.15452318565936,27.0550437100507,27.82729721069336,26.06420453808432,27.74922323178371,24.269735063449406,25.103526370213963,40.6809671210305
EXPE,2007-03-01,27.225203774178464,27.617876494784817,27.09431536384608,27.32991600036621,26.56801542519316,27.909431590589474,24.44600515812153,25.210082888339535,40.62295681842875
EXPE,2007-03-02,27.185929843605418,27.26446336482899,26.688545050606326,26.8325252532959,26.149799716826177,28.194454772790174,24.65925630148263,25.277095893025002,40.605581165266756
EXPE,2007-03-05,26.71473693847656,27.10740723537675,26.518401790026466,26.714736938476562,25.60722153832618,28.192397554465465,24.667442106784385,25.27636336452195,40.588346105344144
EXPE,2007-03-06,26.675457169334308,26.793258705863003,26.138806834719478,26.740903854370117,24.885371597452394,28.094989361884753,24.66781030969057,25.239639467311132,40.56994242866509
EXPE,2007-03-07,26.636195818353645,26.963421805074116,26.13881092047828,26.66237449645996,24.829473645044178,28.105271384083547,24.61642318462439,25.13307113925415,40.570529713144246
EXPE,2007-03-08,26.72781950187654,26.96342261887193,26.36132548693524,26.89797592163086,24.50907907324794,28.06889782919315,24.543320378827545,25.130443076430648,40.56118503333921
EXPE,2007-03-09,26.98960556381693,27.133583327432333,26.50530991382888,26.767091751098633,23.982050887941934,20.408592383287452,24.365530849803843,25.14269182498367,40.51834724054002
EXPE,2007-03-12,26.76709039652422,27.199028658585018,26.714733033105215,27.146671295166016,24.33848454879639,20.60671692033827,24.389482884018012,25.124058126202414,40.52630202354842
EXPE,2007-03-13,27.51316057431032,28.31159025558285,27.486981897144386,27.82729721069336,25.160763694784592,21.198813708550478,24.53789418840488,25.196581747005997,40.59486519758065
EXPE,2007-03-14,27.801113653589997,28.036716713655817,27.12048314596332,27.57859992980957,25.163458994544435,21.28736384967678,24.407774239344445,25.215030378560837,40.59560735238273
EXPE,2007-03-15,27.51316209756462,28.311591823041866,27.369181861716633,27.905832290649414,24.817846362990796,21.415148380183265,24.39183349175781,25.237747983508097,40.610082185468954
EXPE,2007-03-16,27.827297459252264,28.075989901477897,27.212113519574217,27.630962371826172,22.52079561948495,21.516287817422473,24.41235553027648,25.16258042573309,40.62056845921409
