Strike,Type,Expiry,IV Slope
42.0,Call,2026-01-16,-0.2506034724745051
42.0,Call,2026-02-20,0.166249722755244
42.0,Call,2026-03-20,-0.13943182939168186
42.0,Call,2026-05-15,0.021788885274148042
42.0,Call,2026-12-18,-0.03428559816742948
42.0,Call,2027-01-15,-0.05792570178312792
42.0,Put,2025-09-26,-2.220931373948195
42.0,Put,2025-10-03,0.09292226057737368
42.0,Put,2025-10-17,0.09633001473537398
42.0,Put,2025-11-21,0.8789108720202757
42.0,Put,2025-12-19,-0.24621471964440927
42.0,Put,2026-01-16,-0.22770268279764913
42.0,Put,2026-02-20,0.19439287426582455
42.0,Put,2026-03-20,-0.10062852879243143
42.0,Put,2026-05-15,0.0528404399329345
42.0,Put,2026-12-18,-0.0032906473009831796
42.0,Put,2027-01-15,-0.1012806807618184
43.5,Call,2025-09-19,
43.5,Put,2025-09-19,
66.0,Call,2027-01-15,-0.031526122701760174
66.0,Put,2026-12-18,-0.05640271887536201
68.0,Call,2027-01-15,-0.04624139365138419
68.0,Put,2026-12-18,0.5994745844845166
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,-2.5813504351199996
43.0,Call,2025-10-03,0.2641589918280618
43.0,Call,2025-10-10,-0.36830804043352056
43.0,Call,2025-10-17,0.006319161966734654
43.0,Call,2025-11-21,0.7880259931213163
43.0,Call,2025-12-19,-0.3414929662836714
43.0,Call,2026-01-16,-0.22628606684245317
43.0,Call,2026-02-20,0.15123200281074947
43.0,Call,2026-06-18,-0.053609538920239425
43.0,Call,2026-12-18,-0.0180638745917133
43.0,Call,2027-01-15,-0.060254788691955
43.0,Call,2027-12-17,-0.01468047542016413
43.0,Put,2025-09-26,-1.7651279064005732
43.0,Put,2025-10-17,0.18982156420633703
43.0,Put,2025-11-21,0.8978470969082285
43.0,Put,2025-12-19,-0.2984577350966527
43.0,Put,2026-01-16,-0.19699158385455542
43.0,Put,2026-02-20,0.20763049862887292
43.0,Put,2026-03-20,-0.07758980599984376
43.0,Put,2026-06-18,-0.002667372064821409
43.0,Put,2026-12-18,0.009230415514128027
43.0,Put,2027-01-15,-0.04632450130779217
43.0,Put,2027-12-17,0.017096141683314667
15.0,Call,2026-03-20,-1.187338617154924
15.0,Call,2026-05-15,-1.4757840133484572
15.0,Call,2026-12-18,-0.10515749045840506
15.0,Call,2027-01-15,-0.1551577687394737
62.0,Call,2026-12-18,-0.037239297912667134
62.0,Call,2027-01-15,-0.018926204125441017
62.0,Put,2026-12-18,0.09029912933263934
13.0,Call,2027-01-15,-0.5861985970934147
57.0,Call,2027-01-15,-0.025357442879000717
57.0,Put,2027-01-15,0.010402062762698207
42.5,Call,2025-09-19,
58.0,Call,2026-12-18,-0.02611114179837766
58.0,Call,2027-01-15,-0.037305002759015375
58.0,Put,2026-12-18,0.009112910858088678
72.0,Call,2027-01-15,-0.04029597344768499
72.0,Put,2026-12-18,0.07517551331795742
72.0,Put,2027-01-15,-0.009327148048213931
40.5,Call,2025-09-19,
21.0,Call,2026-01-16,-7.6166291499744165
54.0,Call,2027-01-15,-0.05389543335579911
54.0,Put,2026-12-18,0.013155175426188596
53.0,Call,2027-01-15,-0.019104678418795276
53.0,Put,2027-01-15,0.013596955683616734
56.0,Call,2026-12-18,-0.022389595053788177
56.0,Call,2027-01-15,-0.053972593250018616
56.0,Put,2026-12-18,0.013482971884561587
76.0,Put,2026-12-18,0.026185939478851145
