Strike,Type,Expiry,IV Slope
225.0,Call,2026-02-20,0.07471757897003882
225.0,Call,2026-03-20,-0.10803719157207477
225.0,Call,2026-05-15,0.02061260487903742
225.0,Call,2026-06-18,0.1206693714250216
225.0,Call,2026-09-18,-0.032255243408162444
225.0,Call,2026-12-18,-0.0358265879346002
225.0,Call,2027-01-15,0.036813189174174164
225.0,Put,2025-09-19,
225.0,Put,2025-09-26,-1.044680614433643
225.0,Put,2025-10-03,-0.5315879002389421
225.0,Put,2025-10-10,-0.11075666859359865
225.0,Put,2025-10-17,-0.06484896514654694
225.0,Put,2025-10-24,1.271610467161081
225.0,Put,2025-11-21,0.004854571550461402
225.0,Put,2025-12-19,-0.16736253332363737
225.0,Put,2026-01-16,0.03993989334244811
225.0,Put,2026-02-20,0.08508675490514259
225.0,Put,2026-03-20,-0.0006287543259902499
225.0,Put,2026-05-15,0.043490283558971846
225.0,Put,2026-06-18,-0.013209485068494968
225.0,Put,2026-09-18,0.017343163219921257
225.0,Put,2027-01-15,-0.02225199423169878
232.5,Call,2025-09-19,
232.5,Put,2025-09-19,
290.0,Call,2026-01-16,-0.06914577051359111
290.0,Call,2026-02-20,-0.017485821918108754
290.0,Call,2026-06-18,-0.024466320946090674
290.0,Call,2026-09-18,0.01856241742009106
290.0,Call,2026-12-18,-0.04378709247129263
290.0,Call,2027-01-15,-0.04522014494286002
290.0,Put,2026-02-20,0.1805147075965083
290.0,Put,2026-03-20,
95.0,Call,2025-12-19,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
275.0,Call,2025-11-21,-1.7440774226608646
275.0,Call,2025-12-19,-0.05962473737114442
275.0,Call,2026-01-16,-0.10449516648734547
275.0,Call,2026-02-20,0.16332419062957118
275.0,Call,2026-03-20,-0.22142140155609943
275.0,Call,2026-05-15,-0.004672336238461864
275.0,Call,2026-06-18,-0.018729227941796163
275.0,Call,2026-09-18,0.06356710770625851
275.0,Call,2026-12-18,-0.05846640966342264
275.0,Call,2027-01-15,-0.07726428175824263
275.0,Put,2025-12-19,
275.0,Put,2026-01-16,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,-0.001993031646796793
190.0,Call,2025-12-19,-0.18536139169278149
190.0,Call,2026-01-16,-0.07024772265415404
190.0,Call,2026-03-20,-0.006724358866116878
190.0,Call,2026-06-18,-0.07603899378155081
190.0,Call,2026-08-21,0.014076405223175584
190.0,Call,2026-09-18,0.007243339577907659
190.0,Call,2026-12-18,-0.0862175541389154
190.0,Call,2027-01-15,0.04097282600852258
190.0,Put,2025-10-10,-2.194074609284081
190.0,Put,2025-10-17,-0.9797891616910646
190.0,Put,2025-11-21,0.29141961401401284
190.0,Put,2026-01-16,-0.169081444382031
190.0,Put,2026-02-20,-0.027334074331584343
190.0,Put,2026-03-20,-0.09652743657970302
190.0,Put,2026-05-15,-0.0741116463623142
190.0,Put,2026-06-18,0.09272113293823109
190.0,Put,2026-09-18,0.06622452265124079
190.0,Put,2026-12-18,-0.06450781959260819
190.0,Put,2027-01-15,0.08718835388457376
160.0,Call,2025-10-17,-15.491898195901149
160.0,Call,2025-11-21,0.3283580457640614
160.0,Call,2025-12-19,-0.9696912171369917
160.0,Call,2026-01-16,-1.5103715994110278
160.0,Call,2026-02-20,0.9033367307735876
160.0,Call,2026-03-20,0.2519093672171952
160.0,Call,2026-06-18,-0.11154438531284991
160.0,Call,2026-12-18,-0.08739235912712058
160.0,Call,2027-01-15,0.4311656739439991
160.0,Put,2026-03-20,-0.10399698858883516
160.0,Put,2026-06-18,-0.06927754101562417
160.0,Put,2026-09-18,0.05650763359515652
160.0,Put,2026-12-18,-0.015256327159133316
160.0,Put,2027-01-15,0.008759450623576349
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-7.7746456187138975
130.0,Call,2026-03-20,-0.5807791054679418
130.0,Call,2026-06-18,-0.32981758839554537
130.0,Call,2026-12-18,-0.04949369165974152
130.0,Call,2027-01-15,-0.18639504144587976
130.0,Put,2027-01-15,0.009047182208641215
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,0.1368858417682842
185.0,Call,2025-12-19,0.168544478535922
185.0,Call,2026-01-16,-0.5948114760598129
185.0,Call,2026-03-20,0.24134284531864156
185.0,Call,2026-06-18,-0.1431349793003702
185.0,Call,2026-09-18,-0.0305903974844489
185.0,Call,2026-12-18,-0.07440945823634992
185.0,Call,2027-01-15,0.04779204649528316
185.0,Put,2025-11-21,-0.8774099204259931
185.0,Put,2025-12-19,-0.20182312082229242
185.0,Put,2026-01-16,-0.026702307448454556
185.0,Put,2026-02-20,-0.0655527056782526
185.0,Put,2026-03-20,-0.061199527072073996
185.0,Put,2026-05-15,0.018803573555762797
185.0,Put,2026-06-18,0.041772235738404155
185.0,Put,2026-09-18,-0.06669699061681833
185.0,Put,2026-12-18,0.0737914062208405
185.0,Put,2027-01-15,-0.06382623472021884
135.0,Call,2025-11-21,-8.863917057100643
135.0,Call,2026-01-16,-0.2708623695622775
135.0,Call,2026-03-20,-0.5736923660208899
135.0,Call,2026-06-18,-0.22964216319587386
135.0,Call,2026-09-18,-0.27644308777701615
135.0,Call,2026-12-18,0.0887037876228062
135.0,Call,2027-01-15,-0.44611557807470575
135.0,Put,2027-01-15,0.023080645565604855
180.0,Call,2025-09-26,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,0.29214041173005384
180.0,Call,2025-12-19,-0.23832352824076392
180.0,Call,2026-01-16,-0.40608857517544245
180.0,Call,2026-03-20,0.09505418738981126
180.0,Call,2026-05-15,-0.12832784372731956
180.0,Call,2026-06-18,-0.09088748551373059
180.0,Call,2026-12-18,-0.0689266987605951
180.0,Call,2027-01-15,0.3857380626906494
180.0,Put,2025-11-21,-1.0054021648657083
180.0,Put,2025-12-19,-0.3812017974521456
180.0,Put,2026-01-16,-0.2564027088127303
180.0,Put,2026-02-20,0.1043140417578113
180.0,Put,2026-03-20,-0.008462324921855962
180.0,Put,2026-05-15,0.03346343936754646
180.0,Put,2026-06-18,-0.144746932516997
180.0,Put,2026-09-18,-0.018322061063836437
180.0,Put,2026-12-18,0.05644695997115089
180.0,Put,2027-01-15,-0.02251575677060824
330.0,Call,2027-01-15,-0.03057388296646759
125.0,Call,2025-10-17,-12.822959485137915
125.0,Call,2025-12-19,-2.40970209705582
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,-0.7948337491183898
125.0,Call,2026-12-18,-0.2662991288649756
125.0,Call,2027-01-15,0.22895043023084144
310.0,Call,2026-03-20,-0.11754931099957687
310.0,Call,2026-06-18,-0.031361828822135375
310.0,Call,2026-09-18,-0.011975706553315427
310.0,Call,2026-12-18,-0.057971500575141444
310.0,Call,2027-01-15,0.11317295806548952
310.0,Put,2027-01-15,0.19071642056666
320.0,Call,2026-06-18,-0.00011945723499636151
320.0,Call,2026-09-18,-0.04069612575454386
320.0,Call,2027-01-15,-0.0418577974913959
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,1.0792365920124634
170.0,Call,2025-12-19,-0.2642818926788805
170.0,Call,2026-01-16,-0.6877542233926883
170.0,Call,2026-03-20,0.021838411992011614
170.0,Call,2026-05-15,0.051683105392640226
170.0,Call,2026-06-18,-0.2275614776069895
170.0,Call,2026-12-18,-0.024305349578968648
170.0,Call,2027-01-15,-0.09298842459406366
170.0,Put,2025-12-19,-0.1427520896636143
170.0,Put,2026-01-16,-0.4312888186713999
170.0,Put,2026-05-15,0.004885431260845177
170.0,Put,2026-06-18,-0.04330550011419263
170.0,Put,2026-09-18,0.0349718451532708
170.0,Put,2026-12-18,-0.08467783257277602
170.0,Put,2027-01-15,0.041737270693970256
215.0,Call,2025-09-26,-1.6073605309537449
215.0,Call,2025-10-17,0.33568380214834526
215.0,Call,2025-11-21,0.23242520550355772
215.0,Call,2025-12-19,-0.11210781971063856
215.0,Call,2026-01-16,-0.05105540629696697
215.0,Call,2026-02-20,-0.030006131598199468
215.0,Call,2026-03-20,0.10978163958243502
215.0,Call,2026-05-15,-0.021443931179770198
215.0,Call,2026-06-18,-0.01103495513034783
215.0,Call,2026-09-18,0.007193994073890956
215.0,Call,2026-12-18,-0.03562191238682881
215.0,Call,2027-01-15,0.06849218547289038
215.0,Put,2025-09-19,
215.0,Put,2025-09-26,-1.1860810657777987
215.0,Put,2025-10-03,-0.47394668395877
215.0,Put,2025-10-10,0.6207190370115658
215.0,Put,2025-10-17,-0.7719507984459413
215.0,Put,2025-11-21,0.04519227361233562
215.0,Put,2025-12-19,0.10477152063884805
215.0,Put,2026-01-16,-0.09359256330472054
215.0,Put,2026-02-20,0.11212043302576445
215.0,Put,2026-03-20,0.1687620459252758
215.0,Put,2026-05-15,-0.15197681426827794
215.0,Put,2026-06-18,0.1833412451664577
215.0,Put,2026-09-18,0.03871121599452264
215.0,Put,2026-12-18,-0.0029728655766345794
215.0,Put,2027-01-15,-0.09180277602465371
222.5,Call,2025-09-19,
222.5,Put,2025-09-19,
205.0,Call,2025-09-26,
205.0,Call,2025-10-17,1.1235223657380071
205.0,Call,2025-11-21,-0.021627058020309693
205.0,Call,2025-12-19,0.15697437411236811
205.0,Call,2026-01-16,-0.23275084968228998
205.0,Call,2026-02-20,0.27886178638362136
205.0,Call,2026-03-20,-0.060519548060370944
205.0,Call,2026-05-15,-0.07494397347140185
205.0,Call,2026-06-18,-0.08964397684964634
205.0,Call,2026-09-18,0.0745387017614032
205.0,Call,2026-12-18,-0.1261236354849464
205.0,Call,2027-01-15,0.1446875022147525
205.0,Put,2025-09-26,-1.6862784232721153
205.0,Put,2025-10-10,-0.6546494858479673
205.0,Put,2025-10-17,-0.24269551457261118
205.0,Put,2025-11-21,0.17646482597005372
205.0,Put,2025-12-19,-0.2923337500215434
205.0,Put,2026-01-16,0.06662772079342183
205.0,Put,2026-02-20,0.062201843608919186
205.0,Put,2026-03-20,0.10728563497707519
205.0,Put,2026-06-18,-0.005219559726859576
205.0,Put,2026-09-18,0.022374668902345487
205.0,Put,2026-12-18,0.010970021106908534
205.0,Put,2027-01-15,0.008938803091113156
155.0,Call,2025-11-21,-6.380863279221593
155.0,Call,2025-12-19,0.2812211568795419
155.0,Call,2026-01-16,-0.25729612523245815
155.0,Call,2026-03-20,-0.18479260192066535
155.0,Call,2026-06-18,-0.06594391518544741
155.0,Call,2026-09-18,-0.08467777204106278
155.0,Call,2026-12-18,-0.1751795325524202
155.0,Call,2027-01-15,0.3668168229383459
155.0,Put,2026-06-18,-0.03318869712841605
155.0,Put,2026-09-18,0.0008835270577831549
265.0,Call,2025-11-21,-1.350030004517596
265.0,Call,2025-12-19,-0.0418534555863383
265.0,Call,2026-01-16,-0.14450830949815555
265.0,Call,2026-02-20,0.09480328841938174
265.0,Call,2026-03-20,-0.06083863124456258
265.0,Call,2026-05-15,-0.003061723954977039
265.0,Call,2026-06-18,-0.029127961752089534
265.0,Call,2026-09-18,-0.006063315389268172
265.0,Call,2027-01-15,-0.06007667945302956
265.0,Put,2025-10-17,
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,-0.08338900746628208
175.0,Call,2026-01-16,-0.5098729919526005
175.0,Call,2026-03-20,0.15394292831453438
175.0,Call,2026-06-18,-0.05749141380180901
175.0,Call,2026-12-18,-0.017321562441500123
175.0,Call,2027-01-15,-0.35892026041144653
175.0,Put,2025-11-21,-1.3929742925633035
175.0,Put,2025-12-19,-0.19401205521020454
175.0,Put,2026-01-16,-0.4764104156937481
175.0,Put,2026-03-20,0.05622887734879748
175.0,Put,2026-06-18,-0.004359989908789407
175.0,Put,2026-09-18,0.10759108562673123
175.0,Put,2026-12-18,-0.15099038463948253
175.0,Put,2027-01-15,0.14819936393852712
242.5,Put,2025-09-19,
285.0,Call,2026-01-16,-0.02321724148174226
285.0,Call,2026-02-20,-0.11526365399883629
285.0,Call,2026-03-20,0.0051818246550168374
285.0,Call,2026-06-18,-0.026369588515771585
285.0,Call,2026-09-18,0.0023221797041210438
285.0,Call,2027-01-15,-0.007385519520372933
340.0,Call,2026-09-18,-0.0267571464583626
340.0,Call,2027-01-15,-0.024698899420873017
295.0,Call,2026-01-16,-0.12980619743982727
295.0,Call,2026-03-20,-0.07130901327760664
295.0,Call,2026-09-18,-0.018723184170310065
295.0,Call,2026-12-18,-0.011458612661618866
295.0,Call,2027-01-15,0.07007253428820397
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-0.9942614038009292
220.0,Call,2025-10-03,-0.24951131704820378
220.0,Call,2025-10-17,0.014869422732962496
220.0,Call,2025-11-21,0.26084365406966664
220.0,Call,2025-12-19,-0.13060946202333965
220.0,Call,2026-01-16,-0.03892567379337499
220.0,Call,2026-02-20,0.014325874964691447
220.0,Call,2026-03-20,0.047949815681778085
220.0,Call,2026-05-15,0.011020414833743846
220.0,Call,2026-06-18,-0.007340500782956452
220.0,Call,2026-09-18,-0.01032966988714442
220.0,Call,2026-12-18,-0.019393359295498704
220.0,Call,2027-01-15,0.0303127834630506
220.0,Put,2025-09-19,
220.0,Put,2025-09-26,-0.8657546689805808
220.0,Put,2025-10-03,0.19662879641784428
220.0,Put,2025-10-10,-1.1004971765891889
220.0,Put,2025-10-17,0.38884540179457205
220.0,Put,2025-11-21,0.20649524200264002
220.0,Put,2025-12-19,-0.11192826267458528
220.0,Put,2026-01-16,-0.009893548408819106
220.0,Put,2026-02-20,0.08674022853909637
220.0,Put,2026-03-20,-0.035909330903642234
220.0,Put,2026-05-15,-0.017357056330382717
220.0,Put,2026-06-18,0.14091474778917826
220.0,Put,2026-09-18,0.06194700953892476
220.0,Put,2026-12-18,-0.03984299795503366
220.0,Put,2027-01-15,0.006505276692825529
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,4.150254498051445
200.0,Call,2025-10-03,-1.0972801281784315
200.0,Call,2025-10-17,-0.34049062095235305
200.0,Call,2025-11-21,0.08415384669961895
200.0,Call,2025-12-19,-0.1804234413511198
200.0,Call,2026-01-16,-0.008009337842792147
200.0,Call,2026-02-20,0.17330919107016296
200.0,Call,2026-03-20,-0.09608305244057523
200.0,Call,2026-05-15,0.06499366614294771
200.0,Call,2026-06-18,-0.18074907588201888
200.0,Call,2026-09-18,-0.025458656294205153
200.0,Call,2026-12-18,-0.014163865357620781
200.0,Call,2027-01-15,-0.039989491968558305
200.0,Put,2025-10-03,-1.1007631367340187
200.0,Put,2025-10-17,-0.25940887116441846
200.0,Put,2025-11-21,0.1404378327077129
200.0,Put,2025-12-19,-0.11040043039970063
200.0,Put,2026-01-16,-0.09160751383783483
200.0,Put,2026-02-20,0.04747962595439407
200.0,Put,2026-03-20,0.16269216086097588
200.0,Put,2026-05-15,-0.06500491738983877
200.0,Put,2026-06-18,0.013928324842930327
200.0,Put,2026-09-18,0.014021132805762015
200.0,Put,2026-12-18,0.015026145350125154
200.0,Put,2027-01-15,-0.001885720671551306
80.0,Call,2025-12-19,-7.235489492080341
80.0,Call,2026-01-16,-5.082980853507196
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
300.0,Call,2026-02-20,-0.032837170650467644
300.0,Call,2026-03-20,-0.043810733189269556
300.0,Call,2026-05-15,-0.010871804489382478
300.0,Call,2026-06-18,-0.03411500290923855
300.0,Call,2026-09-18,-0.016657887546316964
300.0,Call,2026-12-18,-0.01894130492608773
300.0,Call,2027-01-15,0.08038903857433616
300.0,Put,2026-09-18,-0.013792003158878128
300.0,Put,2026-12-18,0.0029386906394448555
300.0,Put,2027-01-15,-0.3114615743937847
240.0,Call,2025-09-19,
240.0,Call,2025-10-03,-1.7254392277876378
240.0,Call,2025-10-10,-0.21133301107005076
240.0,Call,2025-10-17,-0.4030062417621778
240.0,Call,2025-11-21,0.19414390815371038
240.0,Call,2025-12-19,-0.09778238300958421
240.0,Call,2026-01-16,-0.046740466890806236
240.0,Call,2026-02-20,0.1455429502863632
240.0,Call,2026-03-20,-0.06878366511410089
240.0,Call,2026-05-15,-0.017776513470471034
240.0,Call,2026-06-18,-0.08579858388687125
240.0,Call,2026-09-18,0.03673003651196405
240.0,Call,2026-12-18,-0.03653321215200362
240.0,Call,2027-01-15,-0.0220790610955752
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,-11.705364087082323
240.0,Put,2025-10-03,-0.4011625707636257
240.0,Put,2025-10-17,-0.7302893977606733
240.0,Put,2025-11-21,0.306075584079293
240.0,Put,2025-12-19,-0.05019656658807682
240.0,Put,2026-01-16,-0.061683014677498274
240.0,Put,2026-02-20,-0.185848687678541
240.0,Put,2026-03-20,0.12666076887483307
240.0,Put,2026-06-18,0.020009530060414595
240.0,Put,2026-09-18,0.045273342229849266
240.0,Put,2026-12-18,0.010075559152414383
240.0,Put,2027-01-15,0.10263507471366065
260.0,Call,2025-10-17,-2.341285027156243
260.0,Call,2025-11-21,-0.07786734709843397
260.0,Call,2025-12-19,-0.08732421838570861
260.0,Call,2026-01-16,-0.04262692256441215
260.0,Call,2026-02-20,0.010560845872172979
260.0,Call,2026-03-20,0.0038457858225465864
260.0,Call,2026-05-15,0.02379839886625102
260.0,Call,2026-06-18,-0.020157578037376975
260.0,Call,2026-09-18,-0.019884586324445397
260.0,Call,2026-12-18,-0.00951304667539091
260.0,Call,2027-01-15,-0.007125796019072194
260.0,Put,2025-10-10,-1.2830390508884726
260.0,Put,2025-10-17,-4.092952856154738
260.0,Put,2025-11-21,-0.24030783020465932
260.0,Put,2025-12-19,-0.1611156817075111
260.0,Put,2026-01-16,0.37285463915178607
260.0,Put,2026-06-18,-0.07849429419674696
260.0,Put,2026-12-18,0.006583577449503123
260.0,Put,2027-01-15,0.12787729561846445
237.5,Call,2025-09-19,
237.5,Put,2025-09-19,
210.0,Call,2025-09-26,1.6001250897787356
210.0,Call,2025-10-17,-1.1535725666499022
210.0,Call,2025-11-21,0.1104877715044575
210.0,Call,2025-12-19,-0.04662131473924046
210.0,Call,2026-01-16,0.08184378138641263
210.0,Call,2026-02-20,0.10025653352422947
210.0,Call,2026-03-20,-0.07750339241267179
210.0,Call,2026-05-15,0.00039458733527497327
210.0,Call,2026-06-18,-0.023294820863600647
210.0,Call,2026-09-18,0.010090407520413663
210.0,Call,2026-12-18,-0.07239079889493719
210.0,Call,2027-01-15,0.040889985593815535
210.0,Put,2025-09-26,-1.2997790039201942
210.0,Put,2025-10-03,-0.7851169538935358
210.0,Put,2025-10-10,-0.49763521539508343
210.0,Put,2025-10-17,0.0860734887624582
210.0,Put,2025-10-24,1.1183568281386758
210.0,Put,2025-11-21,-0.028122139504995567
210.0,Put,2025-12-19,-0.15393072032073926
210.0,Put,2026-01-16,0.019910487431435014
210.0,Put,2026-02-20,0.1769839206873823
210.0,Put,2026-03-20,-0.04772812649436213
210.0,Put,2026-05-15,-0.07633729162055415
210.0,Put,2026-06-18,0.016296360644164547
210.0,Put,2026-09-18,0.05396558561399863
210.0,Put,2026-12-18,-0.021835033474295742
210.0,Put,2027-01-15,0.10848365906112548
145.0,Call,2025-11-21,-8.603938356629552
145.0,Call,2025-12-19,0.09460120401847386
145.0,Call,2026-01-16,-0.45868095668565406
145.0,Call,2026-03-20,2.5922395651833585
145.0,Call,2026-06-18,-2.174249547825282
145.0,Call,2026-12-18,-0.04037632739407159
145.0,Call,2027-01-15,-0.04026540846489612
145.0,Put,2026-12-18,-0.01260703247504823
145.0,Put,2027-01-15,0.15342462350656277
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,-2.0395245363197128
235.0,Call,2025-10-03,-0.24342959674286568
235.0,Call,2025-10-10,-0.28322160903657484
235.0,Call,2025-10-17,-0.09760593194961587
235.0,Call,2025-11-21,0.18983292421832038
235.0,Call,2025-12-19,-0.10304499578814136
235.0,Call,2026-01-16,-0.028310549360719972
235.0,Call,2026-02-20,0.01690245913689806
235.0,Call,2026-03-20,-0.05887074587058513
235.0,Call,2026-05-15,0.008807132216368018
235.0,Call,2026-06-18,0.11140445440937637
235.0,Call,2026-09-18,-0.05294311292365489
235.0,Call,2026-12-18,0.03268163352918226
235.0,Call,2027-01-15,-0.05409136041641839
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,0.9648092260855304
235.0,Put,2025-10-03,-4.3064761871225254
235.0,Put,2025-10-17,0.4191141332887893
235.0,Put,2025-11-21,0.3320562156971816
235.0,Put,2025-12-19,-0.3478991762945276
235.0,Put,2026-01-16,-0.03677709992276793
235.0,Put,2026-02-20,0.18414838378853302
235.0,Put,2026-03-20,-0.08490938728206661
235.0,Put,2026-06-18,0.047702638857384176
235.0,Put,2026-09-18,0.02311343385818293
235.0,Put,2026-12-18,0.031218224104588254
235.0,Put,2027-01-15,-0.2527439542313235
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.5455463425216295
150.0,Call,2026-03-20,0.09733447454914627
150.0,Call,2026-06-18,-0.29578324742432893
150.0,Call,2026-12-18,-0.021813598954274087
150.0,Call,2027-01-15,0.15503120751411714
150.0,Put,2026-03-20,-0.04237477598506341
150.0,Put,2026-06-18,-0.05255256589761066
150.0,Put,2026-09-18,0.03300433057589342
150.0,Put,2026-12-18,-0.09405079809133936
150.0,Put,2027-01-15,0.1154453432780916
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-1.6119715405545132
140.0,Call,2026-01-16,-0.08256022398450036
140.0,Call,2026-03-20,2.5702467415123706
140.0,Call,2026-06-18,-2.2421426818013193
140.0,Call,2026-09-18,-0.11176098841689751
140.0,Call,2026-12-18,0.12477714228077001
140.0,Call,2027-01-15,-0.37021815242598377
140.0,Put,2026-12-18,-0.02635764081749414
140.0,Put,2027-01-15,0.011622064845093968
280.0,Call,2025-12-19,-0.1467296642453435
