Strike,Type,Expiry,IV Slope
80.0,Put,2027-01-15,-0.019288454758221617
104.0,Call,2025-09-26,-5.825445778413905
104.0,Call,2025-10-03,-1.7854884913215159
104.0,Call,2025-10-10,-0.7436402132239556
104.0,Put,2025-09-26,
103.0,Call,2025-09-26,-5.417956145273033
103.0,Call,2025-10-03,-1.4521650626529252
103.0,Call,2025-10-10,-0.6529294099785484
103.0,Put,2025-09-26,
160.0,Call,2026-06-18,-0.24566168349892575
160.0,Call,2026-12-18,-0.08401495809702707
160.0,Call,2027-01-15,0.0062280395426067055
160.0,Put,2026-12-18,-0.16459018785174287
160.0,Put,2027-01-15,0.06314418432227
165.0,Call,2027-01-15,-0.022928124950873107
55.0,Put,2026-03-20,-0.16353189829887982
55.0,Put,2026-04-17,-0.18125076097840556
55.0,Put,2026-05-15,-0.011888750668697021
55.0,Put,2026-06-18,-0.045269962541787445
55.0,Put,2026-09-18,-0.02929627784546291
55.0,Put,2026-12-18,-0.0013448782628672888
55.0,Put,2027-01-15,-0.07761202923512413
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-0.7671136835397238
85.0,Call,2025-11-21,0.5318733204037707
85.0,Call,2025-12-19,-0.32714979802863753
85.0,Call,2026-01-16,-0.17863869859109344
85.0,Call,2026-03-20,-0.025067316126343078
85.0,Call,2026-04-17,-0.13426863698908192
85.0,Call,2026-06-18,-0.0382564490306062
85.0,Call,2026-09-18,-0.03353946549089305
85.0,Call,2026-12-18,-0.07695665610677303
85.0,Call,2027-01-15,-0.1846307371626726
85.0,Put,2025-09-26,-1.012682421616229
85.0,Put,2025-10-03,-0.097020813768246
85.0,Put,2025-10-10,0.010218055045557251
85.0,Put,2025-10-17,0.17449590517992916
85.0,Put,2025-10-24,-0.6569419070960101
85.0,Put,2025-11-21,1.7149033122880932
85.0,Put,2025-12-19,-0.2929230037002094
85.0,Put,2026-01-16,-0.22557457694196414
85.0,Put,2026-03-20,0.15946544114074673
85.0,Put,2026-04-17,-0.09499018087573043
85.0,Put,2026-05-15,0.06118809928754517
85.0,Put,2026-06-18,0.09846861938921728
85.0,Put,2026-09-18,0.012208322840861947
85.0,Put,2026-12-18,0.018377718892531276
85.0,Put,2027-01-15,-0.021208431322587002
85.0,Put,2027-12-17,0.01678298984924945
135.0,Call,2026-03-20,-0.15487992066465694
135.0,Call,2026-05-15,-0.08907494875128132
135.0,Call,2026-06-18,-0.061956452872619416
135.0,Call,2026-09-18,-0.08160903393529408
135.0,Call,2026-12-18,-0.0495710095432805
135.0,Call,2027-01-15,-0.046968878085289247
135.0,Call,2027-12-17,-0.02843849619583663
135.0,Put,2025-11-21,
135.0,Put,2025-12-19,-0.6564816697339532
135.0,Put,2026-01-16,-0.5818370331552513
135.0,Put,2026-06-18,-0.14460136268491722
135.0,Put,2026-12-18,-0.03030559297527958
135.0,Put,2027-01-15,-0.024041918396990124
110.0,Call,2025-10-17,-3.343922983675532
110.0,Call,2025-11-21,0.2329627584653396
110.0,Call,2025-12-19,-0.38105291039384304
110.0,Call,2026-01-16,-0.22642054368656567
110.0,Call,2026-03-20,-0.01388272666668865
110.0,Call,2026-04-17,-0.1314611808578087
110.0,Call,2026-05-15,-0.0675409974201683
110.0,Call,2026-06-18,-0.02444826784280271
110.0,Call,2026-09-18,-0.05514588355662062
110.0,Call,2026-12-18,-0.046978631373027824
110.0,Call,2027-01-15,-0.07004851044767273
110.0,Call,2027-12-17,-0.028844635876244303
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,0.7052514426133286
110.0,Put,2025-12-19,-0.42944638804193425
110.0,Put,2026-01-16,-0.31555451766546755
110.0,Put,2026-03-20,0.06407246218237055
110.0,Put,2026-06-18,0.005591512773414076
110.0,Put,2026-09-18,0.022377803275031496
110.0,Put,2026-12-18,-0.0001696087241207017
110.0,Put,2027-01-15,-0.04618806405905509
180.0,Call,2027-01-15,-0.03734641640343139
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
82.0,Put,2025-10-10,-0.30735146530782775
86.0,Put,2025-10-03,-0.02208710333720863
86.0,Put,2025-10-10,0.06511130913427064
86.0,Put,2025-10-24,-0.10261181461664093
89.0,Call,2025-09-26,
89.0,Put,2025-09-26,
89.0,Put,2025-10-03,0.2527339587933347
89.0,Put,2025-10-10,-0.2892906220656261
89.0,Put,2025-10-24,0.3163363277073674
120.0,Call,2025-12-19,-0.5584901819047777
120.0,Call,2026-01-16,-0.30303988249267017
120.0,Call,2026-03-20,-0.045537192854979563
120.0,Call,2026-04-17,-0.14635626334618704
120.0,Call,2026-05-15,-0.0585957689997655
120.0,Call,2026-06-18,-0.04460211798506423
120.0,Call,2026-09-18,-0.05081077340753518
120.0,Call,2026-12-18,-0.04761050795234775
120.0,Call,2027-01-15,-0.06803229568010322
120.0,Call,2027-12-17,-0.03913407176289942
120.0,Put,2025-10-17,-4.773536375616704
120.0,Put,2025-11-21,-0.26259913997143924
120.0,Put,2025-12-19,-0.39984908244243333
120.0,Put,2026-01-16,-0.542474736593591
120.0,Put,2026-03-20,-0.06026661224937927
120.0,Put,2026-06-18,-0.02297999442393146
120.0,Put,2026-12-18,-0.002617458273200513
120.0,Put,2027-01-15,0.05693285182790251
140.0,Call,2026-01-16,-0.4878837176071293
140.0,Call,2026-03-20,-0.18254599557760445
140.0,Call,2026-04-17,-0.15769567809736215
140.0,Call,2026-05-15,-0.0824287688667683
140.0,Call,2026-06-18,-0.07486426978136855
140.0,Call,2026-09-18,-0.07259373398912905
140.0,Call,2026-12-18,-0.047551642943887376
140.0,Call,2027-01-15,-0.0386597729968147
140.0,Put,2026-01-16,-0.4767938310086318
140.0,Put,2026-03-20,-0.2132709704660315
140.0,Put,2026-06-18,-0.08619569443535043
140.0,Put,2026-12-18,-0.06835771433999661
140.0,Put,2027-01-15,-0.02113281454904083
155.0,Call,2026-12-18,-0.073604026495447
155.0,Call,2027-01-15,-0.04150803680409347
155.0,Put,2026-06-18,-0.22576815009596582
155.0,Put,2026-12-18,-0.07669144465113574
155.0,Put,2027-01-15,-0.027111450238169504
105.0,Call,2025-10-10,-3.001951339632716
105.0,Call,2025-10-17,-0.8032405041569671
105.0,Call,2025-11-21,0.5016123851622636
105.0,Call,2025-12-19,-0.33840202281185533
105.0,Call,2026-01-16,-0.22082165023200984
105.0,Call,2026-03-20,-0.0013890146850825988
105.0,Call,2026-04-17,-0.11407317993993106
105.0,Call,2026-05-15,-0.08685988468964491
105.0,Call,2026-06-18,-0.014337443404957628
105.0,Call,2026-09-18,-0.050725890758063184
105.0,Call,2026-12-18,-0.055698695843564634
105.0,Call,2027-01-15,-0.08932660044337896
105.0,Call,2027-12-17,-0.025725894304413705
105.0,Put,2025-09-26,
105.0,Put,2025-10-17,-1.8762839220711793
105.0,Put,2025-11-21,1.0862872255519422
105.0,Put,2025-12-19,-0.2268917290517067
105.0,Put,2026-01-16,-0.40343237459210735
105.0,Put,2026-03-20,0.10704708655510689
105.0,Put,2026-05-15,-0.010879422647674613
105.0,Put,2026-06-18,0.05653723237713098
105.0,Put,2026-09-18,0.014483861744349352
105.0,Put,2026-12-18,-0.006644909059683521
105.0,Put,2027-01-15,0.04402651302072377
105.0,Put,2027-12-17,0.020841623025163
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,-0.7894983629160568
95.0,Call,2025-10-03,-0.01813154687594869
95.0,Call,2025-10-10,-0.06039698413433448
95.0,Call,2025-10-17,0.09619055833229131
95.0,Call,2025-10-24,-0.11406554036758482
95.0,Call,2025-11-21,0.8695168898604637
95.0,Call,2025-12-19,-0.29091237160495836
95.0,Call,2026-01-16,-0.16668957548770366
95.0,Call,2026-03-20,-0.004521289723336664
95.0,Call,2026-04-17,-0.116724165981918
95.0,Call,2026-05-15,-0.08604159331266122
95.0,Call,2026-06-18,-0.015237872996046762
95.0,Call,2026-09-18,-0.06409506837821588
95.0,Call,2026-12-18,-0.05885557030498039
95.0,Call,2027-01-15,-0.055157852154558394
95.0,Call,2027-12-17,-0.0399279061037033
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-0.37861651238774124
95.0,Put,2025-10-03,0.0315059452897018
95.0,Put,2025-10-10,0.1218989384414331
95.0,Put,2025-10-17,0.12791819294856843
95.0,Put,2025-11-21,1.3747280807797508
95.0,Put,2025-12-19,-0.3104131263387043
95.0,Put,2026-01-16,-0.21157775621315478
95.0,Put,2026-03-20,0.13976101341733682
95.0,Put,2026-04-17,-0.09184548417464762
95.0,Put,2026-05-15,0.08385943738310264
95.0,Put,2026-06-18,0.12770512474240442
95.0,Put,2026-09-18,-0.0006991326257100263
95.0,Put,2026-12-18,-0.0294631072548931
95.0,Put,2027-01-15,0.1303193018686955
95.0,Put,2027-12-17,0.0440764422946634
150.0,Call,2026-01-16,-0.5134479485750377
150.0,Call,2026-03-20,-0.20874911374086377
150.0,Call,2026-06-18,-0.1279551641077498
150.0,Call,2026-09-18,-0.08017155757900292
150.0,Call,2026-12-18,-0.057676363782438414
150.0,Call,2027-01-15,0.02195731098368858
150.0,Put,2026-01-16,-0.5584004680752183
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,-0.07468150922914313
70.0,Call,2025-11-21,-1.283124949042873
70.0,Call,2025-12-19,-1.0326909317232973
70.0,Call,2026-01-16,-0.3837870468478054
70.0,Call,2026-03-20,-0.08877421591403667
70.0,Call,2026-04-17,-0.26944823506894783
70.0,Call,2026-06-18,-0.07050351311768384
70.0,Call,2026-09-18,-0.12161727669020116
70.0,Call,2026-12-18,-0.10101039740076295
70.0,Call,2027-01-15,-0.10799930992285911
70.0,Put,2025-12-19,-0.39805345730434244
70.0,Put,2026-01-16,-0.2634520811260407
70.0,Put,2026-03-20,0.09003069789063559
70.0,Put,2026-04-17,-0.14241897094861955
70.0,Put,2026-05-15,0.02190644598769808
70.0,Put,2026-06-18,0.09906964031781731
70.0,Put,2026-09-18,-0.07436500106948042
70.0,Put,2026-12-18,0.08661099815263243
70.0,Put,2027-01-15,-0.055066329403160794
102.0,Call,2025-09-26,-5.217223171799669
102.0,Call,2025-10-03,-1.0763262687009179
102.0,Call,2025-10-10,-0.5690095293114902
102.0,Put,2025-09-26,
84.0,Put,2025-10-10,-0.061612233283791465
84.0,Put,2025-10-24,0.037188193657686615
125.0,Call,2025-12-19,-0.6380488508247254
125.0,Call,2026-01-16,-0.3354956116893607
125.0,Call,2026-03-20,-0.08089415769816226
125.0,Call,2026-04-17,-0.16594636490311165
125.0,Call,2026-05-15,-0.07763706429855646
125.0,Call,2026-06-18,-0.020626258468208192
125.0,Call,2026-09-18,-0.057133203202303924
125.0,Call,2026-12-18,-0.04350839719514446
125.0,Call,2027-01-15,-0.061994881288115686
125.0,Put,2025-12-19,
125.0,Put,2026-01-16,-0.36405376286915725
125.0,Put,2026-03-20,-0.10168545844616622
125.0,Put,2026-06-18,-0.05904516841437633
125.0,Put,2026-12-18,-0.00048191883415467314
125.0,Put,2027-01-15,-0.08025154360687796
99.0,Call,2025-09-26,-3.211043214734443
99.0,Call,2025-10-03,-0.5713181902517607
99.0,Call,2025-10-10,-0.20640853305418524
99.0,Put,2025-09-19,
99.0,Put,2025-09-26,-1.323431606247765
115.0,Call,2025-11-21,0.057733356068848024
115.0,Call,2025-12-19,-0.39583468279824807
115.0,Call,2026-01-16,-0.35955840491333046
115.0,Call,2026-03-20,-0.023714573042276317
115.0,Call,2026-04-17,-0.128466853902583
115.0,Call,2026-05-15,-0.04297615670911641
115.0,Call,2026-06-18,-0.05336479978772807
115.0,Call,2026-09-18,-0.051864181984123126
115.0,Call,2026-12-18,-0.04758853973249405
115.0,Call,2027-01-15,-0.06510921603767206
115.0,Call,2027-12-17,-0.030904091582039963
115.0,Put,2025-11-21,
115.0,Put,2025-12-19,-0.49478967674306745
115.0,Put,2026-01-16,-0.31528021335416917
115.0,Put,2026-03-20,0.0037692750515497734
115.0,Put,2026-05-15,-0.042897707175457475
115.0,Put,2026-06-18,0.049526356789911484
115.0,Put,2026-12-18,-0.004821850999165053
115.0,Put,2027-01-15,0.03016437355769472
83.0,Put,2025-10-10,-0.14415829911347233
145.0,Call,2026-04-17,-0.17274622394585687
145.0,Call,2026-06-18,-0.07227944436655594
145.0,Call,2026-09-18,-0.08680598132322825
145.0,Call,2026-12-18,-0.04972201915534349
145.0,Call,2027-01-15,-0.03399212974418242
145.0,Put,2026-03-20,-0.2563366884538139
145.0,Put,2026-06-18,-0.14179730492522835
145.0,Put,2026-12-18,-0.055100396648486254
145.0,Put,2027-01-15,-0.0690892015122563
98.0,Call,2025-09-26,-2.3198383778650853
98.0,Call,2025-10-03,-0.46998150618624984
98.0,Call,2025-10-10,-0.16489378436016222
98.0,Put,2025-09-19,
98.0,Put,2025-09-26,-1.5752970354603038
98.0,Put,2025-10-03,-0.11015016207639897
87.0,Call,2025-10-03,
87.0,Put,2025-10-03,0.07467371327983176
87.0,Put,2025-10-10,0.1133814502576386
87.0,Put,2025-10-24,-0.0054863173787527255
75.0,Call,2025-11-21,-2.2140315773388806
75.0,Call,2025-12-19,-0.47430415556385747
75.0,Call,2026-01-16,-0.31355942948203613
75.0,Call,2026-03-20,-0.020395819040514115
75.0,Call,2026-06-18,-0.10318576357558443
75.0,Call,2026-09-18,-0.09267606752968675
75.0,Call,2026-12-18,-0.08816159074540832
75.0,Call,2027-01-15,-0.10001041203563053
75.0,Call,2027-12-17,-0.04227278301207712
75.0,Put,2025-12-19,-0.32749898353866336
75.0,Put,2026-01-16,-0.2389340081218624
75.0,Put,2026-03-20,0.13101766394623504
75.0,Put,2026-04-17,-0.1457886488369782
75.0,Put,2026-05-15,0.018379296206545426
75.0,Put,2026-06-18,0.10359619387547045
75.0,Put,2026-09-18,-0.054727505515122274
75.0,Put,2026-12-18,0.08225604769075504
75.0,Put,2027-01-15,-0.03625303236463375
93.0,Call,2025-09-19,
93.0,Call,2025-09-26,-0.1377331663128122
93.0,Call,2025-10-03,0.36567058415140336
93.0,Call,2025-10-10,-0.4103044722863519
93.0,Call,2025-10-24,-0.044743437015040445
93.0,Put,2025-09-19,
93.0,Put,2025-09-26,0.270371426782445
93.0,Put,2025-10-03,0.14570856936393967
93.0,Put,2025-10-10,0.18831787592152366
88.0,Call,2025-09-26,
88.0,Put,2025-10-03,0.2196315715889384
88.0,Put,2025-10-10,0.05155402828604062
88.0,Put,2025-10-24,0.030464136854771926
185.0,Call,2027-01-15,-0.06638862285588572
170.0,Call,2027-01-15,-0.03267592998727422
100.0,Call,2025-09-26,-3.3647126008524326
100.0,Call,2025-10-10,-0.6016251531942011
100.0,Call,2025-10-17,-0.3546303808900425
100.0,Call,2025-10-24,-0.2128290657193191
100.0,Call,2025-11-21,0.8761096363497047
100.0,Call,2025-12-19,-0.30135862082785303
100.0,Call,2026-01-16,-0.20105260145399664
100.0,Call,2026-03-20,-0.01411947623403316
100.0,Call,2026-04-17,-0.09388394138137103
100.0,Call,2026-05-15,-0.08934633329438989
100.0,Call,2026-06-18,-0.009512901500332798
100.0,Call,2026-09-18,-0.06048460810632311
100.0,Call,2026-12-18,-0.05178215700345945
100.0,Call,2027-01-15,-0.06161676873744177
100.0,Call,2027-12-17,-0.03136380100553605
100.0,Put,2025-09-26,-2.4297672405618385
100.0,Put,2025-10-03,-0.7144404029599764
100.0,Put,2025-10-17,-0.24299355188341826
100.0,Put,2025-11-21,1.3357820469036985
100.0,Put,2025-12-19,-0.17069298815025746
100.0,Put,2026-01-16,-0.41051972159684597
100.0,Put,2026-03-20,0.1333088218436669
100.0,Put,2026-05-15,-0.017861060627810607
100.0,Put,2026-06-18,0.09900996220189848
100.0,Put,2026-09-18,0.010541299908822554
100.0,Put,2026-12-18,0.021606866378937602
100.0,Put,2027-01-15,-0.039852245803432
100.0,Put,2027-12-17,0.025488444343097584
130.0,Call,2025-12-19,-0.6998056325876684
130.0,Call,2026-01-16,-0.35910116620555427
130.0,Call,2026-03-20,-0.12003729501654391
130.0,Call,2026-05-15,-0.11050331299003903
130.0,Call,2026-06-18,-0.05050529040087093
130.0,Call,2026-09-18,-0.06831200153412371
130.0,Call,2026-12-18,-0.03816462116067552
130.0,Call,2027-01-15,-0.045336037007736585
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-0.7242497394290568
130.0,Put,2026-01-16,-0.4556012573751907
130.0,Put,2026-03-20,-0.16267076666603192
130.0,Put,2026-06-18,-0.07329394840640546
130.0,Put,2026-12-18,-0.023158270540810103
130.0,Put,2027-01-15,-0.035270622092292446
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-12-18,-0.014512758575802495
50.0,Put,2027-01-15,-0.08257321317291998
175.0,Put,2026-01-16,
96.0,Call,2025-09-26,-1.0954652693225422
96.0,Call,2025-10-03,-0.2485067452706737
96.0,Call,2025-10-10,0.20434614635453496
96.0,Call,2025-10-24,-0.12510307182447108
96.0,Put,2025-09-19,
96.0,Put,2025-09-26,-0.1130670898795464
96.0,Put,2025-10-03,-0.08074108532653271
92.0,Call,2025-09-19,
92.0,Call,2025-09-26,-0.10192876068352352
92.0,Call,2025-10-03,0.057593461892408035
92.0,Call,2025-10-10,0.1733896808148148
92.0,Put,2025-09-19,
92.0,Put,2025-09-26,0.18190556093002477
92.0,Put,2025-10-03,0.238143695612362
92.0,Put,2025-10-10,0.15750555194478336
92.0,Put,2025-10-24,0.09718702139639546
91.0,Call,2025-09-19,
91.0,Call,2025-09-26,-0.15987314179235687
91.0,Call,2025-10-03,0.1510270354036552
91.0,Call,2025-10-10,-0.06852614884232032
91.0,Call,2025-10-24,0.009451208579417432
91.0,Put,2025-09-19,
91.0,Put,2025-09-26,0.2460978139365014
91.0,Put,2025-10-03,0.225829990307067
91.0,Put,2025-10-10,0.1252647632700174
65.0,Call,2025-12-19,-1.6486662193558883
65.0,Call,2026-01-16,-1.3372900921413418
65.0,Call,2026-03-20,-0.1954913061751967
65.0,Call,2026-05-15,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2026-01-16,-0.30862940943942163
65.0,Put,2026-03-20,0.05031845556669371
65.0,Put,2026-04-17,-0.15630361882334112
65.0,Put,2026-05-15,0.001827919641781516
65.0,Put,2026-06-18,0.08099429870672625
65.0,Put,2026-09-18,-0.011052017195365728
65.0,Put,2026-12-18,0.005869281966200215
65.0,Put,2027-01-15,-0.06330814137240696
94.0,Call,2025-09-26,-0.508977191401192
94.0,Call,2025-10-03,0.06675599279166372
94.0,Call,2025-10-10,-0.03703966312400303
94.0,Call,2025-10-24,-0.011271272681707986
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,0.054341846191804134
94.0,Put,2025-10-03,0.128135983284811
94.0,Put,2025-10-10,-0.008744561847703216
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,-0.2523390272911848
90.0,Call,2025-10-03,-0.06871873264698612
90.0,Call,2025-10-10,0.17183032752375577
90.0,Call,2025-10-17,0.11716457958683586
90.0,Call,2025-10-24,-0.1924818764240094
90.0,Call,2025-11-21,0.8629525463820837
90.0,Call,2025-12-19,-0.32516905961400105
90.0,Call,2026-01-16,-0.17290645514930642
90.0,Call,2026-03-20,-0.020046578729874094
90.0,Call,2026-04-17,-0.10444341629357598
90.0,Call,2026-05-15,-0.09737739107872599
90.0,Call,2026-06-18,0.0061864013953562115
90.0,Call,2026-09-18,-0.07303495300097443
90.0,Call,2026-12-18,-0.056061914203892844
90.0,Call,2027-01-15,-0.07239585623062016
90.0,Call,2027-12-17,-0.04347758151841576
90.0,Put,2025-09-19,
90.0,Put,2025-09-26,0.18607722184412487
90.0,Put,2025-10-03,0.24653999964110482
90.0,Put,2025-10-10,0.0822522712359412
90.0,Put,2025-10-17,0.35029442544815154
90.0,Put,2025-10-24,-0.1378449913203195
90.0,Put,2025-11-21,1.677862319465338
90.0,Put,2025-12-19,-0.3023703228436701
90.0,Put,2026-01-16,-0.2203107719725072
90.0,Put,2026-03-20,0.15573561499057806
90.0,Put,2026-04-17,-0.09697819324217016
90.0,Put,2026-05-15,0.08556153784929865
90.0,Put,2026-06-18,0.10463853264307608
90.0,Put,2026-09-18,0.008024548344682721
90.0,Put,2026-12-18,0.016035060452149096
90.0,Put,2027-01-15,-0.020678307675809766
90.0,Put,2027-12-17,0.025362378090696018
