Strike,Type,Expiry,IV Slope
185.0,Put,2025-10-03,0.07939434490428808
185.0,Put,2025-10-10,-0.3700010020350002
185.0,Put,2025-10-17,0.13592945632267725
185.0,Put,2025-11-21,1.1459385651708436
185.0,Put,2025-12-19,-0.31700170545093326
185.0,Put,2026-01-16,-0.18916146575727388
185.0,Put,2026-02-20,-0.06727983342396905
185.0,Put,2027-01-15,0.05560243862641785
260.0,Call,2026-01-16,-0.26619810090019946
260.0,Call,2026-02-20,-0.12860661205963014
260.0,Call,2026-09-18,0.05291412958024363
260.0,Call,2027-01-15,-0.017905293901514196
210.0,Call,2025-09-26,-1.2752237474791104
210.0,Call,2025-10-03,-0.27792553551373284
210.0,Call,2025-10-17,0.1514113137619936
210.0,Call,2025-11-21,1.1591211742031167
210.0,Call,2025-12-19,-0.29802659779071006
210.0,Call,2026-01-16,-0.17453292724460684
210.0,Call,2026-02-20,-0.12336433235364622
210.0,Call,2026-03-20,0.47146316878070466
210.0,Call,2026-06-18,0.003000024646135666
210.0,Call,2026-09-18,-0.00885793813711979
210.0,Call,2027-01-15,-0.0090060171293064
210.0,Put,2026-02-20,0.013021773601400865
172.5,Call,2025-09-19,
250.0,Call,2025-12-19,-0.28118459414104974
250.0,Call,2026-01-16,-0.23991639816795884
250.0,Call,2026-02-20,-0.11151507363560687
250.0,Call,2026-03-20,0.3608161856241076
250.0,Call,2026-06-18,0.017271505309447367
250.0,Call,2026-09-18,0.007728284644839303
250.0,Call,2027-01-15,-0.02479095660500017
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,0.5227657332043933
165.0,Call,2025-12-19,-0.2530978510347942
165.0,Call,2026-01-16,-0.31669337436565015
165.0,Call,2026-02-20,-0.05053652383154605
165.0,Call,2026-03-20,0.36222285432049134
165.0,Call,2026-06-18,0.005075710545070747
165.0,Call,2026-09-18,-0.01720741164981498
165.0,Call,2027-01-15,-0.0016915069583115043
165.0,Put,2025-11-21,0.8952844745256046
165.0,Put,2025-12-19,-0.3359280205863942
165.0,Put,2026-01-16,-0.19318040094612005
165.0,Put,2026-02-20,-0.06057710221791734
165.0,Put,2026-03-20,0.3450908474195346
165.0,Put,2026-06-18,0.036153218297647484
165.0,Put,2027-01-15,0.017549640520462206
167.5,Call,2025-09-19,
230.0,Call,2025-11-21,1.039885964960966
230.0,Call,2025-12-19,-0.32088618662607066
230.0,Call,2026-01-16,-0.1844229550920189
230.0,Call,2026-02-20,-0.09700778395308338
230.0,Call,2026-03-20,0.37637389153856426
230.0,Call,2026-06-18,0.007827138885514494
230.0,Call,2027-01-15,-0.005725955761551161
192.5,Call,2025-09-19,
240.0,Call,2025-12-19,-0.34037169767337777
240.0,Call,2026-01-16,-0.20658146386237516
240.0,Call,2026-02-20,-0.0916243032210065
240.0,Call,2026-03-20,0.39904801233063386
240.0,Call,2026-06-18,0.006580078775064203
240.0,Call,2026-09-18,-0.008478398812186276
240.0,Call,2027-01-15,-0.009222583055170815
182.5,Call,2025-09-19,
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,-4.681207315213746
170.0,Call,2025-10-17,0.2780369116141373
170.0,Call,2025-11-21,0.8803836602060943
170.0,Call,2025-12-19,-0.021456022077296244
170.0,Call,2026-01-16,-0.26411430579408407
170.0,Call,2026-02-20,-0.08570804951448052
170.0,Call,2026-03-20,0.3733280441428338
170.0,Call,2026-09-18,0.0018896218626480404
170.0,Call,2027-01-15,-0.007602336603834008
170.0,Put,2025-11-21,0.9847699236036687
170.0,Put,2025-12-19,-0.3404590027315656
170.0,Put,2026-01-16,-0.1766092368576335
170.0,Put,2026-02-20,-0.08681535474728257
170.0,Put,2026-03-20,0.38589200442822263
170.0,Put,2027-01-15,0.02445652289098176
197.5,Call,2025-09-19,
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,0.27312151650664107
150.0,Call,2025-12-19,-0.21547689773180734
150.0,Call,2026-01-16,-0.13512289034289396
150.0,Call,2026-02-20,0.10317594522320325
150.0,Call,2026-03-20,0.12838403960379674
150.0,Call,2026-06-18,0.04701007004708805
150.0,Call,2026-09-18,-0.009112478373697516
150.0,Call,2027-01-15,-0.004031985693954118
150.0,Put,2025-12-19,-0.33172553493083784
150.0,Put,2026-01-16,-0.20134033658722786
150.0,Put,2026-02-20,-0.08631331833825535
150.0,Put,2026-03-20,0.3538563452378039
150.0,Put,2026-06-18,0.023034404518399186
150.0,Put,2026-09-18,0.014581308440283571
150.0,Put,2027-01-15,0.007020988735400629
162.5,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,0.4251582888037835
160.0,Call,2025-12-19,-0.5037992581591634
160.0,Call,2026-01-16,-0.08131863216502921
160.0,Call,2026-02-20,0.017935795201531532
160.0,Call,2026-03-20,0.2542604655639218
160.0,Call,2026-06-18,0.01831550436162713
160.0,Call,2026-09-18,-0.015967966926268815
160.0,Call,2027-01-15,-0.0053495797354102025
160.0,Put,2025-12-19,-0.34973484304201563
160.0,Put,2026-01-16,-0.20809648599543204
160.0,Put,2026-02-20,-0.04867261218915318
160.0,Put,2026-03-20,0.3555279885154832
160.0,Put,2026-06-18,0.02609648332221129
160.0,Put,2026-09-18,0.027368705832965586
160.0,Put,2027-01-15,0.01219242585785419
155.0,Call,2025-09-19,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,-0.4116296656881861
155.0,Call,2026-01-16,-0.17830570870581217
155.0,Call,2026-02-20,-0.024141232698207973
155.0,Call,2026-03-20,0.3473587799157023
155.0,Call,2026-06-18,0.011667656842105327
155.0,Call,2026-09-18,-0.012882719985141993
155.0,Call,2027-01-15,-0.00842113177762987
155.0,Put,2025-12-19,-0.3608574464044676
155.0,Put,2026-01-16,-0.15920258140526758
155.0,Put,2026-02-20,-0.09197236907537291
155.0,Put,2026-03-20,0.34455975513679826
155.0,Put,2026-06-18,0.029056187116806242
155.0,Put,2027-01-15,0.014279516395008272
77.5,Call,2027-01-15,
220.0,Call,2025-11-21,1.1328703630908368
220.0,Call,2025-12-19,-0.34735576658381057
220.0,Call,2026-01-16,-0.16544643340412915
220.0,Call,2026-02-20,-0.09483008758153598
220.0,Call,2026-03-20,0.4025829329204569
220.0,Call,2026-06-18,0.005255722252154856
220.0,Call,2026-09-18,0.0030219177612319644
220.0,Call,2027-01-15,-0.012472538012374024
72.5,Call,2027-01-15,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2027-01-15,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
75.0,Call,2026-01-16,
