Strike,Type,Expiry,IV Slope
140.0,Put,2026-09-18,-0.006972877210088773
140.0,Put,2026-12-18,0.014773737850965208
140.0,Put,2027-01-15,-0.008124621432666068
140.0,Put,2027-06-17,0.012282641151584757
140.0,Put,2027-12-17,0.01499088006538928
370.0,Call,2026-09-18,-0.09093651270787449
370.0,Call,2026-12-18,-0.04973101252481827
370.0,Call,2027-01-15,-0.08245865982213076
370.0,Call,2027-06-17,-0.02355201971313414
370.0,Call,2027-12-17,-0.017618465703495262
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-0.9622974009319513
152.5,Call,2025-10-03,-0.3529082835678395
152.5,Call,2025-10-10,-0.17654130590251163
152.5,Call,2025-10-24,0.006736056999994629
152.5,Put,2025-09-19,
152.5,Put,2025-09-26,-0.7498617556636524
152.5,Put,2025-10-03,-0.24482899337116287
152.5,Put,2025-10-10,-0.2601680988208234
152.5,Put,2025-10-24,0.13652122207209885
177.5,Call,2025-10-03,-0.9968679961644114
177.5,Call,2025-10-10,-0.6194247612283842
177.5,Call,2025-10-24,-0.10158723171630336
177.5,Put,2025-09-26,-3.593988095250817
240.0,Call,2025-12-19,-0.47230792850317865
240.0,Call,2026-03-20,-0.12855734825447465
240.0,Call,2026-04-17,-0.1061712842647709
240.0,Call,2026-05-15,0.04875716333927974
240.0,Call,2026-06-18,-0.08230299940180257
240.0,Call,2026-08-21,-0.009636012027941527
240.0,Call,2026-09-18,-0.09280969554913457
240.0,Call,2026-12-18,-0.01871823080357795
240.0,Call,2027-01-15,-0.04326335585338232
240.0,Call,2027-06-17,-0.007493786328658141
240.0,Call,2027-12-17,-0.006793609386442166
240.0,Put,2026-05-15,-0.08909091177274973
240.0,Put,2026-12-18,-0.04377245436307664
240.0,Put,2027-01-15,-0.06663457651737051
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,-3.5037199727782378
60.0,Call,2025-12-19,0.1018242506275779
60.0,Call,2026-01-16,-2.1098973598800317
60.0,Call,2026-02-20,-0.255452963061447
60.0,Call,2026-03-20,-0.5843917812542824
60.0,Call,2026-06-18,-0.2931004535996902
60.0,Call,2026-12-18,-0.15442775252165594
60.0,Call,2027-01-15,-0.05544501281817247
60.0,Call,2027-12-17,-0.03049571588100345
340.0,Call,2027-06-17,-0.01967020062563925
148.0,Call,2025-09-26,
148.0,Put,2025-10-03,-0.26249832405905976
148.0,Put,2025-10-10,-0.39941329947529364
360.0,Call,2026-12-18,-0.04582600131701148
360.0,Call,2027-01-15,-0.08778657512801892
360.0,Call,2027-06-17,-0.022414089391451883
360.0,Call,2027-12-17,-0.015485855365986075
260.0,Call,2026-04-17,-0.09678389357093381
260.0,Call,2026-05-15,0.0321952724153708
260.0,Call,2026-06-18,-0.1028114367362431
260.0,Call,2026-09-18,-0.04126425986797292
260.0,Call,2026-12-18,-0.0256906420796071
260.0,Call,2027-01-15,-0.051078829607956
260.0,Call,2027-06-17,-0.00886123786273624
260.0,Call,2027-12-17,-0.007964391404005433
175.0,Call,2025-09-26,-3.025945927503903
175.0,Call,2025-10-03,-0.8866760304836975
175.0,Call,2025-10-10,-0.5059738157703929
175.0,Call,2025-10-17,-0.33940337862427483
175.0,Call,2025-10-24,0.24869380831723892
175.0,Call,2025-11-21,0.6221405782960655
175.0,Call,2025-12-19,-0.25253857561373455
175.0,Call,2026-01-16,-0.15399161224220015
175.0,Call,2026-02-20,0.07582492501449269
175.0,Call,2026-03-20,-0.060677042765954835
175.0,Call,2026-04-17,-0.07292602024825472
175.0,Call,2026-05-15,0.10461388468527918
175.0,Call,2026-06-18,-0.061061717879812474
175.0,Call,2026-08-21,-0.013331149867303946
175.0,Call,2026-09-18,-0.04498353119940289
175.0,Call,2026-12-18,-0.007685089996372288
175.0,Call,2027-01-15,-0.03301853392244305
175.0,Call,2027-06-17,-0.0060813912952301825
175.0,Call,2027-12-17,-0.005851502139638814
175.0,Put,2025-09-26,-1.8288567136127463
175.0,Put,2025-10-17,-0.596508481367126
175.0,Put,2025-11-21,0.49567741518647995
175.0,Put,2025-12-19,-0.19524303942717391
175.0,Put,2026-01-16,-0.11021476314675283
175.0,Put,2026-03-20,0.06042800173141176
175.0,Put,2026-05-15,0.01786400552413964
175.0,Put,2026-06-18,-0.026745506728643443
175.0,Put,2026-09-18,0.012170021781965138
175.0,Put,2026-12-18,0.017561924095645047
175.0,Put,2027-01-15,-0.006026326745571173
175.0,Put,2027-06-17,0.020513456446833906
175.0,Put,2027-12-17,0.019398853975508144
330.0,Call,2026-06-18,-0.12903720343195488
330.0,Call,2026-12-18,-0.05631694354920766
330.0,Call,2027-01-15,-0.07096144508021665
330.0,Call,2027-06-17,-0.018890591684435173
167.5,Call,2025-09-26,-1.451088162565326
167.5,Call,2025-10-03,-0.4207317177639344
167.5,Call,2025-10-10,-0.287091316927104
167.5,Put,2025-09-19,
167.5,Put,2025-09-26,-2.254266998635204
167.5,Put,2025-10-03,-0.047973107228882324
149.0,Call,2025-09-26,
149.0,Put,2025-10-10,-0.27837129562151575
280.0,Call,2026-02-20,-0.09098528869054985
280.0,Call,2026-03-20,-0.1507375144014066
280.0,Call,2026-06-18,-0.07890923820935201
280.0,Call,2026-09-18,-0.05317385948065949
280.0,Call,2026-12-18,-0.028488290677256743
280.0,Call,2027-01-15,-0.05488361115372295
280.0,Call,2027-06-17,-0.011299604404072672
120.0,Call,2025-09-19,
120.0,Call,2025-10-17,-4.723257234866126
120.0,Call,2025-11-21,-0.22610344262067145
120.0,Call,2025-12-19,-0.3310205579878903
120.0,Call,2026-01-16,-0.14641936931173807
120.0,Call,2026-02-20,-0.0007334142742136872
120.0,Call,2026-03-20,-0.09835920591807486
120.0,Call,2026-05-15,-0.03618818798811709
120.0,Call,2026-06-18,-0.04896395514573894
120.0,Call,2026-09-18,-0.04602312698513918
120.0,Call,2026-12-18,-0.011398958057486279
120.0,Call,2027-01-15,-0.04351764730685616
120.0,Call,2027-06-17,-0.028067855588124666
120.0,Call,2027-12-17,-0.000646528959264498
120.0,Put,2025-12-19,-0.05549336404767537
120.0,Put,2026-01-16,-0.19328508083255494
120.0,Put,2026-02-20,0.05138909372067653
120.0,Put,2026-03-20,-0.055684597934040424
120.0,Put,2026-04-17,-0.0798277154742539
120.0,Put,2026-05-15,0.10004346168794663
120.0,Put,2026-06-18,-0.05646966259458163
120.0,Put,2026-08-21,-0.0070830472481074255
120.0,Put,2026-12-18,-0.00025951374269179853
120.0,Put,2027-01-15,-0.018909535839328084
120.0,Put,2027-06-17,0.003771620792556154
120.0,Put,2027-12-17,0.01048780439109935
310.0,Call,2026-06-18,-0.09920512237311739
310.0,Call,2026-09-18,-0.06503874369259062
310.0,Call,2026-12-18,-0.036492379378039855
310.0,Call,2027-01-15,-0.05387973709640389
310.0,Call,2027-06-17,-0.01686038287677171
230.0,Call,2025-12-19,-0.4139975516065553
230.0,Call,2026-02-20,-0.12421183529352428
230.0,Call,2026-03-20,-0.09049339059756895
230.0,Call,2026-04-17,-0.1081387291280995
230.0,Call,2026-06-18,-0.01608216955160631
230.0,Call,2026-08-21,-0.0009902587150415528
230.0,Call,2026-09-18,-0.09635892446466669
230.0,Call,2026-12-18,-0.016635188113252642
230.0,Call,2027-01-15,-0.04456295381820285
230.0,Call,2027-06-17,-0.00605493868900251
230.0,Call,2027-12-17,-0.007002065093022263
230.0,Put,2026-06-18,-0.18397619603823825
390.0,Call,2026-12-18,-0.08249055929146094
95.0,Call,2025-10-17,-9.33739431323066
95.0,Call,2025-11-21,-0.5068041595529098
95.0,Call,2025-12-19,-0.8104707461026825
95.0,Call,2026-01-16,-0.29772522953942754
95.0,Call,2026-02-20,-0.16020955015013819
95.0,Call,2026-03-20,-0.12767419232019658
95.0,Call,2026-06-18,-0.12929639527813186
95.0,Call,2026-09-18,-0.05119321667823822
95.0,Call,2026-12-18,-0.023745110339461938
95.0,Call,2027-01-15,-0.056111223177220004
95.0,Call,2027-06-17,-0.027253538397301484
95.0,Call,2027-12-17,-0.015399668504364363
95.0,Put,2026-03-20,-0.11623883153467324
95.0,Put,2026-05-15,-0.037644328482249016
95.0,Put,2026-06-18,-0.0877888666994462
95.0,Put,2026-08-21,-0.03182538508961009
95.0,Put,2026-09-18,-0.06192008695769588
95.0,Put,2026-12-18,-0.009014766250906163
95.0,Put,2027-01-15,-0.04157068954022551
95.0,Put,2027-06-17,-0.008813081448134991
95.0,Put,2027-12-17,0.0016082042836338061
45.0,Call,2025-10-17,-27.406764433251436
45.0,Call,2025-12-19,-3.7663257305106006
45.0,Call,2026-01-16,2.3993791966725633
45.0,Call,2026-03-20,-2.603353321715841
45.0,Call,2026-12-18,-0.2806022044008431
220.0,Call,2026-01-16,-0.216644319554258
220.0,Call,2026-02-20,-0.004216198073323582
220.0,Call,2026-03-20,-0.08172726637217784
220.0,Call,2026-04-17,-0.10192462404544088
220.0,Call,2026-05-15,0.06948236538811138
220.0,Call,2026-06-18,-0.0655128047005171
220.0,Call,2026-08-21,-0.004611570387400114
220.0,Call,2026-09-18,-0.0930362466321771
220.0,Call,2026-12-18,-0.01252380118682891
220.0,Call,2027-01-15,-0.05022416501519599
220.0,Call,2027-06-17,-0.004168757279923896
220.0,Call,2027-12-17,-0.006864284356569484
220.0,Put,2027-01-15,-0.03630936921587702
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,-0.7922622190128049
105.0,Call,2025-12-19,-1.2440725508178108
105.0,Call,2026-01-16,0.5430701917810876
105.0,Call,2026-02-20,-0.08973546358212803
105.0,Call,2026-03-20,-0.1461011404091036
105.0,Call,2026-06-18,-0.1285325973774931
105.0,Call,2026-09-18,-0.05078386176153898
105.0,Call,2026-12-18,0.02270015312451294
105.0,Call,2027-01-15,-0.0359725323395455
105.0,Call,2027-06-17,-0.024980040567946615
105.0,Call,2027-12-17,-0.01299158516433834
105.0,Put,2026-05-15,-0.07087303189390147
105.0,Put,2026-06-18,-0.06402254283146931
105.0,Put,2026-09-18,-0.031226674096008458
105.0,Put,2027-01-15,-0.007568991718637408
105.0,Put,2027-06-17,-0.0023621210561571024
105.0,Put,2027-12-17,0.00476591286167565
110.0,Call,2025-10-17,-7.553571020370561
110.0,Call,2025-11-21,-0.7900529555638798
110.0,Call,2025-12-19,0.42750112417713126
110.0,Call,2026-01-16,-0.5295868503806976
110.0,Call,2026-02-20,0.2223281348160055
110.0,Call,2026-03-20,-0.2817340279569127
110.0,Call,2026-06-18,-0.0029306365741410055
110.0,Call,2026-09-18,-0.05365431439773434
110.0,Call,2026-12-18,-0.03548966824176024
110.0,Call,2027-01-15,0.01696377177549245
110.0,Call,2027-06-17,-0.04769493042202561
110.0,Call,2027-12-17,0.009025917575800813
110.0,Put,2026-03-20,-0.14665961007981848
110.0,Put,2026-05-15,-0.00725711133548274
110.0,Put,2026-06-18,-0.07467323863762089
110.0,Put,2026-08-21,-0.015811361792797875
110.0,Put,2026-09-18,-0.03625662515649939
110.0,Put,2026-12-18,0.003277441419184737
110.0,Put,2027-01-15,-0.02908070236049812
110.0,Put,2027-06-17,0.0002910454162654302
110.0,Put,2027-12-17,0.007091585181016008
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,-0.7801350129097813
115.0,Call,2025-12-19,0.35928155571501297
115.0,Call,2026-01-16,-0.25432971948277117
115.0,Call,2026-02-20,-0.08932637565916464
115.0,Call,2026-03-20,0.07518051239246654
115.0,Call,2026-05-15,-0.06057257561893104
115.0,Call,2026-06-18,-0.040913508883681116
115.0,Call,2026-09-18,-0.06435135758311437
115.0,Call,2026-12-18,-0.003723138129495494
115.0,Call,2027-01-15,0.12390573144356107
115.0,Call,2027-06-17,-0.04905500544623235
115.0,Call,2027-12-17,-0.02683009145014183
115.0,Put,2026-02-20,-0.1474421141548347
115.0,Put,2026-03-20,-0.05745028242965093
115.0,Put,2026-05-15,0.0008797834654577219
115.0,Put,2026-06-18,-0.06579233216259729
115.0,Put,2026-09-18,-0.02000755139024432
115.0,Put,2026-12-18,0.0049042318770073185
115.0,Put,2027-06-17,-0.0015440360960588756
115.0,Put,2027-12-17,0.008719524050554968
144.0,Put,2025-10-10,-0.42399440209508393
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-1.146161003622736
150.0,Call,2025-10-03,-0.45869491641546417
150.0,Call,2025-10-10,-0.1487983471900984
150.0,Call,2025-10-17,0.03401510700281888
150.0,Call,2025-10-24,-0.041909032671129304
150.0,Call,2025-11-21,0.7057385336618298
150.0,Call,2025-12-19,-0.24624332142396155
150.0,Call,2026-01-16,-0.12552515468209893
150.0,Call,2026-02-20,0.06131404332044378
150.0,Call,2026-03-20,-0.05289186304836534
150.0,Call,2026-05-15,0.011316449515772124
150.0,Call,2026-06-18,-0.06545448941690338
150.0,Call,2026-08-21,-0.025518937682518696
150.0,Call,2026-09-18,-0.028768859414082772
150.0,Call,2026-12-18,-0.009766287120232583
150.0,Call,2027-01-15,-0.0326458490168477
150.0,Call,2027-06-17,-0.008607297890688441
150.0,Call,2027-12-17,-0.0076275418573472165
150.0,Put,2025-09-26,-0.9743205372948952
150.0,Put,2025-10-03,-0.24878874330941567
150.0,Put,2025-10-10,-0.3359042719302239
150.0,Put,2025-10-17,0.1808205476067011
150.0,Put,2025-10-24,-0.057007390764237345
150.0,Put,2025-11-21,0.7319168825958867
150.0,Put,2025-12-19,-0.18687861575023945
150.0,Put,2026-01-16,-0.11832975022066919
150.0,Put,2026-02-20,0.0957031326930741
150.0,Put,2026-03-20,-0.02732866787950585
150.0,Put,2026-04-17,-0.048399265722468346
150.0,Put,2026-05-15,0.1203396576653449
150.0,Put,2026-06-18,-0.03260734433034159
150.0,Put,2026-08-21,0.030601927846852076
150.0,Put,2026-09-18,-0.05905250790877057
150.0,Put,2026-12-18,0.01832373470230269
150.0,Put,2027-01-15,-0.005259752367456012
150.0,Put,2027-06-17,0.01494639897187174
150.0,Put,2027-12-17,0.01665446911071292
162.5,Call,2025-09-26,-0.9200512961939403
162.5,Call,2025-10-03,-0.22180474067304717
162.5,Call,2025-10-10,-0.27033302416631627
162.5,Call,2025-10-24,0.04504014149054119
162.5,Put,2025-09-19,
162.5,Put,2025-09-26,-0.7454203397909116
162.5,Put,2025-10-03,-0.30119731639597214
162.5,Put,2025-10-10,-0.1674504898589945
200.0,Call,2026-01-16,-0.08778018139600326
200.0,Call,2026-02-20,0.03602177162089141
200.0,Call,2026-03-20,-0.05515958371903489
200.0,Call,2026-04-17,-0.0941527562493748
200.0,Call,2026-05-15,0.09168189549049059
200.0,Call,2026-06-18,-0.07319610443169121
200.0,Call,2026-08-21,-0.0017524561285991221
200.0,Call,2026-09-18,-0.06963826110503897
200.0,Call,2026-12-18,-0.010425550589877701
200.0,Call,2027-01-15,-0.04084939916204451
200.0,Call,2027-06-17,-0.004900254529676884
200.0,Call,2027-12-17,-0.006747271183696275
200.0,Put,2025-11-21,-0.7543178783096557
200.0,Put,2025-12-19,-0.14010408174863495
200.0,Put,2026-01-16,-0.2868320554741752
200.0,Put,2026-02-20,0.06501446329048079
200.0,Put,2026-03-20,-0.05204179406349347
200.0,Put,2026-06-18,-0.009233763293453184
200.0,Put,2026-12-18,0.01042995059239313
200.0,Put,2027-01-15,-0.016609052302842073
200.0,Put,2027-12-17,0.020293688234722836
195.0,Call,2025-11-21,0.256587178624625
195.0,Call,2025-12-19,-0.288154886598315
195.0,Call,2026-01-16,-0.20222058911549523
195.0,Call,2026-02-20,0.05774105403421348
195.0,Call,2026-03-20,-0.06576543947693733
195.0,Call,2026-04-17,-0.08333399713803935
195.0,Call,2026-05-15,0.09836437414144097
195.0,Call,2026-06-18,-0.07005313575603743
195.0,Call,2026-08-21,-0.005163048607141289
195.0,Call,2026-09-18,-0.056870210970275926
195.0,Call,2026-12-18,-0.010374145852602861
195.0,Call,2027-01-15,-0.042698631957851355
195.0,Call,2027-06-17,-0.0045148814881293695
195.0,Call,2027-12-17,-0.006533132929009118
195.0,Put,2025-11-21,0.036527099796298645
195.0,Put,2025-12-19,-0.18914091903382346
195.0,Put,2026-01-16,-0.191402901275089
195.0,Put,2026-02-20,0.04623218203731409
195.0,Put,2026-03-20,-0.07952435081931326
195.0,Put,2026-06-18,0.02307323059165107
195.0,Put,2026-09-18,0.0016221040034668562
195.0,Put,2027-01-15,0.009564353813151075
195.0,Put,2027-12-17,0.020207158095282368
157.5,Call,2025-09-19,
157.5,Call,2025-09-26,-0.7828332691993523
157.5,Call,2025-10-03,-0.20443707865160737
157.5,Call,2025-10-10,-0.20739002384331537
157.5,Put,2025-09-19,
157.5,Put,2025-09-26,-0.46535953449751344
157.5,Put,2025-10-03,-0.28735421714662274
157.5,Put,2025-10-10,-0.11712650567755281
50.0,Call,2025-10-17,-23.782777476118593
50.0,Call,2025-12-19,-3.4317086310128952
50.0,Call,2026-01-16,-1.600590725347621
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.22602721345883336
50.0,Call,2027-01-15,0.01040131116048141
50.0,Call,2027-12-17,-0.04010646642018726
