Strike,Type,Expiry,IV Slope
10.0,Call,2025-11-21,-0.47132395923003845
10.0,Call,2025-12-19,-0.10740050658351218
10.0,Call,2026-01-16,-0.0146795425578815
10.0,Call,2026-02-20,-0.3693540567682391
10.0,Call,2026-03-20,-0.2738140817067604
10.0,Call,2026-06-18,-0.0731687343521884
10.0,Call,2026-09-18,-0.0700624832822896
10.0,Call,2026-12-18,0.0017010524772090368
10.0,Call,2027-01-15,-0.09362435225310435
10.0,Call,2027-12-17,-0.02615699683602959
10.0,Put,2025-10-17,-4.818587808328761
10.0,Put,2025-11-21,-0.3119717876348528
10.0,Put,2025-12-19,-0.42647902391500914
10.0,Put,2026-01-16,-0.19523506135256638
10.0,Put,2026-02-20,-0.08241145389321446
10.0,Put,2026-03-20,-0.1081543608246352
10.0,Put,2026-06-18,-0.022446562554104675
10.0,Put,2026-09-18,-0.012250884915759399
10.0,Put,2026-12-18,0.38084110502486285
10.0,Put,2027-12-17,-0.07374585712541173
22.0,Call,2026-06-18,-0.10743628746905758
22.0,Call,2026-12-18,-0.056075015938576424
22.0,Call,2027-01-15,-0.03297392918840797
22.0,Call,2027-12-17,-0.01038032065260628
9.0,Call,2025-10-17,-15.872838144184191
9.0,Call,2025-11-21,-0.6350601454871253
9.0,Call,2025-12-19,-0.9520519692935566
9.0,Call,2026-01-16,-0.34638965526327936
9.0,Call,2026-02-20,-0.35031686054940864
9.0,Call,2026-03-20,-0.43420833943032694
9.0,Put,2025-12-19,-0.638641951762839
9.0,Put,2026-01-16,-0.10425706810186366
9.0,Put,2026-02-20,-0.13259441240156875
9.0,Put,2026-03-20,-0.14669707617189828
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,-7.707483039600058
12.0,Call,2025-10-03,-2.7993039583411923
12.0,Call,2025-10-10,-0.46229301613417495
12.0,Call,2025-10-17,0.9192139174192309
12.0,Call,2025-10-24,1.1263600189363179
12.0,Call,2025-11-21,-0.5455706200091911
12.0,Call,2025-12-19,-0.40786127336740985
12.0,Call,2026-01-16,-0.13302150105892674
12.0,Call,2026-02-20,-0.09031342024725741
12.0,Call,2026-03-20,-0.17186458983318842
12.0,Call,2026-06-18,-0.05806793797389423
12.0,Call,2026-09-18,-0.04273964422926892
12.0,Call,2026-12-18,-0.013760609707325481
12.0,Call,2027-01-15,0.02935790229786485
12.0,Put,2025-09-26,-3.3506352336400154
12.0,Put,2025-10-03,-0.7817967544770434
12.0,Put,2025-10-10,0.491431568144902
12.0,Put,2025-10-17,2.1210356159676693
12.0,Put,2025-10-24,2.8154418728145836
12.0,Put,2025-11-21,-0.4380909739840369
12.0,Put,2025-12-19,-0.1573811844851644
12.0,Put,2026-01-16,-0.05643148115857619
12.0,Put,2026-02-20,-0.0011174974739175233
12.0,Put,2026-03-20,-0.1002930140119792
12.0,Put,2026-06-18,-0.005182576329000917
12.0,Put,2026-09-18,-0.17457039005386618
12.0,Put,2026-12-18,0.5017595788545314
12.0,Put,2027-01-15,-1.0334491195684883
25.0,Call,2026-12-18,-0.06283648659803179
25.0,Call,2027-01-15,-0.04975986104226022
25.0,Call,2027-12-17,-0.01480038464328119
8.0,Call,2025-10-17,-18.249089705491908
8.0,Call,2025-11-21,-2.495826843957455
8.0,Call,2025-12-19,-1.4593478525751917
8.0,Call,2026-01-16,-0.9064619447651399
8.0,Call,2026-02-20,-0.6977933206970937
8.0,Call,2026-03-20,-0.19226059556769928
8.0,Call,2026-06-18,-0.23649508031148989
8.0,Call,2026-09-18,-0.344913433173661
8.0,Call,2026-12-18,0.1900972260084271
8.0,Call,2027-01-15,-0.06692126917080658
8.0,Call,2027-12-17,-0.040381914950585185
8.0,Put,2026-01-16,0.018112130245480123
8.0,Put,2026-02-20,-0.5018479888891051
8.0,Put,2026-03-20,-0.1553181360734615
8.0,Put,2026-06-18,-0.06329923102154943
8.0,Put,2026-09-18,-0.039582433830356735
8.0,Put,2026-12-18,0.009558139350982401
8.0,Put,2027-01-15,-0.03940836964392311
8.0,Put,2027-12-17,-0.005119751903463841
13.5,Call,2025-09-19,
13.5,Call,2025-09-26,-2.6482408043708747
13.5,Call,2025-10-03,-0.8820852954866969
13.5,Call,2025-10-10,0.450090349795119
13.5,Call,2025-10-24,1.1991181978302548
13.5,Put,2025-09-19,
13.5,Put,2025-09-26,
13.5,Put,2025-10-03,1.272187263752279
13.5,Put,2025-10-10,0.40783948850174473
7.0,Call,2025-10-17,-28.399843036294545
7.0,Call,2025-11-21,-3.8946253758198837
7.0,Call,2025-12-19,-1.591145646776385
7.0,Call,2026-01-16,
7.0,Call,2026-02-20,
12.5,Call,2025-09-19,
12.5,Call,2025-09-26,-4.419260948691063
12.5,Call,2025-10-03,-1.6811450724669186
12.5,Call,2025-10-10,-0.3455899189527327
12.5,Call,2025-10-24,1.6895432747020553
12.5,Put,2025-09-19,
12.5,Put,2025-09-26,-1.8584456657863857
12.5,Put,2025-10-03,0.1875791694666778
12.5,Put,2025-10-10,0.7927923536946526
12.5,Put,2025-10-24,2.0021467079553212
10.5,Call,2025-09-19,
10.5,Call,2025-09-26,-35.052507728136874
10.5,Call,2025-10-10,-6.034534859960345
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,-12.094701244796974
11.5,Call,2025-10-03,-4.401073897449483
11.5,Call,2025-10-10,-1.1215465048906659
11.5,Put,2025-09-26,-4.740896827282715
11.5,Put,2025-10-03,-2.298126662418943
11.5,Put,2025-10-10,0.31343034854162943
11.5,Put,2025-10-24,2.107579345024433
17.0,Call,2025-12-19,-0.2518960205467872
17.0,Call,2026-01-16,-0.08324117037123366
17.0,Call,2026-02-20,-0.12555303346233207
17.0,Call,2026-03-20,-0.18308558544573192
17.0,Call,2026-06-18,0.0160534594348837
17.0,Call,2026-09-18,-0.12240262305325451
17.0,Call,2026-12-18,-0.018009318861754157
17.0,Call,2027-01-15,-0.0278047568870897
17.0,Call,2027-12-17,-0.008536131576838414
17.0,Put,2025-11-21,
17.0,Put,2025-12-19,
17.0,Put,2026-01-16,0.05097698540708946
17.0,Put,2026-02-20,-0.03651272059762262
17.0,Put,2026-03-20,0.016598486671303026
17.0,Put,2026-06-18,0.008279860797975963
17.0,Put,2026-09-18,-0.3525769349355653
17.0,Put,2026-12-18,0.3663792473890128
17.0,Put,2027-01-15,-0.01210549874604403
17.0,Put,2027-12-17,0.025823398515676894
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,-3.2310086215048033
13.0,Call,2025-10-03,-1.4738326964130597
13.0,Call,2025-10-10,0.49662556073410746
13.0,Call,2025-10-17,1.0760444044666333
13.0,Call,2025-10-24,2.1792016027225123
13.0,Call,2025-11-21,-0.5243983785435874
13.0,Call,2025-12-19,-0.30040724909824135
13.0,Call,2026-01-16,-0.14744918269336604
13.0,Call,2026-02-20,-0.09881190474093068
13.0,Call,2026-03-20,-0.11543882739229874
13.0,Call,2027-12-17,-0.026071381586731755
13.0,Put,2025-09-19,
13.0,Put,2025-09-26,0.5782271554651611
13.0,Put,2025-10-03,0.2542003699407843
13.0,Put,2025-10-10,1.0094309872026233
13.0,Put,2025-10-17,1.5559597509407814
13.0,Put,2025-10-24,2.0705226441391695
13.0,Put,2025-11-21,-0.07473726739855047
13.0,Put,2025-12-19,-0.307030982358777
13.0,Put,2026-01-16,0.15952460862688728
13.0,Put,2026-02-20,0.010786560704676278
13.0,Put,2026-03-20,-0.057935028753535345
13.0,Put,2027-12-17,0.012157424971698147
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,-16.269172941504557
11.0,Call,2025-10-03,-6.659006030706758
11.0,Call,2025-10-10,-2.0395545465001286
11.0,Call,2025-10-17,-1.216508118255659
11.0,Call,2025-11-21,-0.5958527121220532
11.0,Call,2025-12-19,-0.46273365992294413
11.0,Call,2026-01-16,-0.22385881058779297
11.0,Call,2026-02-20,-0.1698141098657885
11.0,Call,2026-03-20,-0.17561760204751486
11.0,Put,2025-10-03,-5.415301472281221
11.0,Put,2025-10-17,0.16854236072652867
11.0,Put,2025-10-24,2.5399595812053035
11.0,Put,2025-11-21,-0.5178862066405397
11.0,Put,2025-12-19,-0.2631194768904789
11.0,Put,2026-01-16,-0.10082850629658874
11.0,Put,2026-02-20,-0.03076236452641559
11.0,Put,2026-03-20,-0.12735960746309646
6.0,Call,2025-11-21,-21.733540956791746
6.0,Call,2026-01-16,-1.9793405178531476
6.0,Call,2026-03-20,-0.9661134959479531
