Strike,Type,Expiry,IV Slope
600.0,Put,2027-01-15,-0.004871920408038491
210.0,Call,2025-12-19,
210.0,Call,2026-07-17,
210.0,Call,2027-01-15,-0.1089899529506525
240.0,Call,2027-01-15,
200.0,Call,2027-01-15,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-07-17,-0.15282167704347668
330.0,Call,2027-01-15,-0.039719870334743966
230.0,Call,2027-01-15,
