Strike,Type,Expiry,IV Slope
180.0,Call,2025-12-19,
180.0,Call,2026-03-20,-0.044889734467371184
180.0,Call,2026-06-18,0.034172260531369625
180.0,Call,2027-01-15,-0.04129358815873006
180.0,Put,2026-01-16,-0.24732888839259456
180.0,Put,2026-03-20,-0.01560069202647144
180.0,Put,2027-01-15,0.02946239409771495
252.5,Call,2025-09-19,
320.0,Call,2026-01-16,-0.34315253456180334
320.0,Call,2026-03-20,-0.022373288897773347
320.0,Call,2026-06-18,0.02862508211640171
320.0,Call,2026-09-18,-0.05859205739265973
320.0,Call,2027-01-15,-0.010834653231187766
255.0,Call,2025-09-26,-1.773727299122123
255.0,Call,2025-10-03,-0.5015687938618689
155.0,Call,2027-01-15,
170.0,Call,2025-12-19,-4.396121717806808
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2026-09-18,0.03435591217729904
170.0,Put,2027-01-15,0.03918683243671385
310.0,Call,2026-01-16,-0.2595653430601381
310.0,Call,2026-03-20,0.001383725907031869
310.0,Call,2026-06-18,0.049113672969789024
310.0,Call,2026-09-18,-0.06452332027223194
310.0,Call,2027-01-15,-0.010244714125339774
200.0,Call,2025-10-17,-7.93677712475557
200.0,Call,2025-12-19,-0.2806277717707931
200.0,Call,2026-01-16,-0.2505394765599635
200.0,Call,2026-03-20,0.028332728614370473
200.0,Call,2026-06-18,0.059055226258429135
200.0,Call,2027-01-15,-0.023183205074926532
200.0,Put,2026-01-16,-0.18531741974182692
200.0,Put,2026-03-20,0.06091084637182648
200.0,Put,2026-06-18,0.09287886155534426
200.0,Put,2026-09-18,0.005144794169559628
200.0,Put,2027-01-15,0.007558665563343075
290.0,Call,2026-01-16,-0.22239073052052952
290.0,Call,2026-03-20,0.030837215578951544
290.0,Call,2026-06-18,0.05362169631352054
290.0,Call,2026-09-18,-0.03148289416582999
290.0,Call,2027-01-15,-0.0027705991177029384
300.0,Call,2026-01-16,-0.24916592798740372
300.0,Call,2026-03-20,0.01669251747531979
300.0,Call,2026-06-18,0.06071889962379204
300.0,Call,2026-09-18,-0.04562898978958369
300.0,Call,2027-01-15,-0.009830332427976516
95.0,Call,2026-01-16,-7.11241370151247
90.0,Call,2026-01-16,-7.866979048557134
