Strike,Type,Expiry,IV Slope
145.0,Put,2026-03-20,-0.04871340844992537
145.0,Put,2026-05-15,-0.0881488012699652
145.0,Put,2026-06-18,0.1359524480165821
145.0,Put,2026-12-18,0.015593661885619996
145.0,Put,2027-01-15,0.015423846674894126
145.0,Put,2027-12-17,0.01658054265213736
560.0,Call,2026-01-16,-10.322228552031254
520.0,Call,2026-01-16,-10.078504806573923
197.5,Call,2025-09-19,
197.5,Put,2025-09-19,
285.0,Call,2027-01-15,-0.022619183943308464
500.0,Call,2026-01-16,-9.883721350668019
500.0,Call,2026-12-18,-0.6129947525072369
500.0,Call,2027-01-15,-0.27549930869361794
500.0,Put,2026-12-18,
182.5,Call,2025-09-19,
440.0,Call,2026-01-16,-9.001179466058087
440.0,Call,2026-12-18,-0.7503693260115076
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
335.0,Call,2027-01-15,-0.021308798731612875
305.0,Call,2027-01-15,-0.038024301844089496
80.0,Call,2026-01-16,-7.106281540781946
80.0,Call,2027-12-17,
380.0,Call,2026-01-16,-7.700697252613822
380.0,Call,2026-12-18,-0.954182240119452
380.0,Call,2027-01-15,-0.41359306570675647
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,0.11674036742313013
70.0,Call,2026-01-16,
245.0,Call,2026-12-18,0.022616264809594944
245.0,Call,2027-01-15,-0.04764371038366803
430.0,Call,2026-01-16,-8.839104173230425
430.0,Call,2027-01-15,-0.7306424118478358
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
550.0,Call,2026-01-16,-10.301704880213178
550.0,Call,2026-12-18,-0.5719435224025378
510.0,Call,2026-01-16,-9.980692233128526
480.0,Call,2026-01-16,-9.62812231998206
400.0,Call,2026-01-16,-8.212982006854388
400.0,Call,2026-12-18,-0.8799980045006596
400.0,Call,2027-01-15,-0.25169587141190886
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
235.0,Call,2026-12-18,0.01678961947390065
235.0,Call,2027-01-15,0.00997565085042572
235.0,Put,2027-01-15,0.040536490271144004
450.0,Call,2026-01-16,-9.169250729712063
450.0,Call,2026-12-18,-0.7263125503269224
450.0,Call,2027-01-15,-0.31431609289334045
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.425022675512816
470.0,Call,2026-12-18,-0.7029977895356536
410.0,Call,2026-01-16,-8.42263640659462
410.0,Call,2026-12-18,-0.8420080966863037
410.0,Put,2026-01-16,
460.0,Call,2026-01-16,-9.267106855416698
460.0,Call,2027-01-15,-0.6918645748389308
420.0,Call,2026-01-16,-8.707365805524732
420.0,Call,2026-12-18,-0.7798615347944545
420.0,Call,2027-01-15,-0.40875086514567655
390.0,Call,2026-01-16,-7.99625222950156
390.0,Call,2026-12-18,-0.9104107593680513
390.0,Call,2027-01-15,-0.2508769862559332
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
202.5,Put,2025-09-19,
95.0,Call,2026-01-16,-4.94593669606409
95.0,Call,2027-01-15,-0.5354212327671881
95.0,Call,2027-12-17,0.03470432444265044
110.0,Call,2026-01-16,
110.0,Call,2026-09-18,-0.2487375136973731
110.0,Call,2026-12-18,0.03614774805312073
110.0,Call,2027-06-17,-0.00550691906864238
110.0,Call,2027-12-17,-0.012546773086767373
105.0,Call,2025-10-17,-20.103626287156438
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,-0.32336531675070257
320.0,Call,2027-01-15,-0.030705875856007876
92.5,Call,2026-01-16,-6.190013958205948
370.0,Call,2026-01-16,-7.51133136522784
370.0,Call,2026-12-18,-0.9670891796718557
370.0,Call,2027-01-15,-0.390038932212734
370.0,Put,2026-01-16,
490.0,Call,2026-01-16,-9.714691016298667
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
192.5,Call,2025-09-19,
97.5,Call,2026-01-16,-6.382898114541126
